Time,Output
1.530152,2.331724
1.539781,2.337301
1.549641,2.323358
1.559807,2.309832
1.569498,2.296595
1.579751,2.283756
1.589536,2.290984
1.599783,2.278477
1.610019,2.266148
1.619629,2.273776
1.629817,2.261773
1.639751,2.250115
1.649553,2.258204
1.661744,2.246616
1.669620,2.235431
1.679721,2.244005
1.689986,2.232847
1.699801,2.222088
1.709822,2.231117
1.719859,2.239863
1.729667,2.248326
1.740203,2.256501
1.749846,2.244975
1.759962,2.233805
1.770229,2.242479
1.779554,2.250872
1.789894,2.259038
1.799556,2.266953
1.809745,2.274589
1.819879,2.281975
1.829603,2.289162
1.839922,2.276661
1.849844,2.264126
1.860188,2.271773
1.869483,2.279676
1.879908,2.286990
1.889824,2.293975
1.899632,2.300774
1.909677,2.307399
1.919526,2.313754
1.930083,2.319936
1.940236,2.306500
1.949772,2.293485
1.959580,2.300294
1.969491,2.306804
1.979992,2.313192
1.989611,2.319404
1.999498,2.325461
2.010159,2.311833
2.019929,2.298538
2.029664,2.305179
2.039910,2.311677
2.049791,2.298469
2.059807,2.285657
2.070234,2.292716
2.079637,2.299590
2.089798,2.306176
2.099581,2.293068
2.109419,2.280468
2.119789,2.287707
2.129818,2.294692
2.139982,2.281960
2.149760,2.269718
2.159922,2.277280
2.170070,2.284499
2.179790,2.291614
2.189749,2.279023
2.199831,2.266808
2.209605,2.274483
2.219791,2.281902
2.229792,2.269609
2.239784,2.257763
2.250185,2.265609
2.259602,2.273196
2.270207,2.280693
2.279949,2.287918
2.289851,2.275435
2.299651,2.263342
2.309510,2.271090
2.320049,2.278597
2.329726,2.285885
2.339800,2.292947
2.350006,2.280282
2.359998,2.268043
2.369909,2.275623
2.379790,2.282957
2.389502,2.290139
2.399689,2.297033
2.410090,2.303784
2.419731,2.290860
2.429925,2.278268
2.439725,2.285534
2.449835,2.292589
2.459889,2.299461
2.470448,2.306082
2.480003,2.312494
2.489801,2.299259
2.499698,2.286475
2.509792,2.293501
2.519785,2.300238
2.529821,2.306821
2.540288,2.293759
2.549995,2.281029
2.560272,2.288212
2.570017,2.295222
2.580301,2.302038
2.590005,2.308626
2.599813,2.295440
2.610170,2.282697
2.620414,2.289873
2.630080,2.296808
2.639554,2.303486
2.649916,2.309969
2.659926,2.296780
2.669828,2.284049
2.679580,2.291193
2.689438,2.298085
2.700048,2.304715
2.709828,2.291633
2.719828,2.279071
2.729804,2.286375
2.739697,2.293445
2.749682,2.300290
2.759927,2.287422
2.769971,2.274867
2.780173,2.282160
2.789813,2.289353
2.800024,2.296422
2.809843,2.283712
2.819591,2.271319
2.830100,2.278997
2.839520,2.286252
2.849711,2.293305
2.859470,2.280743
2.869731,2.268335
2.879918,2.275900
2.889618,2.283327
2.899466,2.290457
2.910267,2.297315
2.920232,2.284533
2.929771,2.272146
2.939666,2.279590
2.949914,2.286944
2.960004,2.293985
2.970083,2.281200
2.979569,2.268923
2.989927,2.276248
2.999493,2.283603
3.009674,2.291003
3.019773,2.297881
3.029849,2.304553
3.039864,2.291592
3.049853,2.278864
3.060081,2.286058
3.069623,2.293170
3.079329,2.300027
3.089551,2.306648
3.100044,2.293419
3.109454,2.280912
3.119550,2.288325
3.129455,2.295266
3.140275,2.302063
3.149869,2.308615
3.159861,2.295460
3.169937,2.282722
3.179433,2.289862
3.189654,2.296785
3.199717,2.303550
3.209678,2.310065
3.220079,2.296854
3.230313,2.284093
3.239650,2.291229
3.249708,2.298096
3.259713,2.304752
3.269761,2.311231
3.280053,2.298008
3.289911,2.285166
3.299591,2.292245
3.309690,2.299111
3.319876,2.305747
3.330007,2.292737
3.339894,2.280078
3.349750,2.287317
3.359623,2.294325
3.369711,2.301103
3.379650,2.288216
3.389913,2.275685
3.399689,2.283031
3.409786,2.290164
3.419717,2.297157
3.430034,2.303856
3.439726,2.290792
3.449713,2.278237
3.459424,2.285523
3.469862,2.292550
3.479945,2.299509
3.489739,2.306157
3.500159,2.292981
3.509848,2.280339
3.520168,2.287553
3.530354,2.294526
3.539811,2.301318
3.549638,2.307909
3.559934,2.294796
3.569858,2.281789
3.579557,2.288968
3.589905,2.296199
3.599873,2.302916
3.610032,2.309455
3.620222,2.296292
3.629990,2.283525
3.640098,2.290672
3.649531,2.297582
3.659621,2.304298
3.669991,2.310759
3.679770,2.316993
3.689920,2.303621
3.699700,2.290704
3.710153,2.297634
3.719876,2.304265
3.729893,2.310715
3.739645,2.297520
3.749699,2.284719
3.760337,2.291775
3.769665,2.298663
3.779773,2.305300
3.789776,2.311753
3.799690,2.298577
3.809555,2.285764
3.819897,2.292809
3.830017,2.299621
3.839502,2.306359
3.849807,2.312871
3.859407,2.299541
3.869776,2.286650
3.879616,2.293639
3.889416,2.300407
3.899543,2.307137
3.909497,2.313557
3.919946,2.300148
3.929961,2.287293
3.939801,2.294298
3.949720,2.301222
3.960221,2.307800
3.969535,2.314018
3.979974,2.300724
3.989932,2.287821
3.999919,2.294810
4.010147,2.301547
4.019895,2.308101
4.029963,2.314508
4.039744,2.301200
4.049684,2.288318
4.059703,2.295302
4.070634,2.302020
4.079943,2.308575
4.089673,2.314965
4.099676,2.301618
4.109776,2.288750
4.119642,2.295520
4.129613,2.301872
4.139583,2.308668
4.150396,2.295861
4.160063,2.283119
4.169936,2.290270
4.179889,2.297187
4.189316,2.303925
4.199986,2.310480
4.209720,2.297326
4.220005,2.284541
4.229992,2.291639
4.239773,2.298486
4.249701,2.305115
4.260029,2.292076
4.269876,2.279468
4.280053,2.286737
4.289786,2.293777
4.299639,2.300575
4.309544,2.307177
4.319742,2.294107
4.329744,2.281395
4.339958,2.288575
4.349590,2.295545
4.359874,2.302298
4.369725,2.308815
4.379711,2.295668
4.389685,2.282866
4.399709,2.289929
4.409453,2.296945
4.419896,2.303715
4.429541,2.310193
4.439913,2.296997
4.450203,2.284173
4.460427,2.290727
4.470105,2.297407
4.479726,2.304600
4.489801,2.311347
4.499909,2.298183
4.510293,2.285343
4.519756,2.292423
4.529453,2.299241
4.540121,2.305814
4.549745,2.312307
4.559952,2.299110
4.570301,2.286269
4.579703,2.293269
4.589657,2.300105
4.599973,2.306730
4.609714,2.313068
4.620174,2.299805
4.630610,2.286906
4.639940,2.293913
4.650349,2.300761
4.659596,2.307359
4.670179,2.313767
4.680003,2.319937
4.689665,2.306431
4.699865,2.293350
4.709923,2.300238
4.719905,2.306927
4.729997,2.313247
4.739852,2.299891
4.749903,2.286997
4.759581,2.294005
4.769918,2.300836
4.779813,2.307391
4.789781,2.313781
4.800115,2.300525
4.810011,2.287641
4.819891,2.294635
4.830098,2.301454
4.840252,2.308045
4.850001,2.314408
4.860291,2.301110
4.869907,2.288194
4.879516,2.295187
4.889884,2.301912
4.899616,2.308411
4.910122,2.314760
4.920035,2.301489
4.929927,2.288538
4.939785,2.295420
4.949780,2.302324
4.960134,2.308829
4.969810,2.295550
4.979711,2.282832
4.990001,2.289938
4.999676,2.296826
5.009965,2.303496
5.019717,2.310080
5.029823,2.296990
5.039809,2.284168
5.049869,2.291285
5.059577,2.298156
5.070119,2.304769
5.079775,2.311276
5.089716,2.298070
5.099931,2.285308
5.109462,2.292444
5.119861,2.299225
5.129834,2.305771
5.139573,2.312233
5.149675,2.299052
5.159905,2.286233
5.170090,2.293237
5.179578,2.300026
5.190057,2.306654
5.200154,2.313085
5.209905,2.299819
5.219922,2.286955
5.230196,2.293986
5.239801,2.300800
5.249549,2.307368
5.260257,2.313766
5.269907,2.319963
5.280218,2.306457
5.289918,2.293406
5.299739,2.300213
5.309897,2.306857
5.319735,2.313270
5.329550,2.319394
5.340148,2.305900
5.349946,2.292847
5.359722,2.299689
5.369605,2.306315
5.379940,2.312594
5.392546,2.318807
5.400084,2.305480
5.410031,2.291893
5.419399,2.298760
5.430263,2.305975
5.439818,2.312425
5.451509,2.318699
5.469741,2.324773
5.481532,2.330613
5.489878,2.336213
5.499682,2.341687
5.509587,2.327555
5.519886,2.313427
5.529620,2.319632
5.540073,2.326075
5.550346,2.331846
5.560053,2.318021
5.570368,2.304388
5.579846,2.310738
5.589826,2.317211
5.599915,2.303835
5.609754,2.290841
5.620098,2.297707
5.629284,2.284885
5.639735,2.272441
5.649397,2.279905
5.660146,2.287189
5.669658,2.274724
5.680016,2.262601
5.689671,2.270339
5.700299,2.277888
5.709617,2.285191
5.720392,2.272788
5.729632,2.260789
5.740075,2.268621
5.749991,2.276166
5.759887,2.283507
5.769921,2.290654
5.780033,2.297550
5.789848,2.284753
5.800035,2.272347
5.809481,2.279806
5.819876,2.287047
5.829522,2.294052
5.840272,2.300873
5.849724,2.307475
5.860141,2.294356
5.869890,2.281662
5.880188,2.288848
5.889449,2.295837
5.900094,2.302602
5.909525,2.309118
5.920441,2.315427
5.930210,2.321571
5.939686,2.308056
5.949552,2.294915
5.960260,2.301660
5.969671,2.308364
5.980130,2.314727
5.989729,2.320726
6.000325,2.307187
6.009880,2.294119
6.020126,2.300948
6.029713,2.307536
6.039594,2.313953
6.049952,2.320165
6.060001,2.306683
6.069928,2.293590
6.079793,2.300357
6.090307,2.306901
6.099850,2.313222
6.109781,2.299968
6.120100,2.287126
6.130101,2.294095
6.139766,2.300896
6.149679,2.307481
6.159680,2.294384
6.170181,2.281664
6.179509,2.288813
6.189441,2.295767
6.200066,2.302513
6.210046,2.289563
6.219599,2.277056
6.229511,2.284418
6.239953,2.291500
6.249601,2.298447
6.259440,2.305107
6.269451,2.292090
6.279868,2.279392
6.289659,2.286492
6.299601,2.293560
6.309868,2.300400
6.319696,2.306957
6.329869,2.293857
6.339983,2.281153
6.349771,2.288280
6.359735,2.295279
6.369767,2.302096
6.379966,2.308649
6.389825,2.315090
6.399690,2.301804
6.409676,2.288850
6.420058,2.295768
6.430168,2.302469
6.439880,2.309060
6.450125,2.315438
6.459786,2.302090
6.469997,2.289075
6.479674,2.296047
6.489859,2.302833
6.499881,2.309288
6.509457,2.315641
6.520134,2.302338
6.529489,2.289420
6.539702,2.296363
6.549474,2.303081
6.560389,2.309621
6.570000,2.315859
6.580194,2.302454
6.589596,2.289556
6.600185,2.296497
6.609580,2.303193
6.619554,2.309721
6.629662,2.316065
6.639503,2.302693
6.649676,2.289763
6.660066,2.296708
6.670203,2.303387
6.680104,2.309858
6.689437,2.296685
6.699504,2.283927
6.709956,2.291017
6.720041,2.297889
6.729312,2.304549
6.739345,2.291547
6.750064,2.279062
6.759900,2.286317
6.769502,2.293255
6.779834,2.300068
6.789545,2.306659
6.799480,2.293582
6.809905,2.280927
6.820126,2.288083
6.829856,2.294999
6.839867,2.301849
6.849761,2.308435
6.859582,2.295255
6.869693,2.282546
6.879664,2.289736
6.889843,2.296692
6.899954,2.303370
6.909699,2.309874
6.919540,2.316293
6.929893,2.302952
6.939755,2.289981
6.950231,2.296908
6.959639,2.303669
6.969980,2.310159
6.979983,2.316351
6.989908,2.302977
6.999574,2.290051
7.009647,2.296974
7.019989,2.303640
7.029934,2.310297
7.040189,2.316622
7.049669,2.303102
7.060023,2.289989
7.070003,2.296890
7.079780,2.303742
7.090149,2.310257
7.099555,2.297072
7.109826,2.284340
7.119939,2.291469
7.130080,2.298302
7.140298,2.304936
7.149915,2.291894
7.160228,2.279268
7.169528,2.286547
7.179651,2.293608
7.190306,2.300435
7.199735,2.306957
7.209826,2.293819
7.219699,2.281165
7.230025,2.288399
7.239931,2.295402
7.249647,2.302113
7.259518,2.308660
7.269510,2.295554
7.279500,2.282802
7.289513,2.289966
7.299990,2.296893
7.309914,2.303603
7.319878,2.310092
7.329635,2.296886
7.339962,2.284200
7.349701,2.291292
7.359753,2.298097
7.369619,2.304780
7.379965,2.291771
7.390025,2.279170
7.399751,2.286452
7.409782,2.293591
7.420225,2.300404
7.429653,2.287419
7.439490,2.274930
7.449965,2.282267
7.460195,2.289354
7.469676,2.296334
7.479999,2.283646
7.489826,2.271310
7.499703,2.278813
7.509636,2.286053
7.520247,2.293132
7.530103,2.280513
7.539977,2.268221
7.549881,2.275802
7.559566,2.283139
7.569759,2.290242
7.579553,2.297179
7.589886,2.284419
7.599710,2.272040
7.609716,2.279545
7.619802,2.286735
7.629752,2.293725
7.639761,2.300544
7.649661,2.287494
7.659680,2.275170
7.669937,2.282845
7.679753,2.290031
7.689839,2.296962
7.700099,2.303622
7.709951,2.310114
7.719888,2.296960
7.730496,2.284299
7.740120,2.291435
7.749672,2.298186
7.759869,2.304804
7.779984,2.311295
7.786260,2.303799
7.791163,2.291542
7.800348,2.298565
7.809915,2.310427
7.819634,2.316854
7.830017,2.303504
7.840064,2.290559
7.850175,2.297517
7.860023,2.304198
7.870254,2.310653
7.879930,2.297431
7.889817,2.284667
7.899790,2.291788
7.909832,2.298657
7.919963,2.305301
7.929693,2.292250
7.939921,2.279640
7.950088,2.286917
7.959652,2.293944
7.969645,2.300753
7.979688,2.307354
7.989490,2.294267
8.000268,2.281565
8.009777,2.288758
8.019615,2.295856
8.029840,2.302605
8.040210,2.289547
8.050072,2.276970
8.060412,2.284265
8.069667,2.291357
8.079660,2.298273
8.089769,2.304933
8.100451,2.291053
8.119766,2.277696
8.130992,2.285055
8.139841,2.292133
8.149619,2.298996
8.159697,2.286239
8.170096,2.273715
8.179763,2.281006
8.189476,2.288186
8.199376,2.295186
8.209893,2.301959
8.219673,2.308484
8.229468,2.295379
8.239821,2.282638
8.249576,2.289778
8.259521,2.296721
8.269550,2.303395
8.279667,2.309907
8.290258,2.316224
8.299885,2.302849
8.309915,2.289839
8.320101,2.296703
8.330093,2.303652
8.339789,2.310197
8.349957,2.316293
8.360073,2.302877
8.369841,2.289965
8.379887,2.296917
8.389810,2.303558
8.399873,2.310084
8.409580,2.316421
8.420135,2.303022
8.429961,2.290086
8.439794,2.296983
8.449631,2.303700
8.459614,2.310260
8.469397,2.297080
8.479879,2.284302
8.489923,2.291341
8.500191,2.298172
8.509684,2.304888
8.519931,2.311370
8.529823,2.298136
8.539623,2.285321
8.550065,2.292302
8.559916,2.299130
8.569637,2.305821
8.579835,2.292795
8.589745,2.280117
8.599584,2.287323
8.609350,2.294348
8.619809,2.301158
8.629842,2.307761
8.639549,2.294654
8.649809,2.281940
8.659856,2.289106
8.669841,2.296052
8.679729,2.302751
8.689733,2.289806
8.699761,2.277269
8.709898,2.284542
8.719543,2.291563
8.729793,2.298479
8.739610,2.305212
8.749675,2.292164
8.759868,2.279533
8.769656,2.286766
8.779861,2.293799
8.789675,2.300657
8.799554,2.307257
8.809638,2.313628
8.820080,2.300338
8.830016,2.287459
8.839880,2.294468
8.850048,2.301203
8.859845,2.307735
8.869647,2.314143
8.879583,2.300851
8.889666,2.287975
8.899497,2.294945
8.909539,2.301439
8.919800,2.308021
8.929750,2.314616
8.939610,2.301304
8.949377,2.288404
8.959902,2.295351
8.969965,2.302083
8.980328,2.308607
8.989635,2.295493
8.999838,2.282758
9.009907,2.289801
9.020116,2.296712
9.029707,2.303549
9.039635,2.310091
9.049935,2.296881
9.059901,2.284086
9.070187,2.291172
9.079741,2.298101
9.089643,2.304861
9.100004,2.291825
9.109710,2.279212
9.119891,2.286508
9.130238,2.293518
9.139404,2.300346
9.149799,2.306914
9.159708,2.293803
9.169593,2.281164
9.179790,2.288374
9.189812,2.295371
9.199801,2.302141
9.209747,2.308643
9.219952,2.295493
9.229878,2.282723
9.239907,2.289832
9.249669,2.296777
9.259500,2.303525
9.270099,2.310055
9.280259,2.296852
9.289817,2.284110
9.299868,2.291228
9.309606,2.298083
9.319635,2.304879
9.330300,2.311325
9.339662,2.297979
9.349570,2.285204
9.359731,2.292261
9.369900,2.299032
9.379818,2.305689
9.390357,2.292703
9.399566,2.280232
9.409964,2.287487
9.419768,2.294334
9.429928,2.301096
9.439696,2.288177
9.449561,2.275668
9.460198,2.283044
9.469609,2.290187
9.479888,2.297098
9.489898,2.303785
9.499792,2.290782
9.509921,2.278220
9.520181,2.285517
9.529726,2.292571
9.540205,2.299381
9.549738,2.286518
9.559988,2.274089
9.569862,2.281505
9.579724,2.288644
9.590069,2.295585
9.600060,2.282879
9.610081,2.270564
9.619771,2.278104
9.629800,2.285394
9.639715,2.292565
9.649864,2.299431
9.659529,2.286494
9.669859,2.274039
9.679423,2.281466
9.689752,2.288644
9.699915,2.295596
9.709834,2.302354
9.720233,2.289376
9.729761,2.276859
9.740120,2.284197
9.749415,2.291319
9.759756,2.298254
9.769904,2.305066
9.779722,2.292122
9.789963,2.279408
9.799835,2.286634
9.809554,2.293646
9.819542,2.300485
9.829616,2.307134
9.839499,2.294055
9.849464,2.281413
9.859566,2.288792
9.870039,2.295695
9.880329,2.302197
9.889800,2.308730
9.899767,2.295640
9.910191,2.282940
9.920015,2.290069
9.929546,2.296974
9.939835,2.303719
9.949872,2.290741
9.959515,2.278122
9.969738,2.285444
9.979906,2.292533
9.989826,2.299070
9.999862,2.305747
10.010007,2.292987
