Time,Output
0.0,0.0
0.029617,0.00948199999999999
0.039704,0.025097999999999843
0.049646,0.020877000000000034
0.059865,0.016904999999999948
0.069726,0.012923999999999936
0.079537,0.009085999999999927
0.090426,0.005322999999999967
0.1002,0.0016819999999999613
0.109762,0.01769199999999982
0.119389,0.03323599999999982
0.13017,0.048195999999999906
0.139894,0.12114099999999994
0.14972,0.23021800000000003
0.159891,0.33651299999999984
0.16931,0.459689
0.179549,0.5783369999999999
0.189778,0.6931910000000001
0.200198,0.8240889999999998
0.209569,0.9509829999999999
0.220136,1.0738949999999998
0.229436,1.1734619999999998
0.240079,1.2699319999999998
0.249879,1.363486
0.259497,1.4346739999999998
0.270131,1.5035889999999998
0.279682,1.570388
0.289753,1.6351709999999997
0.299926,1.6782949999999999
0.310102,1.700733
0.319579,1.7225929999999998
0.330021,1.743626
0.339758,1.763969
0.349875,1.7642219999999997
0.359806,1.745022
0.369984,1.7264279999999999
0.379804,1.708459
0.389582,1.691043
0.39951,1.6741199999999998
0.409818,1.638217
0.419643,1.583984
0.429843,1.531421
0.439627,1.4805549999999998
0.449467,1.4312179999999999
0.460078,1.3833409999999997
0.469717,1.337012
0.479945,1.2726259999999998
0.489766,1.210222
0.499866,1.1497509999999997
0.509977,1.071701
0.519514,0.9960709999999997
0.530237,0.9227849999999997
0.539569,0.8517709999999998
0.549628,0.7829579999999998
0.559595,0.716278
0.569572,0.6516660000000001
0.579926,0.589056
0.589977,0.5283879999999999
0.599737,0.489031
0.609889,0.4508939999999999
0.619762,0.4139029999999999
0.629957,0.4170339999999999
0.639557,0.4201389999999998
0.649653,0.423141
0.659604,0.445584
0.669848,0.4867549999999998
0.679822,0.52661
0.689838,0.565197
0.699924,0.622039
0.709767,0.6577250000000001
0.719859,0.692358
0.729767,0.7453910000000001
0.739709,0.7967770000000001
0.74946,0.8465279999999997
0.759857,0.9142259999999998
0.770768,0.9798399999999998
0.780473,1.021661
0.789796,1.064692
0.799598,1.0891959999999998
0.809847,1.1103869999999998
0.820408,1.150509
0.829741,1.189244
0.841676,1.2071969999999999
0.850214,1.205282
0.859714,1.222938
0.87028,1.240103
0.879753,1.2371599999999998
0.890128,1.2342689999999998
0.900143,1.231637
0.910273,1.2289569999999999
0.920591,1.226232
0.930124,1.2042549999999999
0.940173,1.182881
0.950073,1.181174
0.959416,1.1603819999999998
0.969877,1.12126
0.979577,1.10244
0.990481,1.083968
0.999267,1.0469650000000001
1.009553,1.0113149999999997
1.020164,0.995949
1.029735,0.981061
1.039764,0.947206
1.049793,0.9143939999999997
1.059803,0.882584
1.070068,0.8517929999999998
1.080259,0.841418
1.089636,0.8313229999999998
1.099438,0.8020610000000001
1.109632,0.7933949999999999
1.11999,0.7849719999999998
1.129852,0.7765939999999998
1.139708,0.7685200000000001
1.149855,0.7604440000000001
1.159807,0.7525749999999998
1.169933,0.745479
1.179849,0.758229
1.189651,0.77027
1.199715,0.7819069999999999
1.209936,0.7932299999999999
1.220109,0.8041019999999999
1.229626,0.814657
1.23991,0.8245390000000001
1.24977,0.8345020000000001
1.259931,0.8445369999999999
1.269848,0.853866
1.279593,0.8628770000000001
1.290113,0.871629
1.29968,0.8995790000000001
1.309809,0.9266649999999998
1.320006,0.9334289999999998
1.330312,0.9400239999999997
1.339639,0.9464950000000001
1.349645,0.9526339999999998
1.359806,0.958494
1.369822,0.9642689999999998
1.379986,0.9699279999999999
1.389993,0.9753769999999999
1.39988,0.9806309999999998
1.410108,0.9857429999999998
1.420254,0.9906980000000001
1.429827,0.995476
1.439966,1.000099
1.449498,1.004565
1.459919,1.0089329999999999
