Time,Output
0.0,0.0
0.130257,0.056037000000000114
0.139843,0.15142100000000003
0.150089,0.28340999999999994
0.160278,0.4691369999999999
0.170034,0.649152
0.179845,0.8236870000000001
0.190192,0.992791
0.199943,1.15658
0.2098,1.315273
0.220156,1.449658
0.229993,1.5798640000000002
0.240179,1.705928
0.250078,1.808624
0.260161,1.8881520000000003
0.270152,1.965821
0.279891,2.022146
0.290046,2.0566910000000003
0.300262,2.090163
0.309885,2.103041
0.320213,2.096112
0.329867,2.069908
0.340113,2.04453
0.349767,2.000476
0.360081,1.9382540000000001
0.370076,1.8779820000000003
0.379985,1.800094
0.390146,1.724637
0.39992,1.651529
0.410128,1.561184
0.419794,1.4736350000000003
0.430077,1.3887990000000001
0.440004,1.2871260000000002
0.450233,1.1886040000000002
0.460016,1.0931359999999999
0.469782,1.0006280000000003
0.479894,0.9109880000000001
0.490178,0.8241270000000003
0.500006,0.7399580000000001
0.510242,0.6583990000000002
0.520137,0.579367
0.529947,0.502786
0.540353,0.42857900000000004
0.550444,0.3760690000000002
0.559875,0.34465900000000005
0.570114,0.33379400000000015
0.580151,0.34274499999999986
0.590348,0.35138000000000025
0.599754,0.3792270000000002
0.609869,0.4258139999999999
0.619932,0.4906679999999999
0.63035,0.572648
0.640003,0.651634
0.64985,0.7281040000000001
0.659902,0.8027570000000002
0.670115,0.875362
0.680269,0.945039
0.69,1.0128820000000003
0.700162,1.078491
0.709809,1.142512
0.720083,1.204993
0.729884,1.2453220000000003
0.73999,1.2845309999999999
0.749848,1.322508
0.760334,1.33975
0.769952,1.356452
0.780081,1.3726190000000003
0.789928,1.388335
0.800252,1.4035250000000001
0.80998,1.3987600000000002
0.82014,1.394174
0.829875,1.389716
0.840178,1.3659430000000001
0.849897,1.342898
0.860194,1.3205680000000002
0.869973,1.2793100000000002
0.880223,1.2396220000000002
0.890051,1.220758
0.899767,1.182705
0.909986,1.1263930000000002
0.920176,1.0912739999999999
0.930091,1.057252
0.940008,1.0048120000000003
0.949759,0.9540009999999999
0.960064,0.9048150000000001
0.969917,0.8571020000000003
0.979972,0.8303060000000002
0.990252,0.8043830000000001
1.000013,0.7597800000000001
1.010254,0.716539
1.019937,0.694134
1.030198,0.6919200000000001
1.03985,0.6702780000000002
1.05017,0.64933
1.060092,0.6485080000000001
1.070278,0.6476990000000002
1.080105,0.666366
1.090003,0.6844550000000003
1.099798,0.6825760000000001
1.109878,0.7002630000000001
1.120022,0.736758
1.129847,0.7526200000000003
1.140186,0.7680560000000001
1.149917,0.8024360000000001
1.160152,0.8358240000000001
1.169912,0.8681800000000002
1.180102,0.899654
1.189786,0.930075
1.200029,0.9593320000000003
1.210111,0.9878089999999999
1.220158,0.9959510000000003
1.229807,1.003831
1.240038,1.030968
1.250249,1.0572590000000002
1.25994,1.063266
1.270176,1.069093
1.279937,1.0746959999999999
1.29005,1.080183
1.299982,1.085508
1.309748,1.0906160000000003
1.319911,1.0955840000000001
1.329965,1.080896
1.340152,1.066668
1.349861,1.0528940000000002
1.359954,1.0395570000000003
1.370181,1.026659
1.380286,1.014119
1.390048,1.0019339999999999
1.400315,0.990148
1.410107,0.978745
1.420331,0.948226
1.429821,0.9186300000000003
1.439856,0.9094480000000003
1.450128,0.9005510000000001
1.460254,0.8919079999999999
1.469961,0.8835459999999999
1.480097,0.855972
1.490232,0.8292420000000003
1.500218,0.8228330000000001
1.509966,0.8166329999999999
1.520181,0.8105980000000002
1.52981,0.8047520000000001
1.54005,0.7991109999999999
1.550293,0.7936269999999999
1.56027,0.8077710000000002
1.569875,0.8215110000000001
1.580119,0.8153480000000002
1.58987,0.8092580000000003
1.599928,0.8225220000000002
1.61011,0.8357950000000001
1.61992,0.8489520000000002
1.630095,0.8613910000000002
1.63982,0.8734519999999999
1.650016,0.885135
1.660282,0.8964910000000001
1.670065,0.907476
1.67988,0.9181110000000001
1.689912,0.9284400000000002
1.700266,0.9383360000000001
1.709855,0.947975
1.720036,0.957401
1.729823,0.9664809999999999
1.740073,0.9558040000000001
1.750135,0.964928
1.759823,0.9738069999999999
1.77018,0.9629310000000002
1.779918,0.9718200000000001
1.790012,0.9804550000000001
1.799883,0.969357
1.809836,0.9780389999999999
1.819985,0.9864899999999999
1.830083,0.975225
1.839805,0.9642690000000003
1.849971,0.9538310000000001
1.859806,0.9629380000000003
1.870048,0.9715799999999999
1.879871,0.9607649999999999
1.889926,0.9502930000000003
1.900159,0.940121
1.909874,0.9302640000000002
1.919796,0.920709
1.930089,0.9114370000000003
1.939892,0.9024900000000002
1.950138,0.893789
1.959925,0.885364
1.970101,0.8967010000000002
1.979938,0.9076750000000002
1.990193,0.898809
1.999832,0.8902420000000002
2.010006,0.8820969999999999
2.02018,0.8740209999999999
2.029841,0.885564
2.04004,0.8970030000000002
2.050129,0.8884880000000002
2.059835,0.8800310000000002
2.069954,0.8720410000000003
2.08016,0.8838690000000002
2.090319,0.895194
2.10007,0.8867540000000003
2.109624,0.8786529999999999
2.120079,0.890072
2.13029,0.901132
2.140303,0.8925290000000001
2.150048,0.903651
2.15973,0.914517
2.169933,0.9055080000000002
2.180099,0.91608
2.190129,0.9264030000000001
2.199891,0.9169670000000001
2.210118,0.927295
2.219787,0.9373240000000003
2.230045,0.927556
2.239971,0.9375550000000001
2.250092,0.9472270000000003
2.260078,0.937182
2.269811,0.946882
2.28015,0.95627
2.289939,0.945935
2.300257,0.9549699999999999
2.309831,0.963994
2.320046,0.9536760000000002
2.330281,0.9433989999999999
2.339922,0.933462
2.350121,0.9432710000000002
2.359904,0.9527670000000001
2.370055,0.9425189999999999
2.379781,0.9325770000000002
2.389933,0.92299
2.400113,0.9331260000000001
2.409711,0.942952
2.420036,0.9330350000000003
2.429809,0.9234010000000001
2.440084,0.9140960000000002
2.449905,0.9050320000000003
2.460175,0.9157120000000001
2.469842,0.9261120000000003
2.480037,0.9167070000000002
2.490149,0.9075830000000003
2.49989,0.898717
2.509925,0.909611
2.520036,0.9201930000000003
2.529759,0.9109579999999999
2.540087,0.901986
2.550078,0.8932120000000001
2.559875,0.9043920000000001
2.570247,0.9152780000000003
2.580056,0.9061690000000002
2.589876,0.8973629999999999
2.600117,0.9083040000000002
2.610213,0.9189440000000002
2.620014,0.9097620000000002
2.630253,0.9008440000000002
2.63998,0.9116720000000003
2.650263,0.9221440000000003
2.659934,0.912852
2.669864,0.923352
2.679936,0.9334980000000002
2.690091,0.9238300000000002
2.699985,0.9144559999999999
2.710192,0.924928
2.719964,0.9350650000000003
2.730248,0.9253719999999999
2.740041,0.9354390000000001
2.750548,0.945109
2.760287,0.9350840000000002
2.770178,0.9255010000000001
2.780243,0.9356080000000002
2.790026,0.9453390000000002
2.80001,0.9353060000000002
2.809883,0.9255979999999999
2.82022,0.9356930000000001
2.82976,0.945449
2.840284,0.9353920000000002
2.850354,0.925665
2.860264,0.9358
2.870191,0.9454229999999999
2.879845,0.9354100000000001
