Time,Output
3.550336,2.829948
3.559820,2.820118
3.570057,2.810596
3.579705,2.820871
3.589833,2.830839
3.599740,2.820997
3.610055,2.811436
3.619977,2.821673
3.630034,2.831614
3.640153,2.821757
3.650139,2.812208
3.659844,2.822443
3.669599,2.832375
3.680208,2.822439
3.690060,2.812849
3.700093,2.823029
3.709668,2.832919
3.719946,2.823031
3.730014,2.813376
3.740339,2.823562
3.750254,2.833397
3.759995,2.823456
3.769791,2.813983
3.780020,2.824097
3.789946,2.833744
3.799965,2.823823
3.810000,2.814268
3.820199,2.824402
3.829983,2.834168
3.839836,2.824207
3.850098,2.814611
3.860078,2.824761
3.869892,2.834577
3.880136,2.824620
3.890100,2.815085
3.900245,2.825149
3.910087,2.834787
3.919871,2.824813
3.930088,2.815152
3.939700,2.825255
3.950017,2.835039
3.959904,2.825077
3.969988,2.815404
3.980216,2.825487
3.989988,2.835285
3.999858,2.825312
4.009784,2.835143
4.020199,2.844662
4.030046,2.834051
4.039976,2.823786
4.049907,2.834136
4.060404,2.844134
4.069824,2.833848
4.080064,2.824020
4.090486,2.833867
4.100041,2.843262
4.109836,2.833067
4.119807,2.823150
4.130079,2.813599
4.139807,2.823756
4.150346,2.833468
4.160353,2.823524
4.169860,2.813904
4.180009,2.824072
4.189994,2.833921
4.200019,2.823982
4.209689,2.814341
4.219909,2.824453
4.230137,2.834294
4.239833,2.824225
4.250028,2.814587
4.259877,2.824859
4.269881,2.834742
4.279765,2.824746
4.290029,2.815024
4.299767,2.825200
4.309998,2.835011
4.319858,2.825032
4.330114,2.834822
4.340355,2.844291
4.349792,2.834022
4.359866,2.824094
4.370071,2.833985
4.380134,2.843547
4.389768,2.833347
4.399855,2.823418
4.409863,2.833222
4.420510,2.842778
4.429873,2.832564
4.440156,2.822685
4.449831,2.832575
4.460003,2.842119
4.470001,2.831904
4.480128,2.822052
4.489848,2.831979
4.500103,2.841534
4.509845,2.831314
4.520114,2.821465
4.529781,2.831419
4.540200,2.841044
4.549654,2.830920
4.560047,2.821065
4.569830,2.831011
4.580043,2.840652
4.589957,2.830539
4.600053,2.820795
4.609672,2.830617
4.620170,2.840120
4.629775,2.829968
4.639674,2.820190
4.649776,2.830180
4.659964,2.839712
4.669891,2.829495
4.680000,2.819797
4.689938,2.829885
4.700204,2.839525
4.709688,2.829425
4.719941,2.819723
4.730018,2.829630
4.739721,2.839192
4.750110,2.829122
4.760012,2.819303
4.770334,2.829161
4.780102,2.838819
4.790159,2.828772
4.799828,2.838506
4.809511,2.847942
4.819859,2.837003
4.830030,2.827006
4.839655,2.837348
4.850106,2.846759
4.859826,2.836387
4.870088,2.826390
4.879982,2.836163
4.889872,2.845608
4.899819,2.835298
4.910080,2.825308
4.920047,2.835151
4.929740,2.844668
4.939744,2.834391
4.950035,2.824426
4.960019,2.834192
4.969870,2.843714
4.979933,2.833537
4.990175,2.823580
4.999764,2.833471
5.009685,2.843126
5.019891,2.832910
5.029830,2.842425
5.039907,2.851662
5.049871,2.841168
5.059981,2.830955
5.069800,2.821101
5.080532,2.831055
5.090619,2.838861
5.100202,2.828975
5.109869,2.821249
5.119928,2.831164
5.130147,2.840783
5.140011,2.830627
5.150143,2.840201
5.160665,2.849527
5.169941,2.839119
5.180053,2.828935
5.189670,2.838707
5.199888,2.848216
5.210060,2.837784
5.219959,2.827783
5.230304,2.837510
5.239955,2.846880
5.250150,2.836578
5.260006,2.826583
5.269948,2.836225
5.280156,2.845632
5.290051,2.835364
5.299805,2.825393
5.309782,2.835260
5.320130,2.844783
5.330333,2.834415
5.340258,2.824435
5.349898,2.834366
5.360045,2.843920
5.369900,2.833621
5.380026,2.843216
5.390071,2.852539
5.399856,2.842004
5.409811,2.831814
5.420169,2.841397
5.430093,2.850678
5.440233,2.840079
5.449733,2.829942
5.460094,2.839760
5.469761,2.849116
5.479934,2.838704
5.490031,2.828641
5.499782,2.838318
5.509936,2.847742
5.519998,2.837383
5.529862,2.846740
5.539876,2.855875
5.550030,2.844887
5.559922,2.834599
5.570064,2.844492
5.579977,2.853713
5.589882,2.843206
5.600184,2.832986
5.610034,2.842531
5.619790,2.851807
5.629934,2.841300
5.639777,2.831112
5.649900,2.840769
5.659884,2.850114
5.670061,2.839683
5.680004,2.829581
5.689834,2.839243
5.699865,2.848589
5.710150,2.837877
5.719918,2.827487
5.730335,2.837714
5.740067,2.847671
5.750170,2.837259
5.759902,2.846723
5.769711,2.855922
5.780155,2.845274
5.790156,2.834975
5.800193,2.844392
5.810085,2.853600
5.820228,2.843069
5.829932,2.832857
5.840468,2.842432
5.849972,2.851662
5.860015,2.841222
5.870247,2.850519
5.880364,2.859522
5.889874,2.848797
5.900053,2.838398
5.910153,2.847766
5.919842,2.856823
5.929817,2.846186
5.940285,2.835869
5.949712,2.845315
5.960033,2.854527
5.970029,2.843980
5.980014,2.833736
5.990434,2.843250
6.000052,2.852449
6.010303,2.841963
6.020123,2.831761
6.029996,2.841372
6.039679,2.850721
6.049940,2.840244
6.060134,2.830077
6.069816,2.839747
6.080171,2.849121
6.090420,2.838665
6.099983,2.848142
6.109774,2.857371
6.120034,2.846683
6.129978,2.836290
6.139776,2.845744
6.149816,2.854914
6.160122,2.844289
6.169806,2.834035
6.179962,2.843603
6.190063,2.852839
6.199801,2.842284
6.210203,2.851572
6.219816,2.860559
6.229958,2.849790
6.239707,2.839399
6.249996,2.848768
6.260204,2.857866
6.269995,2.847180
6.279883,2.836797
6.289963,2.846252
6.299705,2.855459
6.310200,2.844862
6.320140,2.834569
6.329737,2.844067
6.339921,2.853282
6.349672,2.842770
6.359932,2.851996
6.370231,2.860933
6.380203,2.850128
6.389933,2.839713
6.399718,2.849092
6.410060,2.858132
6.419792,2.847458
6.429940,2.837106
6.440233,2.846503
6.449870,2.855588
6.459949,2.844988
6.469727,2.834746
6.479884,2.844273
6.490099,2.853507
6.500051,2.842922
6.509790,2.852215
6.519801,2.861254
6.529830,2.850476
6.539856,2.840006
6.549927,2.849332
6.560133,2.858418
6.569728,2.847707
6.579930,2.837310
6.590076,2.846870
6.599692,2.856046
6.609869,2.845354
6.620258,2.835099
6.629869,2.844567
6.639756,2.853708
6.649886,2.843194
6.660212,2.852451
6.669906,2.861389
6.680009,2.850617
6.689933,2.840149
6.699912,2.849507
6.710271,2.858566
6.720096,2.847826
6.730225,2.856970
6.739788,2.865810
6.750076,2.854843
6.760117,2.844252
6.770062,2.853500
6.779658,2.862488
6.789818,2.851688
6.800067,2.841166
6.809956,2.850458
6.819952,2.859479
6.830128,2.848733
6.840131,2.857820
6.849845,2.866628
6.859978,2.855669
6.870239,2.845037
6.879861,2.854203
6.890097,2.863104
6.900382,2.852292
6.909985,2.841812
6.919788,2.851130
6.929976,2.860115
6.939845,2.849348
6.950189,2.838898
6.959983,2.848316
6.969904,2.857488
6.980000,2.846794
6.990630,2.836469
7.000227,2.845864
7.009717,2.855018
7.020098,2.844495
7.029953,2.834228
7.041772,2.843748
7.050363,2.852954
7.060190,2.842340
7.070080,2.851596
7.079792,2.860676
7.090627,2.849913
7.099737,2.858906
7.109807,2.867725
7.119891,2.856777
7.129996,2.846106
7.140075,2.855189
7.150056,2.864014
7.159889,2.853161
7.169788,2.862140
7.180132,2.870852
7.189829,2.859714
7.200056,2.848936
7.209861,2.858070
7.219845,2.866923
7.229833,2.855969
7.240416,2.864722
7.250039,2.873221
7.259961,2.862102
7.269785,2.851306
7.280201,2.860300
7.290018,2.868999
7.300070,2.858005
7.309979,2.847347
7.319881,2.856421
7.330057,2.865258
7.339713,2.854358
7.350158,2.843760
7.360039,2.852989
7.370010,2.861950
7.379867,2.851149
7.390504,2.840655
7.400009,2.830519
7.409874,2.840188
7.420025,2.849536
7.430137,2.839108
7.440047,2.848481
7.450025,2.857567
7.460045,2.846907
7.470198,2.836556
7.480023,2.845983
7.489893,2.855171
7.500194,2.844605
7.509897,2.853808
7.520201,2.862716
7.529943,2.851931
7.540135,2.860848
7.549862,2.869457
7.560137,2.858425
7.569773,2.847755
7.579993,2.856834
7.590101,2.865629
7.599798,2.854737
7.609869,2.863658
7.620290,2.872264
7.630167,2.861070
7.640573,2.869724
7.650017,2.878195
7.660362,2.866935
7.670486,2.875285
7.680055,2.883482
7.690095,2.872126
7.700097,2.860981
7.709975,2.850170
7.720077,2.859260
7.729969,2.868028
7.739849,2.857024
7.750131,2.846405
7.759888,2.855545
7.770149,2.864458
7.779905,2.853560
7.789764,2.842968
7.800899,2.852019
7.809980,2.860874
7.819829,2.850265
7.830002,2.839827
7.839875,2.849090
7.850128,2.858145
7.860033,2.847481
7.869793,2.856624
7.879913,2.865451
7.890185,2.854464
7.900087,2.843904
7.910009,2.853208
7.920212,2.862192
7.930068,2.851349
7.939911,2.860359
7.950030,2.869117
7.959923,2.858062
7.969812,2.847359
7.980165,2.856515
7.990323,2.865403
7.999863,2.854465
8.010219,2.863390
8.020086,2.872173
8.030064,2.861010
8.039966,2.850242
8.050068,2.859229
8.059779,2.867762
8.069840,2.856779
8.080741,2.865577
8.090044,2.874075
8.100773,2.862879
8.109791,2.852088
8.120595,2.860993
8.130128,2.869656
8.140152,2.858658
8.150009,2.847915
8.159943,2.856989
8.170085,2.865936
8.180400,2.855024
8.189707,2.844299
8.200351,2.853469
8.209954,2.862397
8.220122,2.851622
8.230241,2.860679
8.240024,2.869372
8.249974,2.858285
8.260383,2.867059
8.270026,2.875209
8.280424,2.863686
8.290114,2.853172
8.300133,2.862407
8.310077,2.871054
8.319921,2.859989
8.330444,2.849255
8.340053,2.858226
8.350032,2.866953
8.359831,2.856027
8.369894,2.864893
8.380031,2.873501
8.390144,2.862338
8.399760,2.851518
8.409976,2.860529
8.419848,2.869242
8.430104,2.858206
8.439717,2.866974
8.449829,2.875419
8.460025,2.864183
8.470181,2.872816
8.479955,2.881142
8.490228,2.869762
8.500059,2.858701
8.509712,2.867529
8.520115,2.876080
8.529904,2.864863
8.540093,2.853975
8.549879,2.862756
8.559889,2.871372
8.569995,2.860316
8.579811,2.849574
8.590104,2.858595
8.599741,2.867350
8.609988,2.856372
8.620310,2.865228
8.629906,2.873770
8.639868,2.862578
8.649983,2.851808
8.660032,2.860784
8.670229,2.869460
8.680690,2.858429
8.690205,2.847768
8.700042,2.856884
8.710166,2.865700
8.719863,2.854793
8.730038,2.863647
8.750247,2.872207
8.760115,2.880537
8.769840,2.888613
8.780130,2.877004
8.789805,2.865775
8.800346,2.874316
8.810014,2.882547
8.820002,2.871104
8.829983,2.860003
8.839891,2.868900
8.849905,2.877477
8.860178,2.866075
8.870080,2.855135
8.879956,2.864028
8.889935,2.872600
8.900173,2.861434
8.909692,2.850639
8.919935,2.859659
8.929965,2.868467
8.940125,2.857461
8.949757,2.866262
8.960101,2.874823
8.969947,2.863576
8.980215,2.852741
8.990114,2.861656
8.999623,2.870320
9.009804,2.859275
9.020061,2.848526
9.030105,2.857579
9.040287,2.866503
9.049684,2.855554
9.060271,2.864235
9.069662,2.872998
9.080032,2.861916
9.090581,2.870387
9.100109,2.878690
9.109494,2.867419
9.120330,2.875917
9.130131,2.884057
9.140271,2.872594
9.149785,2.861491
9.160135,2.870276
9.170049,2.878715
9.180254,2.867291
9.189975,2.875734
9.199884,2.883991
9.210059,2.872565
9.219685,2.861415
9.230189,2.870065
9.240039,2.878458
9.249995,2.867143
9.259718,2.856231
9.270441,2.865042
9.279902,2.873527
9.290145,2.862405
9.299876,2.851632
9.309654,2.860548
9.319785,2.869230
9.330200,2.858233
9.339886,2.866964
9.350018,2.875595
9.359738,2.864395
9.369942,2.853389
9.379765,2.862328
9.390060,2.870977
9.401114,2.859780
9.410286,2.868489
9.419755,2.877095
9.430283,2.865897
9.440020,2.874477
9.449808,2.882733
9.460994,2.871164
9.470860,2.859908
9.481080,2.868738
9.490317,2.877354
9.500282,2.866095
9.509994,2.874613
9.520336,2.882884
9.530182,2.871474
9.540317,2.860350
9.550409,2.869062
9.560087,2.877540
9.570211,2.866243
9.580480,2.874070
9.590604,2.882137
9.600545,2.871323
9.610585,2.875162
9.620476,2.882320
9.630240,2.874464
9.640300,2.863253
9.649726,2.852427
9.660145,2.859871
9.669878,2.868100
9.680021,2.858140
9.689990,2.866895
9.699611,2.875400
9.710093,2.864217
9.719903,2.853327
9.730203,2.862240
9.739949,2.870942
9.750164,2.859842
9.760281,2.868529
9.769922,2.877031
9.780543,2.865734
9.790035,2.874306
9.800120,2.882685
9.810164,2.871262
9.820094,2.860154
9.829683,2.868866
9.839794,2.877184
9.849963,2.865895
9.859724,2.874588
9.869903,2.882843
9.880130,2.871383
9.890321,2.879783
9.900075,2.887891
9.910254,2.876293
9.919914,2.865030
9.940091,2.854088
9.949939,2.843520
9.960089,2.833261
9.970045,2.842852
9.980043,2.852272
9.990111,2.841724
9.999912,2.850926
10.010080,2.859941
10.019890,2.849213
10.029757,2.858246
