Time,Output
1.959406,2.803225
1.969622,2.794243
1.979747,2.805006
1.989632,2.815431
1.999475,2.806072
2.009679,2.797017
2.019797,2.807700
2.029634,2.818037
2.039556,2.808584
2.049876,2.799432
2.059536,2.790544
2.069706,2.781934
2.079618,2.793088
2.089520,2.803896
2.099780,2.794898
2.109270,2.786193
2.119744,2.777749
2.129851,2.789011
2.139486,2.799928
2.149623,2.791019
2.159774,2.782412
2.169516,2.774089
2.179794,2.765983
2.189808,2.777637
2.199412,2.788942
2.209692,2.780391
2.219443,2.772110
2.229610,2.764073
2.239515,2.756318
2.249451,2.768278
2.259583,2.779823
2.269687,2.771528
2.279472,2.763532
2.289694,2.775254
2.299558,2.786584
2.309692,2.778131
2.319503,2.769922
2.329914,2.781422
2.339388,2.792589
2.349385,2.783961
2.359435,2.775606
2.369425,2.786939
2.379656,2.797894
2.389640,2.789077
2.399779,2.780535
2.409511,2.791875
2.419714,2.802724
2.429825,2.793523
2.439812,2.784727
2.449381,2.795987
2.459800,2.806905
2.469653,2.797904
2.479470,2.789091
2.489774,2.780435
2.499615,2.791648
2.509861,2.802506
2.519533,2.793531
2.529853,2.784836
2.539567,2.795874
2.549663,2.806565
2.559803,2.797489
2.569593,2.788668
2.579463,2.799624
2.589650,2.810247
2.599864,2.801028
2.609586,2.792125
2.619828,2.802939
2.629453,2.813424
2.639774,2.804150
2.649892,2.795125
2.659487,2.786378
2.669782,2.797383
2.679427,2.808047
2.689597,2.798915
2.699490,2.790056
2.709657,2.781474
2.719361,2.792627
2.729669,2.803448
2.739439,2.794451
2.749660,2.785740
2.759787,2.777325
2.769554,2.788591
2.779400,2.799510
2.789694,2.790644
2.799809,2.782036
2.809437,2.793174
2.819771,2.803980
2.829666,2.794969
2.839813,2.786225
2.849482,2.777774
2.859423,2.789022
2.869810,2.799933
2.879455,2.791058
2.889739,2.782437
2.899525,2.793559
2.909384,2.804358
2.919669,2.795361
2.929480,2.786613
2.939742,2.778114
2.949583,2.789403
2.959912,2.800340
2.969698,2.791418
2.979887,2.782797
2.989608,2.774447
2.999688,2.785815
3.009768,2.796851
3.019530,2.788086
3.029773,2.779550
3.039576,2.771292
3.049858,2.782755
3.059592,2.793866
3.069762,2.785190
3.079480,2.776759
3.089730,2.788030
3.099795,2.798990
3.109271,2.790157
3.119528,2.781542
3.129694,2.792702
3.139404,2.803550
3.149556,2.794546
3.159698,2.785809
3.169847,2.796867
3.179698,2.807579
3.189479,2.798450
3.199821,2.789608
3.209431,2.800456
3.219646,2.811015
3.229644,2.801816
3.239465,2.792861
3.249714,2.784193
3.259452,2.795285
3.269658,2.806139
3.279471,2.797062
3.289691,2.788222
3.299748,2.799123
3.309930,2.809610
3.319557,2.800426
3.329722,2.791567
3.339371,2.782962
3.349564,2.794077
3.359626,2.804844
3.369664,2.795808
3.379431,2.787059
3.389369,2.798048
3.399422,2.808697
3.409682,2.799521
3.419718,2.790632
3.429466,2.781952
3.439754,2.793158
3.449711,2.804088
3.459462,2.795074
3.469730,2.786337
3.479416,2.797343
3.489840,2.808032
3.499461,2.798897
3.509698,2.790026
3.519579,2.800939
3.529394,2.811494
3.539635,2.802254
3.549793,2.793329
3.559524,2.784644
3.569616,2.795697
3.579500,2.806416
3.589597,2.797340
3.599701,2.788530
3.609668,2.799478
3.619341,2.810094
3.629571,2.800886
3.639739,2.791961
3.649503,2.783304
3.659597,2.794462
3.669494,2.805259
3.679673,2.796158
3.689586,2.787359
3.699787,2.798408
3.709769,2.809085
3.719909,2.799888
3.729718,2.791016
3.739365,2.801877
3.749574,2.812399
3.759730,2.803144
3.769848,2.794165
3.779441,2.804912
3.789629,2.815344
3.799762,2.805987
3.809516,2.796910
3.819675,2.788115
3.829567,2.799076
3.839622,2.809707
3.849404,2.800502
3.859631,2.791601
3.869747,2.802439
3.879489,2.812927
3.889813,2.803637
3.899543,2.794657
3.909691,2.805490
3.919618,2.815954
3.929772,2.806565
3.939700,2.797446
3.949430,2.788590
3.959629,2.799569
3.969648,2.810198
3.979410,2.800956
3.989670,2.792048
3.999380,2.802900
4.009777,2.813405
4.019430,2.804109
4.029618,2.795086
4.039586,2.805829
4.049875,2.816234
4.059764,2.806836
4.069750,2.797763
4.079443,2.788941
4.089733,2.799962
4.099836,2.810588
4.109330,2.801342
4.119534,2.792423
4.129766,2.803199
4.139515,2.813645
4.149796,2.804330
4.159400,2.795334
4.169574,2.786585
4.179686,2.797563
4.189587,2.808222
4.199404,2.799084
4.209592,2.790237
4.219735,2.801136
4.229861,2.811399
4.239534,2.802155
4.249763,2.793482
4.259681,2.804268
4.269597,2.814737
4.279810,2.805398
4.289577,2.796346
4.299441,2.787567
4.309760,2.798542
4.319450,2.809200
4.329493,2.799916
4.339451,2.791031
4.349579,2.801983
4.359670,2.812485
4.369363,2.803230
4.379501,2.794250
4.389728,2.805009
4.399852,2.815443
4.409710,2.806086
4.420017,2.796980
4.429763,2.807627
4.439729,2.817989
4.449574,2.808534
4.459796,2.799409
4.469561,2.790542
4.479642,2.801442
4.489748,2.812105
4.499542,2.802843
4.509741,2.793775
4.519882,2.804553
4.529490,2.815026
4.539648,2.805833
4.549815,2.796765
4.559488,2.807288
4.569766,2.817676
4.579810,2.808259
4.589554,2.799105
4.599759,2.809717
4.609551,2.819975
4.619454,2.810461
4.629606,2.801277
4.639823,2.811840
4.649600,2.822004
4.659716,2.812414
4.669486,2.803184
4.679679,2.794303
4.689345,2.805055
4.699622,2.815342
4.709802,2.805970
4.719533,2.796909
4.729730,2.807574
4.739504,2.817898
4.749608,2.808472
4.759810,2.799305
4.769734,2.809915
4.779482,2.820248
4.789431,2.810772
4.799459,2.801593
4.809634,2.812090
4.819866,2.822253
4.829731,2.812664
4.839634,2.803373
4.849591,2.813815
4.869341,2.824012
4.879474,2.814445
4.889567,2.824591
4.899589,2.834442
4.909454,2.824478
4.919800,2.814833
4.929715,2.824930
4.939650,2.834702
4.949655,2.824763
4.959643,2.815125
4.969861,2.825261
4.979553,2.835063
4.989593,2.825160
4.999650,2.815496
5.009868,2.806017
5.019599,2.816371
5.029791,2.826435
5.039335,2.816755
5.049640,2.807356
5.059807,2.817707
5.069492,2.827755
5.079757,2.817993
5.089609,2.808483
5.099653,2.799359
5.109538,2.810100
5.119737,2.820346
5.129865,2.810777
5.139472,2.801583
5.149714,2.812094
5.159750,2.822050
5.169472,2.812506
5.179656,2.803484
5.189415,2.813927
5.199568,2.824088
5.209787,2.814486
5.219390,2.805147
5.229818,2.815516
5.239502,2.825577
5.249764,2.815948
5.259543,2.806596
5.269528,2.816953
5.279500,2.826943
5.289796,2.817230
5.299688,2.807634
5.309547,2.818094
5.319656,2.828488
5.329561,2.818629
5.339637,2.809051
5.349835,2.819493
5.359452,2.829615
5.369775,2.819809
5.379561,2.810313
5.389766,2.820601
5.399480,2.830561
5.409672,2.820718
5.419817,2.811171
5.429679,2.801926
5.439626,2.812507
5.449664,2.822777
5.459700,2.813172
5.470008,2.803886
5.479490,2.814368
5.489674,2.824460
5.499546,2.814735
5.509590,2.805409
5.519814,2.815860
5.529498,2.825935
5.539719,2.816227
5.549649,2.806822
5.559344,2.817239
5.569541,2.827308
5.579705,2.817539
5.589616,2.808097
5.599780,2.818443
5.609509,2.828461
5.619586,2.818697
5.629783,2.809227
5.639733,2.799611
5.649468,2.810425
5.659713,2.821518
5.669361,2.811993
5.679464,2.802589
5.689466,2.813090
5.699607,2.823258
5.709695,2.813632
5.719600,2.804331
5.729791,2.814795
5.739443,2.824878
5.749700,2.815199
5.759583,2.805785
5.769755,2.816260
5.779382,2.826483
5.789642,2.816785
5.799490,2.826852
5.809688,2.836576
5.819456,2.826542
5.829431,2.816846
5.839664,2.826926
5.849437,2.836672
5.859637,2.826629
5.869773,2.816930
5.879493,2.826999
5.889660,2.836895
5.899698,2.826870
5.909403,2.816990
5.919648,2.807579
5.929443,2.817945
5.939720,2.827946
5.949407,2.818183
5.959566,2.808769
5.969777,2.819090
5.979626,2.829083
5.989769,2.819290
5.999892,2.809792
6.009571,2.820084
6.019359,2.830071
6.029548,2.820237
6.039693,2.810698
6.049428,2.820982
6.059771,2.830943
6.069487,2.821090
6.079636,2.811556
6.089799,2.821793
6.099413,2.831726
6.109360,2.821885
6.119758,2.812289
6.129536,2.822468
6.139651,2.832373
6.149779,2.822483
6.159663,2.812917
6.169799,2.823112
6.179565,2.832973
6.189639,2.823069
6.199805,2.813463
6.209601,2.823581
6.219778,2.833387
6.229452,2.823480
6.239870,2.813900
6.249585,2.824074
6.259437,2.833897
6.269717,2.823948
6.279888,2.814340
6.289657,2.824468
6.299449,2.834271
6.309633,2.824345
6.319818,2.814723
6.329576,2.824831
6.339366,2.834641
6.349535,2.824675
6.359675,2.815032
6.369810,2.825163
6.379480,2.834930
6.389774,2.824957
6.399532,2.815305
6.409756,2.825385
6.419538,2.835212
6.429682,2.825306
6.439406,2.815635
6.449639,2.825666
6.459710,2.835425
6.469545,2.825410
6.479373,2.815746
6.489626,2.825895
6.499801,2.835674
6.509642,2.825773
6.519775,2.816080
6.529519,2.826079
6.539676,2.835857
6.549669,2.825851
6.559385,2.816170
6.569646,2.826250
6.579660,2.836021
6.589474,2.826027
6.599679,2.816330
6.609452,2.806943
6.619443,2.817342
6.629624,2.827371
6.639801,2.817618
6.649677,2.808178
6.659522,2.818525
6.669807,2.828585
6.679790,2.818809
6.689493,2.809329
6.699692,2.819607
6.709717,2.829578
6.719578,2.819799
6.729527,2.829755
6.739748,2.839354
6.749752,2.829248
6.759376,2.819492
6.769449,2.829498
6.779707,2.839171
6.789537,2.829053
6.799673,2.819272
6.809762,2.829229
6.819491,2.838805
6.829574,2.828750
6.839736,2.819058
6.849400,2.829057
6.859711,2.838752
6.869699,2.828653
6.879660,2.818897
6.889789,2.828914
6.899499,2.838597
6.909599,2.828516
6.919701,2.818744
6.929618,2.828995
6.939425,2.838788
6.949684,2.828635
6.959455,2.818860
6.969676,2.828773
6.979653,2.838463
6.989758,2.828360
6.999628,2.818613
7.009648,2.828670
7.019789,2.838371
7.029724,2.828283
7.039504,2.818513
7.049816,2.828471
7.059729,2.838160
7.069663,2.828089
7.079581,2.818329
7.089931,2.828358
7.099467,2.838057
7.109312,2.828153
7.119625,2.818368
7.129718,2.828210
7.139867,2.837939
7.149617,2.827891
7.159571,2.818138
7.169403,2.828060
7.179670,2.837716
7.189567,2.827693
7.199296,2.837477
7.209482,2.846971
7.219825,2.836584
7.229535,2.826527
7.239783,2.836346
7.249842,2.845838
7.259659,2.835511
7.269473,2.825522
7.279613,2.835322
7.289874,2.844734
7.299476,2.834466
7.309687,2.824583
7.319805,2.833983
7.329720,2.843386
7.339621,2.833435
7.349876,2.823508
7.359505,2.813891
7.369668,2.824232
7.379783,2.834136
7.389928,2.824075
7.399814,2.814429
7.409427,2.824614
7.419645,2.834466
7.429831,2.824498
7.439579,2.814844
7.449754,2.824995
7.459346,2.834818
7.469576,2.824855
7.479566,2.834689
7.489709,2.844175
7.499441,2.833895
7.509617,2.823977
7.519338,2.833838
7.529749,2.843456
7.539426,2.833230
7.549607,2.823213
7.559486,2.833041
7.569718,2.842577
7.579456,2.832392
7.589710,2.822512
7.599792,2.832386
7.609417,2.841993
7.619586,2.831828
7.629767,2.821926
7.639433,2.831821
7.649659,2.841555
7.659547,2.831385
7.669721,2.821409
7.679576,2.831340
7.689730,2.840958
7.699376,2.830782
7.709624,2.820972
7.719374,2.830772
7.729772,2.840305
7.739469,2.830264
7.749756,2.820451
7.759796,2.830423
7.769639,2.840076
7.779764,2.829904
7.789608,2.820102
7.799644,2.830093
7.809870,2.839735
7.819552,2.829586
7.829442,2.839266
7.839719,2.848674
7.849658,2.838264
7.859834,2.828183
7.869572,2.837911
7.879713,2.847316
7.889481,2.836968
7.899678,2.826938
7.909660,2.836691
7.919417,2.846181
7.929542,2.835875
7.939683,2.845330
7.949501,2.854480
7.959652,2.843948
7.969929,2.833676
7.979614,2.843183
7.989741,2.852462
7.999421,2.841965
8.009556,2.831811
8.019677,2.821934
8.029369,2.831801
8.039536,2.841398
8.049735,2.831229
8.059506,2.821320
8.069869,2.831265
8.079430,2.840934
8.089638,2.830789
8.099547,2.820978
8.109672,2.830947
8.119800,2.840541
8.129680,2.830365
8.139445,2.840004
8.149664,2.849328
8.159632,2.838939
8.169898,2.828838
8.179677,2.838509
8.189730,2.847666
8.199652,2.837334
8.209747,2.827563
8.219396,2.837278
8.229617,2.846712
8.239648,2.836370
8.259804,2.845854
8.269655,2.854998
8.279474,2.844397
8.289516,2.834172
8.299697,2.843794
8.309667,2.853164
8.319384,2.842568
8.329688,2.832247
8.339789,2.841851
8.349586,2.851119
8.359524,2.840610
8.369679,2.830536
8.379465,2.840183
8.389633,2.849479
8.399420,2.839055
8.409645,2.828941
8.419408,2.838647
8.429463,2.848056
8.439443,2.837678
8.449647,2.827623
8.459945,2.837325
8.469548,2.846731
8.479437,2.836412
8.489646,2.826390
8.499479,2.836204
8.509644,2.845715
8.519459,2.835387
8.529655,2.844881
8.539357,2.854095
8.549443,2.843566
8.559487,2.833348
8.569753,2.842571
8.581662,2.851714
8.589714,2.841377
8.599330,2.831187
8.609490,2.840847
8.619778,2.850177
8.629653,2.839738
8.639766,2.829605
8.649474,2.839256
8.659892,2.848622
8.669584,2.838240
8.679715,2.847649
8.689657,2.856737
8.699805,2.846098
8.709728,2.835826
8.719524,2.845291
8.729667,2.854441
8.739510,2.843873
8.749614,2.833602
8.759734,2.842702
8.769400,2.851856
8.779354,2.841722
8.789737,2.831553
8.799860,2.841068
8.809682,2.850348
8.819789,2.839919
8.829634,2.829804
8.839513,2.839457
8.849741,2.848786
8.859983,2.838370
8.869532,2.828322
8.879841,2.837990
8.889632,2.847366
8.899544,2.837034
8.909664,2.826992
8.919768,2.836712
8.929455,2.846163
8.939608,2.835864
8.949824,2.825845
8.959418,2.835662
8.969438,2.845168
8.979593,2.834871
8.989363,2.844368
8.999501,2.853562
9.009435,2.843010
9.019543,2.832808
9.029756,2.842362
9.039548,2.851619
9.049646,2.841197
9.059910,2.850457
9.069644,2.859381
9.079877,2.848678
9.089629,2.838281
9.099955,2.847682
9.109643,2.856853
9.119720,2.846210
9.129528,2.835866
9.139696,2.845318
9.149578,2.854475
9.159425,2.843893
9.169611,2.833657
9.179869,2.843186
9.189578,2.852408
9.199572,2.841920
9.209729,2.831721
9.219535,2.841210
9.229807,2.850511
9.239703,2.840116
9.249891,2.849449
9.259521,2.858521
9.269713,2.847815
9.279348,2.837441
9.289587,2.846883
9.299733,2.856027
9.309801,2.845409
9.319426,2.854578
9.329658,2.863596
9.339779,2.852734
9.349665,2.842070
9.359396,2.851345
9.369748,2.860354
9.379450,2.849616
9.389659,2.839192
9.399478,2.848578
9.409738,2.857640
9.419860,2.846965
9.429699,2.856114
9.439472,2.864919
9.449787,2.854012
9.459624,2.843478
9.469765,2.852725
9.479346,2.861667
9.489543,2.850876
9.499454,2.840476
9.509706,2.849759
9.519880,2.858703
9.529565,2.847994
9.539817,2.837629
9.549685,2.847063
9.559781,2.856188
9.569734,2.845556
9.579730,2.835268
9.589681,2.844750
9.599424,2.853956
9.609725,2.843392
9.619422,2.833139
9.629532,2.842731
9.639745,2.851762
9.649818,2.840991
9.659402,2.850727
9.669590,2.860160
9.679802,2.849392
9.689636,2.838967
9.699646,2.848327
9.709784,2.857415
9.719478,2.846778
9.729701,2.836443
9.739652,2.845897
9.749565,2.855080
9.759747,2.844481
9.769577,2.853679
9.779702,2.862584
9.789461,2.851758
9.799505,2.841287
9.809792,2.850589
9.819810,2.859616
9.829527,2.848890
9.839700,2.857922
9.849429,2.866721
9.859695,2.855774
9.869721,2.845137
9.879753,2.854342
9.889527,2.863253
9.899775,2.852379
9.909475,2.841864
9.919689,2.851156
9.929788,2.860150
9.939414,2.849389
9.949799,2.838957
9.959745,2.848336
9.969907,2.857426
9.979674,2.846865
9.989785,2.836661
9.999360,2.845971
10.009688,2.854978
