Time,Output
0.0,0.0
0.009859,0.0006960000000000299
0.019797,0.001562999999999981
0.029818,0.0023210000000000175
0.039662,0.0030559999999999476
0.049644,0.003746999999999945
0.060025,0.004429000000000016
0.069846,0.005095000000000072
0.079756,0.005703999999999931
0.090687,0.006288999999999989
0.099557,0.006909999999999972
0.109648,0.007530000000000037
0.119746,0.008145999999999987
0.12989,0.04763499999999987
0.139643,0.124838
0.1499,0.21918999999999977
0.159629,0.33005299999999993
0.169357,0.45691799999999994
0.179682,0.5798899999999998
0.189769,0.7184430000000002
0.199563,0.8527939999999998
0.209676,0.9635919999999998
0.219423,1.070856
0.229563,1.1942819999999998
0.239677,1.3138770000000002
0.249944,1.3908179999999999
0.259635,1.4653269999999998
0.269939,1.537566
0.27978,1.607329
0.289397,1.6750880000000001
0.299718,1.7216010000000002
0.309447,1.7469679999999999
0.319689,1.7716340000000002
0.329692,1.79543
0.339437,1.798858
0.349699,1.802305
0.359761,1.7862049999999998
0.369572,1.7706140000000001
0.379761,1.755445
0.389521,1.7212969999999999
0.39967,1.688227
0.409783,1.6561750000000002
0.419486,1.605642
0.429689,1.556743
0.439807,1.5093239999999999
0.449895,1.4438079999999998
0.459735,1.380372
0.469648,1.3189060000000001
0.479807,1.259341
0.489598,1.2016109999999998
0.499821,1.126194
0.50959,1.0531220000000001
0.519787,1.001782
0.529481,0.9325549999999998
0.539766,0.865459
0.549338,0.8199589999999999
0.559536,0.7564169999999999
0.569677,0.6948479999999999
0.579843,0.6546180000000001
0.589507,0.6155970000000002
0.599692,0.597362
0.609425,0.5796739999999998
0.619656,0.562465
0.629499,0.5652970000000002
0.639587,0.5680529999999999
0.649836,0.57071
0.659664,0.5733060000000001
0.669749,0.575793
0.679619,0.597667
0.689853,0.6383610000000002
0.699558,0.6583389999999998
0.709638,0.6776909999999998
0.719545,0.7158950000000002
0.729774,0.7529400000000002
0.739748,0.7888479999999998
0.749643,0.8237049999999999
0.759843,0.8574039999999998
0.76956,0.8899569999999999
0.779667,0.9409939999999999
0.78953,0.990513
0.799695,1.0191179999999997
0.809532,1.0273439999999998
0.819406,1.035262
0.829545,1.061992
0.839604,1.0882830000000001
0.849822,1.1140910000000002
0.85979,1.119281
0.869482,1.124368
0.879611,1.129226
0.889708,1.1339350000000001
0.899443,1.1384530000000002
0.909681,1.1233360000000001
0.919765,1.128165
0.929883,1.1327219999999998
0.939548,1.118061
0.94982,1.1039949999999998
0.959385,1.090029
0.969665,1.076514
0.97994,1.0634169999999998
0.989691,1.0312389999999998
0.999901,1.0000529999999999
1.009811,0.9893130000000001
1.019668,0.9789050000000001
1.029612,0.9493510000000001
1.039885,0.9207380000000001
1.049624,0.9124539999999999
1.059922,0.9044119999999998
1.069495,0.8771789999999999
1.079719,0.8507709999999999
1.089845,0.8446479999999998
1.099889,0.8388960000000001
1.109301,0.8332169999999999
1.119536,0.8274900000000001
1.129823,0.8220619999999998
1.139498,0.8168820000000001
1.149548,0.8118379999999998
1.159764,0.806937
1.169692,0.8021850000000001
1.179888,0.7976000000000001
1.189603,0.7931620000000001
1.1996,0.7888289999999998
1.209758,0.8041329999999998
1.219888,0.8190279999999999
1.229683,0.813904
1.239452,0.8283580000000001
1.249527,0.8424749999999999
1.259731,0.8560780000000001
1.269817,0.8692030000000002
1.279453,0.8820269999999999
1.289637,0.8944640000000001
1.299859,0.8870040000000001
1.309514,0.8992399999999998
