Time,Output
0.0,0.09032099999999987
0.006121000000000043,0.22342899999999988
0.01671900000000015,0.37846400000000013
0.027590000000000003,0.567752
0.03866999999999998,0.7532510000000001
0.049290999999999974,0.9340190000000002
0.05603500000000006,1.124886
0.06634899999999999,1.300598
0.07766099999999998,1.4591470000000002
0.08827600000000002,1.614515
0.0954330000000001,1.754419
0.10587200000000019,1.8791470000000001
0.11613899999999999,1.989007
0.12741800000000003,2.0843040000000004
0.13890200000000008,2.165101
0.15526000000000018,2.2044370000000004
0.16029700000000013,2.192741
0.16642900000000016,2.161459
0.17761400000000016,2.106504
0.18861600000000012,2.012683
0.19947000000000004,1.9083269999999999
0.20617400000000008,1.8061289999999999
0.216472,1.7058870000000002
0.2278030000000002,1.5951970000000002
0.23828300000000002,1.486717
0.2495630000000002,1.3803169999999998
0.2559150000000001,1.2760259999999999
0.26643300000000014,1.1862789999999999
0.27727900000000005,1.0983170000000002
0.2887440000000001,1.012098
0.29956400000000016,0.9275669999999998
0.3062330000000002,0.8571529999999998
0.3174570000000001,0.7881130000000001
0.3278890000000001,0.7204389999999998
0.338948,0.6665749999999999
0.34945899999999996,0.6137760000000001
0.3560050000000001,0.5744739999999999
0.36694400000000016,0.5483859999999998
0.37748800000000005,0.5227979999999999
0.3884780000000001,0.5101619999999998
0.39913599999999994,0.5102380000000002
0.40988500000000005,0.510303
0.41741300000000003,0.5228359999999999
0.4277000000000002,0.5600040000000002
0.43867100000000003,0.5963959999999999
0.45605300000000004,0.632107
0.4732090000000002,0.6795070000000001
0.4832750000000001,0.7258840000000002
0.48868200000000006,0.7714629999999998
0.4987980000000001,0.816217
0.5060610000000001,0.8726440000000002
0.5163200000000001,0.927791
0.5273160000000001,0.9691709999999998
0.538535,1.009881
0.550254,1.049862
0.561731,1.0890119999999999
0.5676860000000001,1.1230639999999998
0.577979,1.16168
0.5888810000000002,1.200139
0.6003799999999999,1.223411
0.61026,1.237431
0.6168520000000002,1.2479339999999999
0.628128,1.258248
0.6392740000000001,1.268424
0.6495519999999999,1.2659760000000002
0.656101,1.2634759999999998
0.666331,1.26106
0.6775000000000002,1.258734
0.688517,1.256376
0.6994920000000002,1.2416459999999998
0.7064170000000001,1.214797
0.7168070000000002,1.1884039999999998
0.7273870000000002,1.175065
0.7385820000000001,1.149601
0.7496200000000002,1.1120960000000002
0.756326,1.087822
0.7664409999999999,1.064047
0.7778320000000001,1.028279
0.7887090000000001,0.993179
0.798664,0.9587859999999999
0.8058620000000001,0.925119
0.8163279999999999,0.8920889999999999
0.8274380000000001,0.859702
0.8384170000000002,0.8279610000000002
0.845477,0.7968540000000002
0.8561740000000002,0.7663639999999998
0.866422,0.748904
0.8775409999999999,0.731792
0.888533,0.7150310000000002
0.89941,0.698604
0.9065280000000002,0.682493
0.916229,0.691592
0.9274340000000001,0.7005319999999999
0.9384480000000002,0.6968329999999998
0.957519,0.7056490000000002
0.9615900000000002,0.71428
0.9670510000000001,0.7227389999999998
0.9771780000000001,0.7434349999999998
0.988504,0.76376
0.9998850000000001,0.7837369999999999
1.005975,0.8032300000000001
1.0167220000000001,0.8223829999999999
1.027873,0.853558
1.038102,0.884163
1.0496240000000001,0.9018130000000002
1.056387,0.9190420000000001
1.066742,0.9358749999999998
1.077252,0.9523790000000001
1.088705,0.980947
1.098894,1.008978
1.10667,1.0240930000000001
1.117221,1.0388510000000002
1.1325370000000001,1.040851
1.1391470000000001,1.042888
1.149049,1.0573160000000001
1.1564260000000002,1.0589659999999999
1.166975,1.060597
1.183518,1.062192
1.1944270000000001,1.063476
1.200385,1.064539
1.210332,1.0538599999999998
1.216963,1.043574
1.2279440000000001,1.0324360000000001
1.238663,1.0221939999999998
1.249846,1.0125229999999998
1.256278,1.002666
1.266837,0.9932080000000001
1.277771,0.9712049999999999
1.288634,0.949757
1.299717,0.9411399999999999
1.306359,0.9201839999999999
1.3162880000000001,0.8997329999999999
1.327561,0.8921389999999998
1.338935,0.8846180000000001
1.349702,0.8648250000000002
1.3563720000000001,0.845431
1.366408,0.838822
1.377199,0.8323450000000001
1.3885260000000001,0.8260350000000001
1.3986230000000002,0.8074300000000001
1.4055900000000001,0.8016480000000001
1.4164400000000001,0.8083870000000002
1.4276900000000001,0.802549
1.4387560000000001,0.7968519999999999
1.448842,0.791239
1.456464,0.7981669999999998
1.466385,0.804935
1.479035,0.7991549999999998
1.494227,0.8059270000000001
1.499605,0.825008
1.5064730000000002,0.8313109999999999
1.516958,0.837456
1.527519,0.8434970000000002
1.538815,0.8494229999999998
1.549768,0.8676430000000002
1.556149,0.885405
1.566357,0.9029189999999998
1.578446,0.9078119999999998
1.5894780000000002,0.9123920000000001
1.5988550000000001,0.9292880000000001
1.605706,0.933529
1.616197,0.937649
1.627868,0.954116
1.638547,0.9578069999999999
1.650226,0.9614500000000001
1.656326,0.9772759999999998
1.6671770000000001,0.9803929999999998
1.6776410000000002,0.9837660000000001
1.688304,0.9869129999999999
1.699861,0.9774120000000002
1.70697,0.9808180000000002
1.716609,0.9842170000000001
1.727365,0.9749270000000001
1.738606,0.9658000000000002
1.745826,0.9692409999999998
1.7563710000000001,0.9726439999999998
1.7664520000000001,0.963562
1.777681,0.954656
1.7890160000000002,0.9459369999999998
1.799136,0.9373619999999998
1.811059,0.9289420000000002
1.816873,0.9207320000000001
1.827901,0.912712
1.838732,0.9047969999999999
1.845777,0.897033
1.856162,0.8894340000000001
1.867596,0.8819889999999999
1.882506,0.8746640000000001
1.889105,0.8675069999999998
1.899195,0.8605480000000001
1.905988,0.853656
1.9168610000000001,0.846924
1.927955,0.852789
1.938885,0.858482
1.958804,0.8516560000000002
1.9635099999999999,0.8449529999999998
1.9727070000000002,0.8508550000000001
1.981834,0.8566690000000001
1.988473,0.8498459999999999
1.999829,0.855632
2.0060350000000002,0.8613110000000002
2.016929,0.8668339999999999
2.027269,0.8722750000000001
2.039422,0.8776329999999999
2.049931,0.8828670000000001
2.0560680000000002,0.8880270000000001
2.067092,0.8930910000000001
2.077764,0.897961
2.088973,0.9027850000000002
2.099571,0.907508
2.106574,0.9121000000000001
2.11631,0.9166639999999999
2.127504,0.9211610000000001
2.138453,0.9255279999999999
2.148915,0.9297879999999998
2.159585,0.9215309999999999
2.166131,0.925935
2.177559,0.9302790000000001
2.188762,0.934463
2.200708,0.9385240000000001
2.213793,0.929977
2.221135,0.934221
2.2290490000000003,0.9384730000000001
2.2443690000000003,0.9300920000000001
2.251095,0.9343189999999999
2.26792,0.9384009999999998
2.273038,0.92997
2.28308,0.9217309999999999
2.288935,0.9260809999999999
2.300531,0.9303530000000002
2.306591,0.9216609999999998
2.32111,0.913551
2.328182,0.9185620000000001
2.33921,0.923047
2.3504300000000002,0.9139970000000002
2.360801,0.906148
2.367515,0.8992040000000001
2.378565,0.9042089999999998
2.3938610000000002,0.9092440000000002
2.400061,0.901357
2.406656,0.8935629999999999
2.417707,0.8859569999999999
2.428669,0.8786510000000001
2.439302,0.8838889999999999
2.448985,0.8890180000000001
2.456219,0.881608
2.466993,0.8743400000000001
2.477911,0.8786740000000002
2.4998080000000003,0.8829389999999999
2.510848,0.8880409999999999
2.516225,0.893008
2.527211,0.8854980000000001
2.538528,0.8906160000000001
2.549519,0.8956080000000002
2.5564620000000002,0.8880119999999998
2.566669,0.893043
2.577313,0.8979949999999999
2.594213,0.9028260000000001
2.599434,0.907553
2.606341,0.8997730000000002
2.6167160000000003,0.904579
2.627343,0.9092500000000001
2.639387,0.9138489999999999
2.650771,0.9183870000000001
2.660552,0.910361
2.667606,0.9149769999999999
2.678144,0.919483
2.688851,0.911448
2.699512,0.9160569999999999
2.706127,0.9205290000000002
2.716993,0.9124310000000002
2.727722,0.9169239999999999
2.73848,0.9214009999999999
2.7491120000000002,0.91337
2.756438,0.917904
2.766632,0.9223270000000001
2.777558,0.9142160000000001
2.78852,0.9062790000000001
2.799518,0.9109669999999999
2.806045,0.9155639999999998
2.816312,0.9075869999999999
2.827401,0.9122159999999999
2.838529,0.9167700000000001
2.8491560000000002,0.908766
2.855687,0.9009200000000002
2.866473,0.905729
2.877881,0.9104390000000002
2.888548,0.9025799999999999
2.8994940000000002,0.8949020000000001
2.90619,0.8997310000000001
2.916661,0.904477
2.928391,0.896722
2.938548,0.9016310000000001
2.956963,0.906488
2.961268,0.8986900000000002
2.966592,0.9034529999999998
2.977246,0.908147
2.988753,0.9003510000000001
2.99934,0.8926759999999998
3.006414,0.8976190000000002
3.016141,0.902104
3.027404,0.8944100000000001
3.038584,0.8993000000000002
3.049375,0.9039860000000002
3.0563700000000003,0.8965450000000001
3.066317,0.9014190000000002
3.077317,0.9062100000000002
3.088541,0.8984359999999998
3.098854,0.9032200000000001
3.110158,0.9079160000000002
3.116238,0.9124919999999999
3.127507,0.9170210000000001
3.139717,0.9090690000000001
3.149307,0.9136929999999999
3.155848,0.9183050000000001
3.16696,0.9103050000000001
3.177469,0.9147270000000001
3.188433,0.9191959999999999
3.199459,0.9111910000000001
3.206001,0.9156599999999999
3.216087,0.9201649999999999
3.227503,0.9121800000000002
3.238534,0.9167209999999999
3.24951,0.9211719999999999
3.255888,0.913109
3.266265,0.9051999999999998
3.277428,0.909878
3.288519,0.9144909999999999
3.299532,0.9065650000000001
3.3107,0.911171
3.321049,0.915724
3.328155,0.9077630000000001
3.338543,0.9123739999999998
3.349065,0.916966
3.356842,0.9089860000000001
3.366978,0.901154
3.37765,0.905951
3.389122,0.9106160000000001
3.400664,0.902749
3.409517,0.9074949999999999
3.416773,0.9121419999999998
3.427716,0.9042520000000001
3.438824,0.8964850000000002
3.448956,0.9013689999999999
3.4558,0.9061240000000002
3.466266,0.898333
3.4776130000000003,0.903187
3.4885070000000002,0.9078940000000002
3.499584,0.900096
3.506249,0.904881
