Time,Output
8.589519,2.287024
8.599632,2.294031
8.609790,2.300739
8.619558,2.307332
8.629683,2.294289
8.639915,2.281613
8.649891,2.288782
8.659466,2.295745
8.669367,2.302511
8.680119,2.308972
8.689975,2.295807
8.699839,2.283082
8.709727,2.290230
8.719547,2.297215
8.729796,2.303831
8.739607,2.290799
8.749678,2.278193
8.759484,2.285438
8.769633,2.292520
8.779320,2.299393
8.789504,2.306062
8.799642,2.292963
8.809736,2.280271
8.819334,2.287511
8.829550,2.294508
8.839561,2.301283
8.849730,2.288392
8.859421,2.275892
8.869767,2.283283
8.879455,2.290423
8.889702,2.297362
8.899534,2.284557
8.909506,2.272193
8.919769,2.279725
8.929368,2.286976
8.939728,2.293962
8.949674,2.281250
8.959493,2.268861
8.969552,2.276433
8.979661,2.283926
8.989396,2.291053
8.999681,2.278447
9.009541,2.266254
9.019744,2.273871
9.029518,2.281278
9.039724,2.288484
9.049432,2.295463
9.059599,2.282755
9.069885,2.270433
9.079636,2.277937
9.089849,2.285220
9.099718,2.292341
9.109390,2.299227
9.119526,2.286399
9.129535,2.273903
9.139680,2.281304
9.149570,2.288494
9.159648,2.295447
9.169634,2.302236
9.179773,2.289313
9.189558,2.276781
9.199640,2.284130
9.209381,2.291205
9.219582,2.298192
9.229762,2.304911
9.239515,2.291803
9.249933,2.279145
9.260167,2.286353
9.269500,2.293438
9.279192,2.300336
9.289375,2.287471
9.299668,2.274940
9.309461,2.282301
9.319579,2.289475
9.329451,2.296373
9.339353,2.303078
9.349515,2.290162
9.359643,2.277585
9.369561,2.284838
9.379936,2.291917
9.389471,2.298742
9.399802,2.305484
9.409609,2.292539
9.419540,2.279898
9.429805,2.287144
9.439506,2.294273
9.449594,2.301057
9.459275,2.307497
9.469526,2.294426
9.479750,2.281703
9.489531,2.288870
9.499747,2.295833
9.509459,2.302501
9.519547,2.289544
9.529599,2.277021
9.539672,2.284344
9.549471,2.291472
9.559719,2.298058
9.569597,2.304685
9.579722,2.291960
9.589766,2.279349
9.600044,2.286579
9.609524,2.293602
9.619714,2.300431
9.629888,2.287572
9.639482,2.275070
9.649644,2.282451
9.659324,2.289632
9.669741,2.296544
9.679786,2.303209
9.689665,2.290223
9.699296,2.277668
9.709667,2.284962
9.719830,2.292024
9.729446,2.298935
9.739605,2.305577
9.749778,2.292488
9.759901,2.279897
9.769473,2.287139
9.779623,2.294146
9.789925,2.300899
9.799674,2.307447
9.809491,2.294393
9.819468,2.281674
9.829462,2.288865
9.839371,2.295834
9.849460,2.302563
9.859572,2.309106
9.869758,2.295958
9.879381,2.283207
9.889564,2.290301
9.899723,2.297242
9.909762,2.303930
9.919458,2.310376
9.929605,2.297190
9.939952,2.284402
9.949591,2.291488
9.959486,2.298567
9.969644,2.305253
9.979589,2.292038
9.989724,2.279436
