Time,Output
0.0,0.0
0.079753,0.007396999999999876
0.090148,0.002902999999999878
0.129372,0.02512800000000004
0.13976,0.09795699999999985
0.149504,0.187956
0.159931,0.29453799999999997
0.169827,0.4174389999999999
0.179515,0.556203
0.1898,0.6905920000000001
0.199515,0.8207260000000001
0.209341,0.946825
0.219525,1.049449
0.229646,1.148936
0.239571,1.264919
0.249714,1.357697
0.259766,1.4281579999999998
0.269424,1.4964559999999998
0.279611,1.5625689999999999
0.289732,1.6266919999999998
0.299805,1.6693599999999997
0.309416,1.710686
0.319688,1.750798
0.329889,1.7506810000000002
0.339504,1.7505169999999999
0.349557,1.750429
0.359324,1.7503319999999998
0.369519,1.750222
0.379656,1.711156
0.389412,1.6732550000000002
0.399501,1.6560030000000001
0.409669,1.619866
0.420107,1.565346
0.429451,1.512477
0.439773,1.4612889999999998
0.449513,1.4117129999999998
0.459798,1.363668
0.469531,1.297625
0.479753,1.233628
0.490018,1.171615
0.499342,1.0920389999999998
0.50947,1.034462
0.519858,0.978669
0.529367,0.9050750000000001
0.539555,0.8532470000000001
0.549668,0.803026
0.559631,0.7543709999999999
0.569378,0.7072249999999998
0.579724,0.6615449999999998
0.589623,0.6367240000000001
0.599805,0.6126239999999998
0.609519,0.5892999999999999
0.619634,0.566773
0.629441,0.564389
0.639724,0.562049
0.649824,0.559788
0.659496,0.577102
0.669791,0.5938779999999999
0.679471,0.6101229999999997
0.689619,0.6453500000000001
0.699391,0.6794660000000001
0.709458,0.6930529999999999
0.719667,0.7256610000000001
0.729762,0.7572769999999998
0.73957,0.7879779999999998
0.749638,0.8371969999999997
0.759563,0.8653849999999998
0.770091,0.892674
0.780169,0.9190860000000001
0.789397,0.9447779999999999
0.799568,0.9696799999999999
0.809378,0.9937469999999999
0.819528,1.0170689999999998
0.829747,1.03959
0.839354,1.0614780000000001
0.849344,1.0632859999999997
0.859517,1.084413
0.869607,1.104882
0.8798,1.105308
0.889643,1.105722
0.899517,1.106122
0.909823,1.106452
0.919534,1.087288
0.929617,1.0687760000000002
0.939803,1.070271
0.949587,1.0522610000000001
0.959801,1.034831
0.969438,1.037407
0.979732,1.020435
0.989773,0.9844879999999998
0.999464,0.9691559999999999
1.009717,0.9543270000000001
1.019396,0.9399120000000001
1.029513,0.9259339999999998
1.039779,0.8929239999999998
1.049635,0.8804150000000002
1.05954,0.8682979999999998
1.069743,0.8565800000000001
1.079347,0.845234
1.089919,0.8341970000000001
1.099632,0.8234970000000001
1.109157,0.8131970000000002
1.119328,0.8031920000000001
1.129561,0.7935699999999999
1.139738,0.7842169999999999
1.149798,0.77502
1.159623,0.7856239999999999
1.169646,0.7959290000000001
1.179366,0.786438
1.189495,0.7772220000000001
1.199637,0.787785
1.20938,0.7980450000000001
1.21943,0.8079869999999998
1.229578,0.8175970000000001
1.239363,0.8269060000000001
1.249567,0.835969
1.259672,0.8446880000000001
1.269521,0.8531
1.279789,0.8613499999999998
1.289383,0.8693399999999998
1.299528,0.8770180000000001
1.309736,0.9039220000000001
1.319636,0.930005
1.329613,0.9358339999999998
1.339779,0.9415290000000001
1.349753,0.9470160000000001
1.359664,0.9523060000000001
1.369484,0.9574669999999998
1.379602,0.962424
1.389725,0.967206
1.399549,0.9524209999999997
1.409602,0.93805
1.419513,0.9436040000000001
1.42969,0.9489920000000001
1.439391,0.9542459999999999
1.449778,0.9593400000000001
1.459438,0.944753
1.469352,0.9306559999999999
1.479668,0.936429
1.489449,0.9420359999999999
1.4996,0.9280870000000001
1.509578,0.9144130000000001
1.519757,0.9206259999999999
1.529624,0.9072900000000002
1.539521,0.894345
1.550052,0.901268
1.559553,0.8885100000000001
1.569529,0.876185
1.579755,0.883642
1.589825,0.8908869999999998
1.5995,0.8784730000000001
1.609885,0.866419
1.619563,0.874304
1.62978,0.862419
1.639506,0.8508249999999999
1.649832,0.858784
1.659507,0.866819
1.669724,0.855448
1.679769,0.844112
1.689694,0.8525869999999998
1.699825,0.860792
1.7095,0.8687580000000001
1.71959,0.8569969999999998
1.729818,0.8456220000000001
1.739772,0.8540670000000001
1.749535,0.8621979999999998
1.759629,0.8701270000000001
1.769769,0.8778600000000001
1.779541,0.8853209999999998
1.789685,0.892522
1.799685,0.8800369999999997
1.809404,0.8678919999999999
1.819902,0.8756469999999998
1.829658,0.883181
1.839864,0.8903849999999998
1.849754,0.8974699999999998
1.859828,0.9042979999999998
1.869581,0.9108800000000001
1.879598,0.8978679999999999
1.889842,0.885211
1.899504,0.8924340000000002
1.909662,0.8994469999999999
1.919419,0.90618
1.929663,0.9127540000000001
1.939292,0.9191539999999998
1.949759,0.9056790000000001
1.959521,0.892938
1.969511,0.9002309999999998
1.979603,0.906946
1.989764,0.9134759999999997
1.999468,0.9198279999999999
2.009634,0.9064769999999998
2.019656,0.8935809999999997
2.029372,0.9005529999999999
2.039597,0.9072489999999998
2.049439,0.9137170000000001
2.059608,0.9005730000000001
2.069395,0.8878430000000002
2.07969,0.8949590000000001
2.089544,0.901885
2.100158,0.9086069999999999
2.10961,0.8956409999999999
2.119757,0.882978
2.129918,0.8901879999999998
2.139878,0.8972829999999998
2.149414,0.9041700000000001
2.159623,0.8913129999999998
2.169384,0.8788749999999999
2.179787,0.8863210000000001
2.189874,0.8934959999999998
2.199764,0.900452
2.209403,0.887699
2.219693,0.875388
2.229835,0.8829690000000001
2.239486,0.8902570000000001
2.249764,0.8972729999999998
2.259779,0.884627
2.269736,0.8723719999999999
2.27952,0.8799419999999998
2.289673,0.887324
2.299717,0.8945110000000001
2.309407,0.8819520000000001
2.319663,0.8698169999999998
2.32941,0.8775490000000001
2.339658,0.8847119999999999
2.349903,0.8919380000000001
2.359807,0.8992179999999999
2.369772,0.8865240000000001
2.379665,0.8742019999999999
2.389806,0.881777
2.399517,0.889116
2.409617,0.8961869999999998
2.419671,0.903063
2.429579,0.890234
2.439545,0.8777979999999999
2.449848,0.8852709999999999
2.459704,0.8925290000000001
2.469805,0.8994979999999999
2.479496,0.9062579999999998
2.489672,0.8933599999999999
2.499372,0.880862
2.509435,0.888185
2.519598,0.8952559999999998
2.529791,0.9021979999999998
2.539612,0.9089200000000002
2.549592,0.8959060000000001
2.559312,0.8833199999999999
2.569618,0.8905880000000002
2.579876,0.8976299999999999
2.589453,0.9044879999999997
2.599499,0.9110990000000001
2.6098,0.8980139999999999
2.619657,0.8853619999999998
2.629312,0.8925670000000001
2.639439,0.8995639999999998
2.649683,0.9063159999999999
2.659317,0.8933719999999998
2.669447,0.8808750000000001
2.679529,0.8882149999999998
2.689341,0.8953379999999997
2.699553,0.9022700000000001
2.709849,0.8894760000000002
2.719598,0.877084
2.729445,0.8843869999999998
2.739574,0.8916209999999998
2.749762,0.898822
2.759502,0.905621
2.769392,0.8927199999999997
2.779713,0.8802379999999999
2.789361,0.887623
2.799401,0.8947229999999999
2.809666,0.901621
2.819646,0.908325
2.829258,0.8953440000000001
2.839437,0.8827949999999998
2.849579,0.8900649999999999
2.859628,0.8971019999999998
2.869803,0.9039449999999998
2.879712,0.910552
2.889683,0.8974549999999999
