Time,Output
0.0,0.08391599999999988
0.011265999999999998,0.2544270000000002
0.02219199999999999,0.4330820000000002
0.032737999999999934,0.596447
0.03919000000000006,0.7442549999999999
0.04938700000000007,0.9013719999999998
0.06045199999999995,1.0430160000000002
0.07172800000000001,1.169381
0.08303799999999995,1.30559
0.09322199999999992,1.42698
0.10032599999999992,1.529144
0.11046500000000004,1.6206019999999999
0.12153900000000006,1.702286
0.13296700000000006,1.765831
0.14344200000000007,1.8032210000000002
0.15352300000000008,1.839076
0.16074999999999995,1.862238
0.17190499999999997,1.8609200000000001
0.183214,1.846701
0.19320999999999988,1.8078720000000001
0.19967800000000002,1.7697949999999998
0.21078599999999992,1.7200389999999999
0.22148599999999985,1.646382
0.23241899999999993,1.5741839999999998
0.24260900000000007,1.503415
0.24978600000000006,1.4340480000000002
0.2607569999999999,1.366053
0.27208699999999997,1.2994059999999998
0.2833620000000001,1.234077
0.2934939999999999,1.1700430000000002
0.29987300000000006,1.1072760000000001
0.311005,1.0457519999999998
0.3217350000000001,0.985446
0.33287,0.9263340000000002
0.3426659999999999,0.8683930000000002
0.35017300000000007,0.811598
0.36072799999999994,0.7559290000000001
0.37181699999999984,0.7013609999999999
0.38230699999999995,0.6478739999999998
0.393761,0.5954470000000001
0.39940299999999995,0.55661
0.410698,0.5185409999999999
0.42266800000000004,0.46867400000000004
0.43289999999999984,0.41979500000000014
0.44312399999999985,0.38433800000000007
0.449978,0.349583
0.4605819999999998,0.3154370000000002
0.471735,0.2944810000000002
0.4829459999999999,0.2739880000000001
0.4945329999999999,0.2662969999999998
0.5041329999999999,0.2711640000000002
0.51573,0.2759339999999999
0.522267,0.28065000000000007
0.537299,0.28528399999999987
0.5430409999999999,0.30229399999999984
0.5503210000000001,0.33136199999999993
0.5609569999999999,0.35981299999999994
0.5761890000000001,0.3876590000000002
0.582384,0.41496999999999984
0.5927040000000001,0.45431299999999997
0.600098,0.4928750000000002
0.6147150000000001,0.518179
0.6222449999999999,0.5554830000000002
0.632965,0.592041
0.6434689999999998,0.6153439999999999
0.6500679999999999,0.6381350000000001
0.661146,0.6730209999999999
0.6716409999999999,0.7072379999999998
0.6822159999999999,0.7283010000000001
0.6933399999999998,0.748926
0.700313,0.769136
0.710701,0.7889759999999999
0.7215149999999999,0.808354
0.7322230000000001,0.81494
0.739279,0.8214329999999999
0.749881,0.8277800000000002
0.7608539999999999,0.821536
0.772152,0.8278569999999998
0.7827740000000001,0.834104
0.7923180000000001,0.8278050000000001
0.8001590000000001,0.8216070000000002
0.810673,0.8154680000000001
0.8216599999999998,0.7970100000000002
0.8330279999999999,0.7789760000000001
0.8427279999999999,0.7737660000000002
0.8499410000000001,0.756192
0.861046,0.7385320000000002
0.8718950000000001,0.7214230000000001
0.8828479999999999,0.7050839999999998
0.8925189999999998,0.6888529999999999
0.899829,0.6604909999999999
0.9107649999999998,0.6451359999999999
0.9219009999999999,0.63009
0.939918,0.6028959999999999
0.944251,0.5886420000000001
0.9501660000000001,0.5746989999999998
0.9606699999999999,0.5486330000000001
0.9714400000000001,0.5354920000000001
0.982642,0.5225819999999999
0.9936,0.5099800000000001
1.000589,0.5100639999999999
1.010039,0.49768599999999985
1.021771,0.4855369999999999
1.0327819999999999,0.4860880000000001
1.043397,0.4866380000000001
1.049809,0.4871620000000001
1.060795,0.48770099999999994
1.07224,0.48817699999999986
1.0824369999999999,0.4886720000000002
1.089542,0.4891679999999998
1.104369,0.5020959999999999
