Time,Output
3.324189,2.656529
3.331350,2.666160
3.353154,2.663142
3.363011,2.660161
3.370196,2.657207
3.381098,2.654377
3.391488,2.651641
3.398703,2.661379
3.408834,2.670874
3.420037,2.667759
3.430964,2.664692
3.442103,2.661665
3.448634,2.658737
3.458734,2.655846
3.469716,2.665500
3.480947,2.674967
3.491365,2.671756
3.498336,2.668633
3.509039,2.665551
3.519837,2.662528
3.530868,2.659541
3.541996,2.669108
3.551518,2.678559
3.558580,2.675313
3.569772,2.672106
3.581007,2.668935
3.592045,2.665942
3.598832,2.662962
3.609051,2.659908
3.619672,2.657003
3.630906,2.666634
3.642057,2.675870
3.648396,2.672632
3.658696,2.669646
3.669961,2.666584
3.680643,2.663499
3.691148,2.660454
3.702670,2.657571
3.709036,2.667227
3.719985,2.676657
3.734946,2.673334
3.741883,2.670196
3.751668,2.667188
3.758759,2.664126
3.770074,2.661117
3.780826,2.670640
3.791831,2.680091
3.801531,2.676906
3.809180,2.673560
3.819910,2.670298
3.830887,2.667218
3.841591,2.664176
3.851773,2.661179
3.862610,2.670730
3.869507,2.680101
3.880824,2.676799
3.891377,2.673556
3.902123,2.670371
3.908692,2.667266
3.919878,2.664249
3.931057,2.673690
3.941410,2.682925
3.948751,2.679588
3.958613,2.676238
3.970341,2.673023
3.980303,2.669906
3.998379,2.666605
4.002524,2.676154
4.008757,2.685531
4.020003,2.682102
4.030823,2.678891
4.041305,2.675631
4.052283,2.672436
4.059038,2.669284
4.069662,2.678672
4.080742,2.687879
4.092021,2.684471
4.099002,2.681047
4.108697,2.677714
4.120064,2.674490
4.130932,2.671247
4.141951,2.668112
4.152430,2.677421
4.158618,2.686611
4.169946,2.683245
4.180171,2.679871
4.191411,2.676561
4.202423,2.673342
4.209120,2.670211
4.219726,2.679512
4.230917,2.688649
4.242332,2.685197
4.252682,2.681754
4.259015,2.678349
4.269992,2.675115
4.280962,2.671999
4.291369,2.668854
4.302569,2.678213
4.308887,2.687445
4.325203,2.684010
4.334954,2.680595
4.341776,2.677288
4.351867,2.673999
4.358829,2.670802
4.370235,2.667747
4.380675,2.677143
4.392112,2.686338
4.402037,2.682918
4.409393,2.679566
4.420327,2.676269
4.430770,2.672992
4.441925,2.682326
4.451934,2.691483
4.459328,2.687939
4.469939,2.684423
4.485721,2.681018
4.497218,2.677767
4.502702,2.686996
4.513906,2.696024
4.520373,2.691609
4.531314,2.688146
4.552644,2.685584
4.559631,2.682191
4.573999,2.691225
4.580841,2.700161
4.591391,2.696505
4.602045,2.692890
4.613124,2.689356
4.619521,2.685765
4.630527,2.682341
4.641455,2.691519
4.652361,2.700441
4.659074,2.696735
4.669798,2.693124
4.681121,2.689566
4.692029,2.686080
4.701758,2.682698
4.708814,2.679333
4.720072,2.688457
4.730653,2.697419
4.741999,2.693804
4.753061,2.690244
4.763417,2.686730
4.773408,2.683306
4.780297,2.679902
4.791130,2.676586
4.801739,2.685834
4.809078,2.694871
4.819951,2.691307
4.830663,2.687703
4.841519,2.684234
4.851716,2.680947
4.859311,2.690158
4.873643,2.699172
4.885240,2.695432
4.891735,2.691524
4.898622,2.688025
4.908722,2.684860
4.920551,2.693900
4.931255,2.702760
4.942260,2.699003
4.952195,2.695325
4.959251,2.691749
4.970127,2.688212
4.981237,2.684748
5.000445,2.693799
5.004958,2.702651
5.014741,2.698901
5.020472,2.695239
5.030941,2.691631
5.041958,2.688106
5.052921,2.697127
5.063149,2.706010
5.069549,2.702199
5.080620,2.698358
5.091428,2.693359
5.103104,2.689977
5.109165,2.700423
5.119685,2.709148
5.130554,2.705264
5.141240,2.701485
5.151811,2.697766
5.158450,2.694139
5.169604,2.690263
5.180418,2.699317
5.191925,2.708527
5.201635,2.704709
5.209024,2.700912
5.219769,2.697173
5.230710,2.693543
5.242320,2.690006
5.252390,2.698695
5.259115,2.707356
5.269945,2.703654
5.280890,2.699908
5.291366,2.696260
5.298274,2.692643
5.308564,2.689093
5.320062,2.698034
5.334852,2.706825
5.341949,2.703007
5.348510,2.699270
5.358570,2.695582
5.370212,2.691979
5.381155,2.700829
5.392210,2.709512
5.401900,2.705650
5.408698,2.701838
5.419731,2.698133
5.431420,2.694488
5.442240,2.703349
5.452502,2.712019
5.459357,2.708105
5.469878,2.704275
5.482027,2.700437
5.492528,2.696725
5.502046,2.705580
5.509124,2.714207
5.519754,2.710221
5.530714,2.706304
5.541443,2.702491
5.552369,2.698774
5.558913,2.707565
5.570095,2.716138
5.581284,2.711341
5.592583,2.707460
5.601304,2.704401
5.608627,2.700514
5.619250,2.696829
5.630946,2.705744
5.641599,2.714398
5.653372,2.710457
5.663852,2.706567
5.670090,2.702720
5.680834,2.698951
5.691373,2.707796
5.702358,2.716438
5.708732,2.712386
5.720078,2.708428
5.735235,2.704573
5.742202,2.700786
5.752418,2.709527
5.758991,2.718130
5.773625,2.714100
5.781217,2.710130
5.791678,2.706240
5.802400,2.702415
5.809242,2.711121
5.819658,2.719647
5.831009,2.715544
5.841164,2.711543
5.851468,2.707625
5.858491,2.703787
5.869672,2.700031
5.881099,2.708740
5.891395,2.717294
5.898712,2.713272
5.908922,2.709260
5.919869,2.705349
5.930978,2.712837
5.942322,2.720970
5.952953,2.717723
5.964160,2.713403
5.970954,2.709441
5.981506,2.705894
6.001671,2.714542
6.003544,2.723005
6.013256,2.718862
6.020059,2.714812
6.031191,2.710801
6.042396,2.706892
6.053240,2.715440
6.059739,2.723819
6.070081,2.719644
6.085424,2.715600
6.092658,2.711360
6.103464,2.707402
6.112941,2.716297
6.119952,2.724799
6.131124,2.720465
6.142137,2.714949
6.152797,2.711315
6.159340,2.707924
6.169957,2.717156
6.180787,2.727257
6.191562,2.723033
6.201833,2.718910
6.214050,2.714839
6.219797,2.710753
6.231299,2.706852
6.241708,2.715545
6.251627,2.724024
6.259147,2.719828
6.269454,2.715627
6.280876,2.711675
6.291467,2.720303
6.301684,2.728649
6.309223,2.724362
6.320429,2.720112
6.330522,2.716000
6.341171,2.712059
6.352373,2.720607
6.358509,2.728945
6.369868,2.724685
6.381104,2.720504
6.391829,2.716407
6.398634,2.712378
6.408968,2.720855
6.419532,2.729185
6.431103,2.724895
6.441580,2.720705
6.448481,2.716637
6.459240,2.712651
6.470119,2.721093
6.481042,2.729390
6.492208,2.725160
6.501870,2.720766
6.509304,2.716595
6.519762,2.712768
6.530771,2.721312
6.541856,2.729645
6.552913,2.725358
6.559263,2.721151
6.569744,2.717073
6.580079,2.725442
6.591869,2.733342
6.598724,2.729046
6.609233,2.725086
6.619585,2.720882
6.630880,2.716844
6.641547,2.725230
6.651890,2.733401
6.664337,2.729103
6.669786,2.724768
6.680723,2.720482
6.692192,2.728909
6.701872,2.737142
6.709004,2.732669
6.719994,2.728374
6.730881,2.724131
6.742048,2.719945
6.752710,2.728344
6.762842,2.736535
6.770234,2.732100
6.781094,2.726944
6.791840,2.722745
6.802022,2.719417
6.809136,2.727866
6.819673,2.736156
6.831528,2.731753
6.841789,2.727426
6.848558,2.723178
6.858609,2.731499
6.870245,2.739644
6.880978,2.735139
6.891695,2.730723
6.898845,2.726441
6.909178,2.722204
6.919700,2.730488
6.931135,2.738647
6.941422,2.734200
6.948562,2.729853
6.959237,2.725187
6.968982,2.721047
6.981187,2.729756
6.999615,2.737845
7.004042,2.733414
7.012466,2.729088
7.019843,2.724824
7.030519,2.720640
7.041394,2.728983
7.052540,2.737123
7.063198,2.732664
7.070347,2.728351
7.080551,2.724106
7.092255,2.732198
7.101929,2.740282
7.109297,2.735886
7.119459,2.730999
7.131045,2.726746
7.141651,2.723032
7.152770,2.731301
7.158944,2.739420
7.173366,2.734971
7.180795,2.730554
7.191363,2.726235
7.201950,2.734480
7.214563,2.742557
7.223783,2.738009
7.230308,2.733545
7.241800,2.729205
7.248851,2.737398
7.259616,2.744841
7.269844,2.740292
7.280921,2.736395
7.292448,2.731987
7.301877,2.740101
7.309197,2.748047
7.319978,2.743412
7.331105,2.738865
7.341530,2.734404
7.348773,2.730016
7.358457,2.738187
7.370023,2.746190
7.380299,2.741527
7.391987,2.737008
7.398827,2.732645
7.408802,2.740706
7.420053,2.748601
7.430991,2.743957
7.442158,2.739417
7.451644,2.734943
7.458671,2.730575
7.469594,2.738725
7.481072,2.746633
7.502312,2.741985
7.508732,2.737428
7.519906,2.745429
7.531005,2.753267
7.541537,2.748528
7.552700,2.743936
7.559073,2.739342
7.574445,2.747230
7.581969,2.755031
7.592448,2.750283
7.601791,2.745640
7.608974,2.741031
7.620135,2.736514
7.631107,2.744474
7.642092,2.752321
7.652737,2.747656
7.659250,2.743021
7.669649,2.738494
7.680765,2.734007
7.692716,2.742025
7.702282,2.749921
7.708921,2.745303
7.720271,2.740766
7.731069,2.736247
7.742413,2.744301
7.752876,2.752177
7.762724,2.747412
7.773354,2.742791
7.780681,2.738341
7.791975,2.733864
7.798272,2.741859
7.808576,2.749825
7.820135,2.745150
7.831119,2.740522
7.842251,2.736057
7.852247,2.744093
7.858987,2.751959
7.869903,2.747320
7.881005,2.742660
7.891523,2.738075
7.901917,2.746056
7.909286,2.753843
7.920097,2.749103
7.930873,2.744403
7.941590,2.739830
7.951904,2.747840
7.959249,2.755633
7.969337,2.750853
7.981828,2.746255
7.999689,2.741611
8.004043,2.749383
8.012767,2.757138
8.020094,2.752330
8.030188,2.747566
8.042087,2.742957
8.051680,2.750899
8.058557,2.758657
8.069604,2.753842
8.080231,2.749071
8.092038,2.744381
8.101841,2.752265
8.108357,2.759989
8.119725,2.755109
8.131271,2.750333
8.141593,2.745638
8.151633,2.753493
8.159122,2.761174
8.169130,2.756274
8.181068,2.751490
8.192141,2.746470
8.202335,2.741860
8.209203,2.750098
8.219793,2.757843
8.231055,2.753003
8.242315,2.747314
8.252427,2.742776
8.259271,2.751672
8.269614,2.758627
8.280874,2.753852
8.291555,2.749889
8.302417,2.745201
8.309470,2.753014
8.319338,2.760677
8.330823,2.755767
8.342008,2.751002
8.351825,2.746342
8.363280,2.753960
8.370522,2.761522
8.380868,2.756675
8.391839,2.751907
8.402120,2.747240
8.409387,2.755068
8.419194,2.762759
8.431277,2.757809
8.441976,2.752963
8.452403,2.748243
8.458743,2.756049
8.469940,2.763701
8.481090,2.758754
8.491758,2.753894
8.502835,2.749139
8.512909,2.756878
8.519655,2.763908
8.531296,2.758986
8.541388,2.754730
8.552287,2.749945
8.559140,2.757645
8.569818,2.765220
8.581279,2.760281
8.591868,2.755142
8.598688,2.750359
8.609018,2.758357
8.620106,2.765935
8.631029,2.760945
8.641574,2.756058
8.651789,2.751274
8.658828,2.759007
8.670255,2.766589
8.681122,2.761565
8.691507,2.756655
8.701808,2.751830
8.708930,2.759553
8.719925,2.767155
8.730717,2.762159
8.741658,2.757179
8.751893,2.752316
8.758881,2.760060
8.769673,2.767665
8.781106,2.762665
8.797041,2.757721
8.802814,2.752875
8.809154,2.760535
8.819862,2.768063
8.830918,2.763017
8.842433,2.758072
8.852756,2.753257
8.858770,2.760976
8.870262,2.768546
8.881168,2.763477
8.892017,2.758510
8.903054,2.753505
8.912792,2.761296
8.919748,2.769071
8.930766,2.763998
8.941452,2.759022
8.951831,2.754150
8.959049,2.761881
8.968807,2.769445
8.985121,2.764353
9.001101,2.759382
9.005857,2.754524
9.016031,2.762184
9.025303,2.769729
9.031532,2.764679
9.042411,2.759706
9.052362,2.754817
9.059227,2.762458
9.070001,2.769946
9.080795,2.764838
9.091693,2.759856
9.101742,2.755008
9.108767,2.762708
9.124718,2.770230
9.130995,2.765120
9.141594,2.760150
9.151763,2.755285
9.159730,2.762939
9.170725,2.770443
9.181207,2.765362
9.191606,2.760380
9.198172,2.755477
9.209016,2.763146
9.220176,2.770617
9.230668,2.765483
9.242033,2.760535
9.251975,2.755690
9.258836,2.763276
9.270207,2.770716
9.280990,2.765646
9.291875,2.760683
9.302050,2.768236
9.309275,2.775621
9.320095,2.770447
9.330941,2.765335
9.342046,2.760308
9.349108,2.767883
9.359362,2.775330
9.370261,2.770151
9.381084,2.765069
9.391928,2.772539
9.402395,2.779836
9.413334,2.774318
9.420072,2.769179
9.431194,2.764322
9.441527,2.771832
9.451724,2.779210
9.463031,2.773970
9.470711,2.768767
9.486378,2.763658
9.492804,2.771058
9.503508,2.778385
9.513634,2.772525
9.523883,2.767427
9.531831,2.763146
9.547732,2.770605
9.553174,2.777765
9.563775,2.772558
9.570094,2.767517
9.580600,2.762219
9.591619,2.769993
9.602679,2.777772
9.612763,2.772515
9.620132,2.767359
9.630874,2.762324
9.641755,2.769791
9.652791,2.777184
9.658888,2.772019
9.669687,2.766892
9.680741,2.761869
9.691892,2.769424
9.703009,2.776838
9.712536,2.771610
9.720238,2.766499
9.730572,2.773954
9.741792,2.781213
9.753134,2.775902
9.762857,2.770722
9.773527,2.765591
9.780624,2.773110
9.791862,2.780452
9.802193,2.775164
9.812383,2.770020
9.823783,2.764920
9.831221,2.772406
9.842093,2.779738
9.851531,2.774070
9.858984,2.768924
9.869984,2.776684
9.880886,2.783888
9.891392,2.778550
9.898630,2.773342
9.908957,2.780651
9.924035,2.787747
9.930753,2.782298
9.941963,2.777025
9.952833,2.771803
9.958937,2.779145
