Time,Output
0.0,0.0
0.120183,0.02575700000000003
0.130073,0.10243400000000014
0.140472,0.21549600000000013
0.150315,0.3254060000000001
0.160364,0.43154500000000007
0.170169,0.5346420000000001
0.180242,0.6351010000000001
0.190113,0.7514540000000001
0.200735,0.864142
0.210238,0.9539340000000001
0.220155,1.040964
0.229966,1.125275
0.240346,1.2069190000000003
0.249928,1.266507
0.260009,1.324089
0.269964,1.380082
0.279887,1.41504
0.290257,1.4487050000000001
0.299946,1.481409
0.309881,1.5129980000000003
0.320957,1.520971
0.330048,1.53448
0.340047,1.5507009999999999
0.349938,1.5412520000000003
0.35977,1.5320760000000002
0.370292,1.523176
0.380117,1.4950980000000003
0.390307,1.467891
0.399919,1.4415280000000001
0.410037,1.415942
0.420269,1.391141
0.430572,1.347701
0.440082,1.3054729999999999
0.450325,1.2646690000000003
0.460204,1.2252310000000002
0.46987,1.18691
0.480117,1.1498000000000002
0.490039,1.113812
0.500334,1.059461
0.510479,1.0067920000000001
0.520011,0.9752500000000002
0.54022,0.9447250000000003
0.550427,0.9150829999999999
0.559817,0.8863640000000002
0.570018,0.858576
0.580123,0.8121440000000002
0.590304,0.7671729999999999
0.600031,0.743098
0.610229,0.719732
0.621678,0.6970540000000001
0.629764,0.675108
0.640109,0.6733090000000002
0.649918,0.6715550000000001
0.660219,0.650409
0.670057,0.6493660000000001
0.680149,0.6483670000000001
0.690272,0.6474190000000002
0.699869,0.6659250000000001
0.709923,0.6839390000000001
0.720239,0.681942
0.729911,0.6799270000000002
0.740131,0.6974610000000001
0.750127,0.714477
0.760339,0.7306330000000001
0.770525,0.7466329999999999
0.78031,0.7624290000000002
0.790462,0.7773730000000001
0.800364,0.7919190000000003
0.810397,0.8054600000000003
0.820215,0.819116
0.829989,0.8328550000000001
0.840354,0.8456310000000002
0.8504,0.8578620000000001
0.860045,0.8699450000000002
0.870282,0.881807
0.880591,0.8930879999999999
0.890687,0.9235599999999999
0.900324,0.9335419999999999
0.910637,0.9236280000000001
0.920421,0.933686
0.93001,0.943443
0.940452,0.9527650000000001
0.949897,0.9618710000000001
0.960162,0.970683
0.970166,0.959754
0.980248,0.9491419999999999
0.990528,0.9581130000000002
1.000301,0.9671520000000002
1.010164,0.9566160000000001
1.020329,0.9460089999999999
1.029861,0.955284
1.040183,0.9448360000000002
1.049925,0.934706
1.060236,0.9249240000000001
1.070393,0.915338
1.080359,0.9060060000000003
1.090399,0.8971210000000001
1.099752,0.9080030000000001
1.109853,0.8990190000000002
1.120219,0.8902750000000001
1.130456,0.8817679999999999
1.139976,0.8735290000000002
1.150062,0.8655869999999999
1.160359,0.8579480000000002
1.170287,0.8504860000000003
1.180264,0.8432250000000001
1.190282,0.8557310000000002
1.2002,0.84839
1.210175,0.8412360000000001
1.220134,0.834284
1.230159,0.8275509999999999
1.239877,0.840565
1.250217,0.8337010000000002
1.259966,0.826913
1.270011,0.839853
1.280224,0.8330279999999999
1.290205,0.8263270000000003
1.300194,0.8393050000000002
1.309969,0.8324480000000001
1.32023,0.8258479999999999
1.330181,0.8388519999999999
1.339817,0.8319750000000001
1.349902,0.8252810000000002
1.360181,0.8382479999999999
1.369989,0.8509089999999999
1.38022,0.8436790000000001
1.390258,0.836689
1.400272,0.8493820000000001
1.410044,0.8616620000000002
1.419811,0.8541000000000001
1.42993,0.8467620000000002
1.440306,0.85903
1.45027,0.8709309999999999
1.46029,0.863135
1.469897,0.8555080000000002
1.480075,0.8669040000000001
1.489913,0.8787300000000002
1.500085,0.8714070000000003
1.51009,0.8634100000000002
1.520011,0.8751260000000001
1.530279,0.8866620000000001
1.540614,0.8782989999999999
1.549906,0.8702460000000001
1.560238,0.881928
1.570335,0.8931950000000002
1.580637,0.8846499999999999
1.59036,0.8763410000000003
1.600231,0.8877789999999999
1.610413,0.8989780000000003
1.620009,0.8902430000000001
1.630068,0.8818509999999999
1.640321,0.893311
1.649865,0.884752
1.660135,0.8764580000000002
1.670254,0.887929
1.680596,0.8795390000000001
1.690375,0.8714310000000001
1.700071,0.8830100000000003
1.710405,0.8747469999999999
1.720161,0.8667640000000001
1.730403,0.878487
1.740216,0.8703730000000001
1.750256,0.8625670000000001
1.76015,0.8745209999999999
1.769917,0.8665670000000001
1.780365,0.8588190000000002
1.789962,0.8708440000000002
1.80004,0.8630450000000003
1.809958,0.8554320000000002
1.820097,0.8675080000000002
1.830084,0.8597870000000001
1.840346,0.852244
1.850243,0.8643370000000001
1.860075,0.856654
1.869997,0.8492560000000002
1.880181,0.861575
1.890173,0.8539900000000002
1.900692,0.846722
1.909984,0.8591710000000001
1.919964,0.8516649999999999
1.930334,0.8443989999999999
1.940345,0.856879
1.949945,0.8689769999999999
1.960228,0.861191
1.969906,0.8536210000000002
1.98025,0.8655290000000002
1.989981,0.857715
2.000006,0.8503990000000001
2.01021,0.8627010000000002
2.019842,0.8745770000000002
2.029927,0.8665670000000001
2.040187,0.8588630000000002
2.050354,0.8708890000000002
2.060262,0.8630280000000001
2.070788,0.8529500000000001
2.079871,0.8655280000000001
2.090184,0.8607000000000002
2.099899,0.8531869999999999
2.110353,0.8652490000000002
2.120304,0.8769670000000003
2.129961,0.8689929999999999
2.140241,0.8612490000000002
2.14992,0.8732340000000003
2.160071,0.8653090000000001
2.170063,0.8577200000000003
2.179984,0.8697299999999999
2.189947,0.8813250000000001
2.199978,0.8732080000000002
2.210201,0.8651139999999999
2.220267,0.8768930000000001
2.230033,0.8689920000000002
2.240072,0.8612140000000001
2.250284,0.8731679999999999
2.26019,0.8846840000000002
2.269907,0.8763820000000002
2.280042,0.8683530000000002
2.290208,0.880009
2.300191,0.871872
2.309899,0.8639880000000002
2.319944,0.875837
2.330313,0.867866
2.340055,0.8599940000000001
2.350274,0.871955
2.359908,0.8641699999999999
2.370216,0.856508
2.380202,0.8685970000000001
2.390019,0.8608450000000001
2.400258,0.85328
2.410421,0.865432
2.420173,0.8577410000000001
2.429757,0.8504250000000002
2.439999,0.8627480000000001
2.45054,0.8745559999999999
2.460166,0.8665590000000003
2.470214,0.858862
2.479893,0.8709659999999999
2.489925,0.8631279999999999
2.499914,0.855491
2.510581,0.8677080000000001
2.520164,0.8600040000000002
2.530347,0.8524529999999999
2.540661,0.8646330000000002
2.549982,0.856933
2.560286,0.849534
2.56995,0.861823
2.580202,0.873756
2.590306,0.8656430000000002
2.60072,0.8581460000000003
2.610054,0.870252
2.619824,0.8622690000000002
2.629964,0.854833
2.64018,0.866938
2.650371,0.878703
2.659826,0.870579
2.669878,0.8627800000000001
2.680051,0.8747560000000003
2.690261,0.866773
2.700101,0.8591469999999999
2.710207,0.8711550000000001
2.720416,0.8631819999999999
2.730033,0.855745
2.740336,0.8678800000000002
2.75094,0.879424
2.75998,0.8713050000000002
2.770274,0.863373
2.780472,0.8752000000000002
2.790158,0.867272
2.800296,0.859545
2.810065,0.8715249999999999
2.820104,0.863669
2.830329,0.8560209999999999
2.83983,0.868025
2.850616,0.8596580000000003
2.860188,0.852803
2.870147,0.8662380000000003
2.880241,0.8780120000000002
2.889983,0.8699330000000003
2.90078,0.8621019999999999
2.91073,0.8739700000000001
2.920396,0.866042
2.929832,0.8582980000000002
2.939824,0.8699399999999999
2.950265,0.8619619999999999
2.960716,0.853229
2.971272,0.865518
2.98107,0.876241
2.990668,0.8671690000000003
2.999835,0.8608740000000001
3.01065,0.8722610000000002
3.020514,0.8640920000000001
3.030426,0.8567549999999999
3.04125,0.8688620000000002
3.050465,0.8604810000000003
3.060423,0.8535320000000002
3.071347,0.863885
3.080519,0.8550860000000002
3.090225,0.8494750000000002
3.103268,0.8615540000000002
3.111172,0.8734279999999999
3.120567,0.8655869999999999
3.130319,0.8580150000000002
3.140641,0.8701130000000001
3.150828,0.8621749999999999
3.161121,0.8546099999999999
3.170739,0.866655
3.180626,0.8760570000000001
3.190053,0.8672320000000002
3.200048,0.8608740000000001
3.210841,0.872771
3.220206,0.8648360000000002
3.23034,0.857172
3.239965,0.8691869999999999
3.251535,0.8808490000000002
3.260041,0.8726800000000001
3.26998,0.8647310000000001
3.279868,0.8570659999999999
3.289878,0.8496840000000001
3.30027,0.8617450000000002
3.310333,0.854058
3.320763,0.8467970000000002
3.331074,0.858093
3.340306,0.870223
3.350388,0.863202
3.360364,0.855869
3.370294,0.8683150000000002
3.380177,0.8603790000000002
3.390438,0.853048
3.400097,0.8652910000000003
3.410655,0.8771229999999999
3.420218,0.8687160000000003
3.430389,0.8614300000000001
3.440419,0.8742600000000003
3.450376,0.8662980000000002
3.460104,0.8583700000000001
3.470696,0.870344
3.480345,0.8627119999999999
3.490263,0.8551249999999999
3.499998,0.867278
3.510201,0.8789900000000002
3.51984,0.8708350000000002
3.530672,0.861248
3.540414,0.873305
3.550117,0.8672920000000002
3.560364,0.8595140000000001
3.570067,0.8714770000000003
3.580288,0.863637
3.590314,0.856053
3.599983,0.8681950000000003
3.610319,0.8798930000000003
3.620464,0.8717660000000003
3.630215,0.8638420000000002
3.640102,0.8756480000000002
3.650209,0.8675310000000003
3.660181,0.8598540000000001
3.670529,0.872117
3.680003,0.8643270000000001
3.690319,0.8566590000000003
3.700218,0.8686970000000003
3.710115,0.8609180000000001
3.719854,0.8533700000000002
3.730078,0.8652070000000001
3.73995,0.8769990000000003
3.749832,0.8692550000000001
3.760085,0.8614629999999999
3.770088,0.8733899999999999
3.779809,0.8654650000000002
3.790284,0.857747
3.800106,0.8697480000000002
3.810244,0.861969
3.820278,0.8543740000000002
3.830185,0.8665179999999999
3.84017,0.8782349999999999
3.849942,0.87009
3.860156,0.862287
3.870255,0.8741670000000001
3.880221,0.8662159999999999
3.890065,0.8586210000000001
3.900014,0.8706370000000001
3.91028,0.8627040000000001
3.920278,0.8550690000000001
3.930163,0.867157
3.940206,0.878903
3.950244,0.8707840000000002
3.959995,0.8629089999999999
3.970244,0.874792
3.980092,0.8668470000000001
3.990235,0.859145
