Time,Output
0.000000,1.267367
0.010491,1.267081
0.020482,1.247301
0.029988,1.228137
0.040380,1.229057
0.050583,1.229855
0.060436,1.230674
0.070399,1.231508
0.080265,1.232204
0.090296,1.232995
0.100162,1.233808
0.110137,1.254021
0.120183,1.293124
0.130073,1.369801
0.140472,1.482863
0.150315,1.592773
0.160364,1.698912
0.170169,1.802009
0.180242,1.902468
0.190113,2.018821
0.200735,2.131509
0.210238,2.221301
0.220155,2.308331
0.229966,2.392642
0.240346,2.474286
0.249928,2.533874
0.260009,2.591456
0.269964,2.647449
0.279887,2.682407
0.290257,2.716072
0.299946,2.748776
0.309881,2.780365
0.320957,2.788338
0.330048,2.801847
0.340047,2.818068
0.349938,2.808619
0.359770,2.799443
0.370292,2.790543
0.380117,2.762465
0.390307,2.735258
0.399919,2.708895
0.410037,2.683309
0.420269,2.658508
0.430572,2.615068
0.440082,2.572840
0.450325,2.532036
0.460204,2.492598
0.469870,2.454277
0.480117,2.417167
0.490039,2.381179
0.500334,2.326828
0.510479,2.274159
0.520011,2.242617
0.540220,2.212092
0.550427,2.182450
0.559817,2.153731
0.570018,2.125943
0.580123,2.079511
0.590304,2.034540
0.600031,2.010465
0.610229,1.987099
0.621678,1.964421
0.629764,1.942475
0.640109,1.940676
0.649918,1.938922
0.660219,1.917776
0.670057,1.916733
0.680149,1.915734
0.690272,1.914786
0.699869,1.933292
0.709923,1.951306
0.720239,1.949309
0.729911,1.947294
0.740131,1.964828
0.750127,1.981844
0.760339,1.998000
0.770525,2.014000
0.780310,2.029796
0.790462,2.044740
0.800364,2.059286
0.810397,2.072827
0.820215,2.086483
0.829989,2.100222
0.840354,2.112998
0.850400,2.125229
0.860045,2.137312
0.870282,2.149174
0.880591,2.160455
0.890687,2.190927
0.900324,2.200909
0.910637,2.190995
0.920421,2.201053
0.930010,2.210810
0.940452,2.220132
0.949897,2.229238
0.960162,2.238050
0.970166,2.227121
0.980248,2.216509
0.990528,2.225480
1.000301,2.234519
1.010164,2.223983
1.020329,2.213376
1.029861,2.222651
1.040183,2.212203
1.049925,2.202073
1.060236,2.192291
1.070393,2.182705
1.080359,2.173373
1.090399,2.164488
1.099752,2.175370
1.109853,2.166386
1.120219,2.157642
1.130456,2.149135
1.139976,2.140896
1.150062,2.132954
1.160359,2.125315
1.170287,2.117853
1.180264,2.110592
1.190282,2.123098
1.200200,2.115757
1.210175,2.108603
1.220134,2.101651
1.230159,2.094918
1.239877,2.107932
1.250217,2.101068
1.259966,2.094280
1.270011,2.107220
1.280224,2.100395
1.290205,2.093694
1.300194,2.106672
1.309969,2.099815
1.320230,2.093215
1.330181,2.106219
1.339817,2.099342
1.349902,2.092648
1.360181,2.105615
1.369989,2.118276
1.380220,2.111046
1.390258,2.104056
1.400272,2.116749
1.410044,2.129029
1.419811,2.121467
1.429930,2.114129
1.440306,2.126397
1.450270,2.138298
1.460290,2.130502
1.469897,2.122875
1.480075,2.134271
1.489913,2.146097
1.500085,2.138774
1.510090,2.130777
1.520011,2.142493
1.530279,2.154029
1.540614,2.145666
1.549906,2.137613
1.560238,2.149295
1.570335,2.160562
1.580637,2.152017
1.590360,2.143708
1.600231,2.155146
1.610413,2.166345
1.620009,2.157610
1.630068,2.149218
1.640321,2.160678
1.649865,2.152119
1.660135,2.143825
1.670254,2.155296
1.680596,2.146906
1.690375,2.138798
1.700071,2.150377
1.710405,2.142114
1.720161,2.134131
1.730403,2.145854
1.740216,2.137740
1.750256,2.129934
1.760150,2.141888
1.769917,2.133934
1.780365,2.126186
1.789962,2.138211
1.800040,2.130412
1.809958,2.122799
1.820097,2.134875
1.830084,2.127154
1.840346,2.119611
1.850243,2.131704
1.860075,2.124021
1.869997,2.116623
1.880181,2.128942
1.890173,2.121357
1.900692,2.114089
1.909984,2.126538
1.919964,2.119032
1.930334,2.111766
1.940345,2.124246
1.949945,2.136344
1.960228,2.128558
1.969906,2.120988
1.980250,2.132896
1.989981,2.125082
2.000006,2.117766
2.010210,2.130068
2.019842,2.141944
2.029927,2.133934
2.040187,2.126230
2.050354,2.138256
2.060262,2.130395
2.070788,2.120317
2.079871,2.132895
2.090184,2.128067
2.099899,2.120554
2.110353,2.132616
2.120304,2.144334
2.129961,2.136360
2.140241,2.128616
2.149920,2.140601
2.160071,2.132676
2.170063,2.125087
2.179984,2.137097
2.189947,2.148692
2.199978,2.140575
2.210201,2.132481
2.220267,2.144260
2.230033,2.136359
2.240072,2.128581
2.250284,2.140535
2.260190,2.152051
2.269907,2.143749
2.280042,2.135720
2.290208,2.147376
2.300191,2.139239
2.309899,2.131355
2.319944,2.143204
2.330313,2.135233
2.340055,2.127361
2.350274,2.139322
2.359908,2.131537
2.370216,2.123875
2.380202,2.135964
2.390019,2.128212
2.400258,2.120647
2.410421,2.132799
2.420173,2.125108
2.429757,2.117792
2.439999,2.130115
2.450540,2.141923
2.460166,2.133926
2.470214,2.126229
2.479893,2.138333
2.489925,2.130495
2.499914,2.122858
2.510581,2.135075
2.520164,2.127371
2.530347,2.119820
2.540661,2.132000
2.549982,2.124300
2.560286,2.116901
2.569950,2.129190
2.580202,2.141123
2.590306,2.133010
2.600720,2.125513
2.610054,2.137619
2.619824,2.129636
2.629964,2.122200
2.640180,2.134305
2.650371,2.146070
2.659826,2.137946
2.669878,2.130147
2.680051,2.142123
2.690261,2.134140
2.700101,2.126514
2.710207,2.138522
2.720416,2.130549
2.730033,2.123112
2.740336,2.135247
2.750940,2.146791
2.759980,2.138672
2.770274,2.130740
2.780472,2.142567
2.790158,2.134639
2.800296,2.126912
2.810065,2.138892
2.820104,2.131036
2.830329,2.123388
2.839830,2.135392
2.850616,2.127025
2.860188,2.120170
2.870147,2.133605
2.880241,2.145379
2.889983,2.137300
2.900780,2.129469
2.910730,2.141337
2.920396,2.133409
2.929832,2.125665
2.939824,2.137307
2.950265,2.129329
2.960716,2.120596
2.971272,2.132885
2.981070,2.143608
2.990668,2.134536
2.999835,2.128241
3.010650,2.139628
