Time,Output
0.0,0.03685699999999992
0.005891000000000091,0.22555099999999983
0.011692999999999953,0.4229799999999999
0.016728999999999994,0.6234139999999999
0.02682399999999996,0.8204549999999999
0.03597399999999995,1.0011450000000002
0.04721200000000003,1.1660210000000002
0.05455399999999999,1.3151609999999998
0.06504700000000008,1.448553
0.07673200000000002,1.579186
0.0829740000000001,1.6948759999999998
0.09270800000000001,1.7834370000000002
0.10432400000000008,1.845434
0.11562300000000003,1.8812630000000001
0.12601799999999996,1.891483
0.132544,1.8517670000000002
0.14327899999999993,1.787928
0.15442299999999998,1.7128860000000001
0.1656279999999999,1.6025019999999999
0.175921,1.494085
0.18271400000000004,1.387353
0.19352900000000006,1.2705069999999998
0.20440199999999997,1.1559499999999998
0.21563500000000002,1.043708
0.22588699999999995,0.9461390000000001
0.23329899999999992,0.8504939999999999
0.24361600000000005,0.7567349999999999
0.25381300000000007,0.6772520000000002
0.2653590000000001,0.599361
0.2759940000000001,0.5230049999999999
0.28276900000000005,0.460591
0.2930170000000001,0.4118719999999998
0.30361400000000005,0.37624000000000013
0.315407,0.341313
0.3259430000000001,0.30742
0.332792,0.2866360000000001
0.3478030000000001,0.2662279999999999
0.354409,0.24621899999999997
0.366042,0.2390620000000001
0.3766259999999999,0.24451
0.3823159999999999,0.24983500000000003
0.39332199999999995,0.2550729999999999
0.40481600000000006,0.2726259999999998
0.41561800000000004,0.30228199999999994
0.425365,0.3313769999999998
0.43692399999999987,0.3598629999999998
0.4427970000000001,0.38778500000000005
0.45466300000000004,0.42763300000000015
0.46614500000000003,0.4662829999999998
0.475803,0.4921030000000002
0.4826760000000001,0.530249
0.493525,0.5672350000000002
0.5044460000000002,0.5910950000000001
0.515541,0.6144470000000002
0.5265520000000001,0.637311
0.532915,0.6596790000000001
0.5428380000000002,0.681654
0.554516,0.7032579999999999
0.5657369999999999,0.7243979999999999
0.575658,0.7451059999999998
0.5831500000000001,0.752958
0.593021,0.7606419999999998
0.6041810000000001,0.767998
0.615086,0.762956
0.6258900000000001,0.7581690000000001
0.632563,0.7533460000000001
0.643502,0.748615
0.653932,0.7439619999999998
0.665734,0.726966
0.6770100000000001,0.7102949999999999
0.6876929999999999,0.693943
0.6932719999999999,0.6779700000000002
0.7042269999999999,0.6623299999999999
0.71546,0.6344500000000002
0.7271779999999999,0.6189909999999998
0.736685,0.6042339999999999
0.7432799999999999,0.5778669999999999
0.754041,0.551653
0.7657769999999999,0.5260250000000002
0.775433,0.5009389999999998
0.7826420000000001,0.4887839999999999
0.793415,0.4767269999999999
0.8053810000000001,0.45252800000000004
0.8153869999999999,0.44147800000000004
0.8263240000000001,0.4305620000000001
0.8362210000000001,0.41974100000000014
0.843086,0.409138
0.854538,0.3987569999999998
0.8653710000000001,0.40104000000000006
0.876058,0.4032870000000002
0.8827160000000001,0.405462
0.893294,0.4075980000000001
0.903619,0.40937
0.917813,0.4113929999999999
0.9330400000000001,0.4261940000000002
0.937727,0.45280299999999984
0.943031,0.46642399999999995
0.9543870000000001,0.4674019999999999
0.965468,0.4807229999999998
0.975144,0.493814
0.983044,0.506688
0.9932350000000001,0.5192489999999998
1.004582,0.531561
1.015504,0.5560830000000001
1.025737,0.5676869999999998
1.033159,0.5790329999999999
1.043402,0.5901169999999998
1.05435,0.5981130000000001
1.065439,0.608314
1.075198,0.608727
1.083283,0.6193360000000001
1.093761,0.6297640000000002
1.103531,0.6274489999999999
1.115356,0.6252119999999999
1.126035,0.6230159999999998
1.133079,0.6208109999999998
1.143548,0.61869
1.15401,0.6166230000000001
1.165391,0.6141100000000002
1.175384,0.6121319999999999
1.182305,0.6106739999999999
1.193424,0.608768
1.204424,0.5944319999999998
1.215388,0.5803919999999998
1.225867,0.5790299999999999
1.232809,0.5776750000000002
1.243074,0.5639310000000002
1.254454,0.5505520000000002
1.265379,0.5498850000000002
1.275902,0.5364849999999999
1.282495,0.5238619999999998
1.293176,0.5241500000000001
1.304677,0.5114770000000002
1.315572,0.49909500000000007
1.326458,0.499387
1.3369,0.4997189999999998
1.3434490000000001,0.48744299999999985
1.3549660000000001,0.47563900000000015
1.365341,0.476699
1.376019,0.47743400000000014
1.382514,0.47814900000000016
1.393728,0.478831
1.40458,0.47958299999999987
1.41523,0.48032299999999983
1.426337,0.4809009999999998
1.432847,0.4814799999999999
1.44317,0.49458899999999995
1.453505,0.5072969999999999
1.465265,0.5074049999999999
1.476142,0.5076710000000002
1.486395,0.520152
1.493402,0.53166
1.50493,0.5313759999999998
1.515048,0.5318010000000002
1.525833,0.5439790000000002
1.538039,0.5558049999999999
1.543361,0.5548769999999998
1.554422,0.5540590000000001
1.565462,0.5532279999999998
1.576003,0.56501
1.582584,0.576524
1.592756,0.5752739999999998
1.603883,0.5740759999999998
1.615298,0.5728580000000001
1.626016,0.571669
1.636881,0.570484
1.643725,0.569382
1.653911,0.5681159999999998
1.665352,0.566964
1.675995,0.5659489999999998
1.682618,0.5649630000000001
1.693434,0.5641240000000001
1.703838,0.563151
1.714863,0.5621589999999999
1.726048,0.561194
1.732983,0.560263
1.7434,0.5593499999999998
1.754034,0.5459860000000001
1.765346,0.5328520000000001
1.777367,0.532394
1.7869950000000001,0.5320559999999999
1.792823,0.5318040000000002
1.804551,0.5314380000000001
1.815726,0.5310410000000001
1.826228,0.5307140000000001
1.832696,0.5179719999999999
1.843442,0.5054509999999999
1.854822,0.5055679999999998
1.864816,0.5057260000000001
1.875965,0.5059339999999999
