Time,Output
1.051638,2.358389
1.057032,2.357780
1.063053,2.358372
1.069018,2.358206
1.075064,2.359661
1.081382,2.380392
1.086607,2.398762
1.092009,2.422054
1.097363,2.446518
1.102853,2.445820
1.107847,2.465496
1.113627,2.483305
1.119144,2.501527
1.125200,2.532738
1.131604,2.538854
1.137700,2.551818
1.143038,2.565350
1.148805,2.573341
1.154195,2.596901
1.156711,2.620177
1.162357,2.642691
1.167795,2.651624
1.173857,2.647952
1.180733,2.664313
1.186800,2.678697
1.193464,2.695201
1.199340,2.713178
1.204718,2.708048
1.206877,2.703559
1.211787,2.724443
1.217518,2.744799
1.223300,2.739633
1.229674,2.734214
1.235727,2.729104
1.241917,2.724071
1.247387,2.719527
1.253897,2.732327
1.259073,2.745219
1.265567,2.741128
1.270981,2.736221
1.273108,2.728949
1.278633,2.721238
1.284463,2.714035
1.290395,2.705980
1.296015,2.697495
1.301931,2.689603
1.307485,2.681529
1.313622,2.650523
1.319175,2.622623
1.325061,2.618302
1.330574,2.613369
1.335898,2.609367
1.341452,2.605109
1.346878,2.600716
1.353299,2.572862
1.359256,2.542538
1.364760,2.535739
1.370569,2.531227
1.376306,2.526710
1.381669,2.520372
1.387446,2.514190
1.392836,2.511016
1.398697,2.508914
1.405165,2.502070
1.407447,2.492894
1.413120,2.487601
1.418039,2.482104
1.423342,2.476026
1.428371,2.470632
1.434315,2.463382
1.439580,2.453990
1.445976,2.461498
1.453027,2.472065
1.458684,2.468709
1.465214,2.464643
1.470932,2.458714
1.476720,2.475417
1.482681,2.491690
1.484386,2.483019
1.489854,2.489903
1.496237,2.498142
1.501769,2.505449
1.506862,2.513579
1.513012,2.507572
1.518876,2.519930
1.524111,2.534103
1.529461,2.529142
1.534872,2.547099
1.539948,2.566950
1.545424,2.564221
1.550650,2.560981
1.556297,2.580829
1.561885,2.597583
1.567156,2.609997
1.572820,2.623654
1.578632,2.617543
1.584733,2.614565
1.591083,2.611898
1.597580,2.632822
1.604105,2.648607
1.610670,2.639217
1.612839,2.652940
1.619087,2.663326
1.625089,2.654936
1.631512,2.647981
1.638006,2.640674
1.644214,2.635938
1.650404,2.655793
1.655708,2.670488
1.662215,2.656923
1.668326,2.641979
1.675622,2.642097
1.682569,2.641512
1.688952,2.625738
1.694709,2.628422
1.701118,2.630054
1.707706,2.614569
1.714197,2.599622
1.720937,2.590979
1.727670,2.586399
1.734396,2.597053
1.741220,2.606162
1.748277,2.597427
1.755326,2.567765
1.761170,2.541119
1.766765,2.538375
1.772103,2.546061
1.777531,2.551147
1.779211,2.539935
1.784086,2.529239
1.789504,2.520921
1.795271,2.513451
1.800977,2.510390
1.806397,2.507975
1.812895,2.504939
1.818678,2.503139
1.825201,2.498539
1.831217,2.494255
1.836540,2.492511
1.842265,2.487243
1.847864,2.503943
1.853971,2.524663
1.859462,2.523416
1.865618,2.521795
1.867654,2.519664
1.873360,2.517895
1.878918,2.515648
1.884761,2.512299
1.890395,2.509222
1.896267,2.506230
1.902092,2.524493
1.907954,2.542623
1.913611,2.538680
1.919554,2.533923
1.925156,2.532359
1.930899,2.531744
1.936596,2.552179
1.941695,2.570371
1.947247,2.562942
1.952803,2.579245
1.958016,2.595814
1.964470,2.587929
1.970337,2.581270
1.976660,2.576955
1.982343,2.598256
1.988265,2.618961
2.003283,2.614083
2.009900,2.597562
2.015769,2.612882
2.022515,2.626816
2.029051,2.617818
2.034635,2.606842
2.040786,2.604919
2.046983,2.601613
2.053390,2.598461
2.059361,2.627060
2.065774,2.623009
2.072532,2.619351
2.079166,2.615825
2.085793,2.609323
2.093239,2.606651
2.099983,2.604111
2.106987,2.598126
2.113961,2.595062
2.120148,2.592728
2.126600,2.589853
2.133033,2.586681
2.139353,2.556998
2.146448,2.554330
2.152707,2.527805
2.158421,2.526274
2.163785,2.524906
2.169401,2.523152
2.174787,2.536024
2.180616,2.548950
2.186606,2.538977
2.193506,2.537701
2.199752,2.536065
2.205659,2.534263
2.211270,2.532808
2.216548,2.531599
2.222220,2.525733
2.227380,2.518500
2.233309,2.512938
2.239110,2.512665
2.244721,2.533145
2.251600,2.549534
2.257507,2.544656
2.263736,2.543310
2.269547,2.542358
2.275096,2.541469
2.280873,2.539452
2.286500,2.538333
2.291980,2.534103
2.299057,2.550424
2.304515,2.567955
2.306737,2.564632
2.312543,2.560164
2.318094,2.555687
2.324471,2.554191
2.329869,2.552769
2.335827,2.576869
2.341573,2.600535
2.347590,2.597891
2.353660,2.595023
2.359026,2.592291
2.365199,2.588681
2.371282,2.585166
2.376640,2.582370
2.378865,2.579968
2.384652,2.578319
2.390891,2.600438
2.396438,2.620407
2.402445,2.615900
2.407701,2.613153
2.413391,2.611192
2.418632,2.609421
2.424371,2.606978
2.430315,2.604282
2.436111,2.598744
2.441997,2.595546
2.448213,2.592438
2.454071,2.589645
2.459729,2.586805
2.465297,2.582782
2.471164,2.576150
2.476686,2.569219
2.478886,2.566146
2.484384,2.564667
2.489957,2.562376
2.495578,2.558697
2.501316,2.552093
2.506964,2.545762
2.512890,2.543826
2.518696,2.542833
2.523897,2.541382
2.529653,2.540233
2.534937,2.559875
2.540764,2.579472
2.546378,2.575415
2.551740,2.572591
2.556590,2.570100
2.561974,2.568224
2.567131,2.565881
2.572935,2.564157
2.578353,2.563029
2.583966,2.560706
2.589205,2.557751
2.594916,2.554021
2.600135,2.550658
2.605281,2.545701
2.610787,2.539310
2.612408,2.536063
2.617617,2.534786
2.623068,2.554678
2.628928,2.572982
2.634317,2.568409
2.639976,2.564006
2.645900,2.553618
2.651309,2.561032
2.656696,2.572149
2.662076,2.562213
2.667306,2.556214
2.673095,2.552493
2.678536,2.548108
2.684743,2.564430
2.690379,2.579348
2.695692,2.570583
2.701559,2.562994
2.707648,2.556238
2.713514,2.567714
2.718928,2.582256
2.724391,2.578711
2.730448,2.573027
2.735937,2.565421
2.741121,2.558514
2.746525,2.569466
2.752866,2.576912
2.759350,2.568832
2.765592,2.566561
2.772234,2.563039
2.778816,2.556339
2.785619,2.551270
2.792820,2.566227
2.799190,2.579076
2.805998,2.573511
2.812587,2.564164
2.818218,2.554697
2.823858,2.548961
2.829638,2.565339
2.835474,2.577848
2.841179,2.568814
2.847187,2.562817
2.853000,2.573195
2.858871,2.589356
2.863804,2.585912
2.869024,2.583325
2.873957,2.581776
2.879456,2.579226
2.885043,2.576235
2.890886,2.574103
2.896336,2.572552
2.902237,2.570478
2.908132,2.567905
2.914200,2.562115
2.919726,2.551966
2.925251,2.567346
2.930912,2.587929
2.936763,2.580495
2.942540,2.565142
2.948204,2.572916
2.953907,2.584650
2.960133,2.574693
2.962101,2.563097
2.967227,2.555932
2.972794,2.575174
2.978538,2.594157
2.984306,2.590518
2.993581,2.585209
3.006014,2.579909
3.011991,2.575241
3.017208,2.569999
3.023096,2.561881
3.028565,2.555819
3.034619,2.553176
3.039901,2.569107
3.045745,2.579216
3.051014,2.568162
3.056965,2.561698
3.062256,2.560254
3.068285,2.558669
3.073874,2.548568
3.080240,2.546030
3.086224,2.543910
3.091969,2.542195
3.097757,2.540088
3.103285,2.537368
3.109263,2.554521
3.114687,2.571314
3.120694,2.566597
3.126186,2.567060
3.131577,2.563041
3.137312,2.558934
3.143094,2.556031
3.148860,2.552724
3.154705,2.550095
3.160906,2.548384
3.166918,2.545714
3.172973,2.543190
3.179211,2.564826
3.185439,2.584802
3.191954,2.581279
3.198237,2.579466
3.204008,2.577737
3.209812,2.577225
3.214908,2.572143
3.220556,2.565671
3.226183,2.561058
3.231979,2.555300
3.238038,2.595856
3.240026,2.591846
3.245394,2.584770
3.250898,2.579102
3.256701,2.574031
3.262203,2.566610
3.267715,2.560514
3.273202,2.581299
3.279022,2.602878
3.284402,2.600185
3.290213,2.597943
3.296888,2.590673
3.302617,2.583345
3.308590,2.579967
3.313703,2.575833
3.319782,2.572710
3.325679,2.568746
3.332102,2.563614
3.338217,2.559366
3.340425,2.572486
3.346802,2.582101
3.352752,2.573919
3.359065,2.570113
3.364496,2.564633
3.370464,2.556438
3.375585,2.548906
3.381009,2.559820
3.386673,2.564710
3.392765,2.566287
3.398366,2.572587
3.404774,2.559017
3.410984,2.560932
3.417593,2.564484
3.424015,2.567462
3.430217,2.575776
3.436487,2.570773
3.443077,2.566067
3.449450,2.562561
3.455772,2.559079
3.462610,2.554817
3.471067,2.548733
3.477576,2.542684
3.484228,2.535872
3.490535,2.553049
3.496561,2.570407
3.503334,2.555314
3.509881,2.552156
3.516502,2.549345
3.523203,2.544480
3.529764,2.559948
3.536670,2.573173
3.543289,2.567967
3.549778,2.559931
3.556376,2.553061
3.563112,2.564935
3.569937,2.573249
3.576078,2.568175
3.582819,2.561623
3.589792,2.555317
3.596226,2.550086
3.603507,2.544413
3.609988,2.562616
3.616559,2.574748
3.623739,2.567337
3.630306,2.560735
3.636690,2.553808
3.643048,2.568024
3.650085,2.572032
3.657058,2.565486
3.663820,2.576008
3.670314,2.586017
3.676803,2.582214
3.683251,2.577205
3.689866,2.565796
3.698116,2.557275
3.704787,2.571509
3.711855,2.588236
3.718197,2.586186
3.724927,2.573387
3.731872,2.562866
3.737618,2.556528
3.744484,2.568608
3.751238,2.580826
3.758538,2.566224
3.765990,2.558570
3.773801,2.573567
3.781903,2.566838
3.790550,2.557867
3.798120,2.551852
3.806442,2.540606
3.814056,2.539928
3.821107,2.558664
3.828643,2.576224
3.840405,2.567887
3.848492,2.565842
3.855831,2.562835
3.863372,2.559468
3.870484,2.554995
3.877518,2.557466
3.884545,2.556414
3.891415,2.563300
3.898268,2.571841
3.905069,2.559951
3.912149,2.550860
3.920386,2.569035
3.926970,2.562958
3.935183,2.576138
3.942326,2.582848
3.948472,2.564121
3.955840,2.569544
3.963965,2.576286
3.970224,2.569634
3.977027,2.579852
3.983153,2.587851
3.993427,2.581761
4.007895,2.572109
4.012782,2.581461
4.018204,2.588740
4.023117,2.590800
4.028023,2.596494
4.032614,2.585238
4.034149,2.577658
4.038628,2.574830
4.043062,2.572633
4.044674,2.571593
4.049477,2.569258
4.050904,2.575121
4.055387,2.573717
4.060434,2.562493
4.062035,2.577457
4.066956,2.587392
4.071575,2.578037
4.074254,2.573054
4.078815,2.566892
4.083793,2.558408
4.088923,2.571291
4.094271,2.586906
4.099522,2.582629
4.100990,2.576166
4.105909,2.568274
4.110737,2.558966
4.111965,2.549256
4.117131,2.559798
4.121799,2.569608
4.123137,2.560142
4.129250,2.550813
4.138154,2.539913
4.139790,2.550919
4.145358,2.565576
4.150852,2.563887
4.159901,2.561610
4.161663,2.553818
4.167254,2.546668
4.172597,2.539486
4.178369,2.533887
4.184116,2.529887
4.190320,2.528778
4.199098,2.549634
4.200681,2.564618
4.209914,2.557011
4.211600,2.547172
4.221645,2.555747
4.227297,2.568273
4.233317,2.559932
4.239314,2.547743
4.245497,2.560620
4.251536,2.578789
4.260325,2.572007
4.266786,2.564696
4.272379,2.559492
4.277366,2.553808
4.278766,2.551201
4.283859,2.549030
4.288532,2.566855
4.294605,2.584360
4.299263,2.580526
4.305054,2.577304
4.310425,2.571344
4.317293,2.579799
4.323115,2.584438
4.332585,2.587527
4.338566,2.590266
4.345008,2.572440
4.350593,2.584368
4.356385,2.600288
4.362371,2.588328
4.367619,2.579115
4.376703,2.574248
4.378330,2.585816
4.383786,2.595608
4.389464,2.586957
4.399638,2.578156
4.405873,2.569084
4.411216,2.581382
4.416714,2.589704
4.422760,2.576642
4.428293,2.583226
4.433861,2.588372
4.439320,2.578909
4.444900,2.572488
4.450605,2.566958
4.456651,2.558977
4.466044,2.548292
4.471610,2.559612
4.477876,2.572558
4.483708,2.565409
4.489460,2.557620
4.494176,2.550520
4.501190,2.542052
4.510356,2.551382
4.511747,2.561069
4.517559,2.553466
4.523221,2.543840
4.528571,2.552061
4.533923,2.563071
4.539222,2.561928
4.545265,2.558382
4.551384,2.549227
4.559916,2.543269
4.562112,2.553902
4.573017,2.565161
4.582529,2.555332
4.583829,2.544176
4.589369,2.553519
4.594745,2.562930
4.600144,2.554207
4.605444,2.544831
4.610721,2.557168
4.617103,2.572495
4.623133,2.563903
4.633531,2.565274
4.638946,2.568098
4.644445,2.559322
4.649871,2.550133
4.655645,2.545692
4.661049,2.563951
4.666934,2.578021
4.672352,2.568398
4.678043,2.558894
4.684362,2.567032
4.689817,2.574303
4.695435,2.567797
4.701271,2.563025
4.710360,2.560633
4.711849,2.557533
4.717508,2.551725
4.723072,2.568749
4.732292,2.585647
4.733831,2.577184
4.739126,2.569047
4.744939,2.564829
4.750657,2.559657
4.756510,2.576780
4.762155,2.594981
4.767632,2.587616
4.773576,2.580765
4.778802,2.571172
4.784398,2.585603
4.789838,2.602372
4.799311,2.593102
4.800885,2.586418
4.810364,2.580212
4.816697,2.570971
4.822235,2.581605
4.828745,2.592522
4.838181,2.582889
4.839538,2.571297
4.845319,2.584778
4.850594,2.599688
4.856253,2.592466
4.861647,2.585412
4.867237,2.576808
4.872771,2.571971
4.878480,2.567053
4.884338,2.560909
4.893638,2.563433
4.900222,2.566222
4.905131,2.560718
4.911356,2.553210
4.916858,2.545165
4.921762,2.540938
4.928449,2.554757
4.934504,2.564976
4.939227,2.558077
4.945103,2.554003
4.950650,2.548588
4.956512,2.543127
4.961329,2.539472
4.966781,2.539260
4.972430,2.537381
4.983020,2.550282
4.988108,2.560137
4.999759,2.550395
5.005299,2.543525
5.010745,2.554659
5.012511,2.566655
5.017597,2.557338
5.022591,2.544427
5.027918,2.552419
5.033934,2.561158
5.039170,2.552143
5.045269,2.547050
5.054861,2.565016
5.056141,2.580444
5.062320,2.570215
5.071633,2.575737
5.073219,2.580944
5.082796,2.573382
5.084339,2.568838
5.094620,2.562247
5.099323,2.556340
5.105131,2.560352
5.111094,2.564027
5.116436,2.557775
5.122424,2.572334
5.128581,2.584077
5.138411,2.573084
5.140096,2.565074
5.144830,2.564052
5.149420,2.562695
5.155094,2.578188
5.161924,2.593608
5.166433,2.588231
5.172399,2.583034
5.177700,2.576809
5.183930,2.570439
5.189216,2.586501
5.194077,2.602069
5.199914,2.595679
5.205872,2.590077
5.210741,2.584148
5.215890,2.579194
5.221471,2.572173
5.227568,2.564865
5.233028,2.581902
5.238774,2.595254
5.244867,2.582235
5.250686,2.573160
5.256271,2.580610
5.261806,2.588189
5.268286,2.581121
5.277031,2.569743
5.283586,2.559921
5.288640,2.568267
5.295373,2.579829
5.300221,2.577395
5.305017,2.569105
5.311633,2.557361
5.317704,2.548930
5.327755,2.560184
5.332865,2.567040
5.334229,2.555103
5.339931,2.545505
5.349013,2.555457
5.354717,2.564962
5.361488,2.555812
5.367417,2.544010
5.373412,2.551943
5.382418,2.563078
5.383890,2.552847
5.389586,2.544475
5.395078,2.536768
5.400639,2.547020
5.406488,2.561099
5.417026,2.551680
5.423021,2.560277
5.427966,2.572795
5.434027,2.563921
5.440084,2.556531
5.449534,2.549285
5.450812,2.542015
5.456490,2.556506
5.466349,2.570974
5.467996,2.565721
5.477977,2.557972
5.483208,2.549543
5.488137,2.560706
5.489631,2.571508
5.495259,2.564526
5.500803,2.557186
5.506466,2.549650
5.512311,2.564271
5.521723,2.579647
5.523558,2.569947
5.532335,2.559370
5.533906,2.553540
5.543859,2.568709
5.545924,2.583026
5.555312,2.576065
5.561294,2.568836
5.566964,2.577891
5.573001,2.586126
5.582378,2.577250
5.583724,2.566927
5.589510,2.559524
5.594989,2.554833
5.600802,2.569917
5.606770,2.584261
5.615967,2.576326
5.617428,2.569547
5.623207,2.563960
5.628737,2.577865
5.637891,2.592145
5.639267,2.583776
5.644986,2.576252
5.650728,2.570554
5.656404,2.562435
5.666009,2.573120
5.667514,2.583516
5.673281,2.574752
5.678792,2.569844
5.688110,2.564675
5.689779,2.557299
5.699183,2.572384
5.704738,2.586496
5.710293,2.578151
5.716046,2.570749
5.722230,2.562124
5.728142,2.552615
5.733932,2.568762
5.739525,2.584150
5.745439,2.575917
5.754902,2.568494
5.756214,2.561703
5.762158,2.555665
5.767967,2.567005
5.773201,2.579136
