Time,Output
1.790194,1.850274
1.800546,1.831888
1.810175,1.833528
1.820101,1.835104
1.830308,1.836632
1.840107,1.838132
1.850196,1.839603
1.860209,1.841002
1.870140,1.842373
1.880145,1.843736
1.890233,1.845001
1.900019,1.846216
1.910014,1.847435
1.919947,1.848594
1.929955,1.830239
1.939785,1.831923
1.950428,1.833538
1.960094,1.835150
1.970022,1.836720
1.980502,1.838179
1.990202,1.839577
2.000301,1.841019
2.010502,1.842426
2.020228,1.843746
2.030892,1.845023
2.040427,1.846189
2.050364,1.847345
2.060328,1.848597
2.070333,1.849791
2.080370,1.831412
2.091001,1.833033
2.100797,1.834396
2.109945,1.836193
2.120071,1.838129
2.130318,1.839583
2.140353,1.840962
2.150208,1.842328
2.160225,1.843671
2.170631,1.845000
2.180341,1.846319
2.190183,1.828045
2.200105,1.829249
2.209759,1.830721
2.222045,1.832647
2.230807,1.834221
2.240203,1.835702
2.250097,1.837173
2.260079,1.838674
2.270254,1.840037
2.279906,1.841429
2.290112,1.842770
2.299900,1.844251
2.310234,1.845710
2.320071,1.846848
2.330285,1.847986
2.340099,1.849186
2.350031,1.850342
2.360427,1.831929
2.370346,1.833539
2.380267,1.835195
2.390351,1.836663
2.400036,1.838011
2.409848,1.839479
2.420050,1.840903
2.430299,1.842270
2.440261,1.843575
2.450087,1.844867
2.460166,1.846113
2.470380,1.847317
2.480139,1.848491
2.490109,1.849768
2.499945,1.850938
2.510360,1.832431
2.520411,1.834087
2.530091,1.835708
2.540411,1.837195
2.550427,1.838633
2.560598,1.840062
2.570021,1.841469
2.580009,1.842831
2.590388,1.844129
2.600120,1.845310
2.610126,1.846474
2.620516,1.847762
2.630089,1.848965
2.640380,1.830570
2.650379,1.832268
2.660227,1.833898
2.670252,1.835495
2.680119,1.837080
2.690233,1.838574
2.700202,1.839986
2.710231,1.841324
2.720254,1.842652
2.730494,1.843769
2.739909,1.844955
2.750250,1.846331
2.759984,1.847542
2.770743,1.829222
2.780324,1.830911
2.790012,1.832565
2.800533,1.834211
2.810217,1.835776
2.820158,1.837293
2.830701,1.838782
2.840311,1.840223
2.850160,1.841590
2.860142,1.842956
2.870220,1.844307
2.879841,1.845556
2.890385,1.846767
2.900583,1.847913
2.910227,1.849013
2.920208,1.830667
2.930069,1.832348
2.940116,1.833960
2.950166,1.835542
2.960070,1.837078
2.970535,1.838532
2.980203,1.839950
2.990318,1.841349
3.000305,1.842691
3.010112,1.844014
3.020496,1.845298
3.030250,1.846499
3.040492,1.847680
3.050012,1.829362
3.060556,1.831071
3.070055,1.832753
3.079951,1.834384
3.090771,1.835954
3.099965,1.837472
3.110007,1.838950
3.119907,1.840341
3.130228,1.841685
3.140297,1.843022
3.150480,1.844333
3.159961,1.845560
3.170335,1.846758
3.180185,1.828475
3.190264,1.830250
3.200384,1.831979
3.209909,1.833628
3.220112,1.835204
3.229911,1.836752
3.240360,1.838281
3.250219,1.839720
3.260482,1.841118
3.270147,1.842483
3.280051,1.843797
3.289911,1.845083
3.300121,1.846317
3.310317,1.828024
3.320527,1.829793
3.330170,1.831500
3.340169,1.833156
3.350312,1.834774
3.360178,1.836303
3.370227,1.837789
3.380534,1.839280
3.390164,1.840701
3.400001,1.842075
3.410237,1.843398
3.420265,1.844704
3.430367,1.845991
3.440203,1.847208
3.450277,1.848329
3.460098,1.849473
3.470031,1.850652
3.479983,1.851736
3.489967,1.852799
3.500134,1.853763
3.510541,1.854661
3.520035,1.836118
3.529969,1.837653
3.540086,1.839129
3.550171,1.840531
3.559989,1.841901
3.570301,1.843227
3.580134,1.844516
3.590267,1.845755
3.600632,1.846908
3.610328,1.848135
3.620433,1.849362
3.630490,1.850467
3.640244,1.851544
3.650551,1.852594
3.660341,1.853606
3.670208,1.835071
3.680419,1.836647
3.689947,1.838177
3.700481,1.839629
3.710336,1.841079
3.720039,1.842421
3.729989,1.843718
3.740034,1.844981
3.750165,1.846212
3.760437,1.847426
3.770426,1.848609
3.780022,1.849714
3.790617,1.850686
3.800300,1.851499
3.810176,1.852518
3.820490,1.834191
3.830279,1.835792
3.840298,1.837403
3.850698,1.838791
3.860349,1.840087
3.870026,1.841521
3.879911,1.842908
3.890662,1.844230
3.900125,1.845505
3.910023,1.846740
3.919840,1.847919
3.930637,1.849086
3.939977,1.850323
3.950464,1.831929
3.960391,1.833454
3.970637,1.834992
3.980259,1.836555
3.990144,1.838076
4.000016,1.839535
4.009826,1.840965
4.019995,1.842344
4.030277,1.843645
4.040255,1.844941
4.050200,1.846194
4.060066,1.847401
4.070153,1.848595
4.079967,1.849726
4.090322,1.850823
4.100365,1.832419
4.110315,1.834046
4.120416,1.835606
4.130530,1.837118
4.140130,1.838581
4.150068,1.839996
4.162243,1.841378
4.169950,1.842766
4.179997,1.844089
4.190224,1.845339
4.200150,1.846553
4.210533,1.828262
4.220247,1.830056
4.230567,1.831766
4.240476,1.833417
4.250079,1.835037
4.260316,1.836611
4.270348,1.838131
4.280250,1.839584
4.290444,1.840991
4.300124,1.842335
4.310211,1.843667
4.319889,1.844950
4.330067,1.846176
4.340177,1.847335
4.350371,1.848464
4.360571,1.830109
4.370195,1.831818
4.380092,1.833507
4.389981,1.835137
4.399888,1.836693
4.409900,1.838211
4.420250,1.839663
4.430088,1.841149
4.439958,1.842572
4.450357,1.843822
4.460124,1.845086
4.470748,1.846024
4.480505,1.847098
4.490349,1.828956
4.500166,1.830670
4.510332,1.832341
4.520276,1.833983
4.529840,1.835566
4.539814,1.837086
4.550232,1.838580
4.560270,1.839962
4.570162,1.841306
4.580240,1.842665
4.590480,1.843959
4.600224,1.845243
4.610058,1.846497
4.620325,1.847683
4.629960,1.848837
4.640312,1.849972
4.650407,1.851036
4.660051,1.832592
4.670248,1.834210
4.680243,1.835769
4.690108,1.837355
4.699949,1.838840
4.710260,1.840294
4.720418,1.841763
4.730523,1.843080
4.740550,1.844370
4.749970,1.845627
4.760418,1.846816
4.770283,1.847952
4.780107,1.849100
4.790286,1.850194
4.800297,1.851226
4.809962,1.832822
4.820553,1.834443
4.830034,1.835989
4.840058,1.837520
4.850027,1.839056
4.860133,1.840442
4.870253,1.841714
4.880140,1.842896
4.890347,1.844128
4.900103,1.845456
4.910696,1.846680
4.920096,1.847895
4.930163,1.849067
4.940703,1.850188
4.950414,1.851245
4.960356,1.852339
4.970827,1.853416
4.980059,1.834922
4.989821,1.836491
5.000167,1.837976
5.010465,1.839394
5.020154,1.840797
5.029975,1.842300
5.040258,1.843709
5.050307,1.844801
5.060340,1.845944
5.070008,1.847180
5.079977,1.848334
5.090777,1.849438
5.100152,1.850528
5.109983,1.832144
5.120358,1.833710
5.130122,1.835282
5.140242,1.836803
5.150338,1.838221
5.160699,1.839703
5.170107,1.841144
5.180317,1.842506
5.190236,1.843808
5.200171,1.845071
5.210282,1.846309
5.220116,1.847513
5.229911,1.848682
5.240189,1.849851
5.250222,1.850954
5.260121,1.852022
5.269939,1.853093
5.280048,1.854091
5.290097,1.855039
5.300136,1.836485
5.310368,1.837959
5.320033,1.839395
5.329824,1.840831
5.340170,1.842202
5.350284,1.843520
5.360075,1.844824
5.369725,1.846050
5.379904,1.847227
5.390309,1.848451
5.400296,1.849585
5.410423,1.831166
5.420452,1.832856
5.430059,1.834480
5.440116,1.835910
5.450389,1.837217
5.460365,1.838782
5.470300,1.840489
5.480183,1.841875
5.490358,1.843117
5.500070,1.824944
5.509853,1.826836
5.520130,1.828649
5.530396,1.830380
5.540144,1.832067
5.550277,1.833735
5.560127,1.835349
5.570355,1.836876
5.580275,1.838362
5.590390,1.839823
5.599753,1.841255
5.610010,1.842577
5.619933,1.843865
5.630475,1.845148
5.639973,1.846373
5.649848,1.828102
5.660298,1.829886
5.670221,1.831573
5.680272,1.833213
5.690015,1.834837
5.699835,1.836407
5.709976,1.837910
5.720526,1.839332
5.730012,1.840742
5.740258,1.842122
5.750125,1.843462
5.760039,1.844730
5.770195,1.845933
5.780071,1.847194
5.790279,1.848411
5.800166,1.849548
5.809997,1.850646
5.820169,1.832203
5.829999,1.833847
5.840184,1.835454
5.850144,1.836983
5.860336,1.838459
5.870247,1.839923
5.880175,1.841350
5.890098,1.842671
5.900002,1.843963
5.910460,1.845244
5.920395,1.846492
5.930253,1.847699
5.940249,1.848835
5.950204,1.849986
5.960076,1.851043
5.969943,1.852170
5.979843,1.853316
5.990690,1.834811
6.000003,1.836516
6.010352,1.838080
6.020307,1.839473
6.030406,1.840894
6.040537,1.842275
6.050506,1.843602
6.060375,1.844891
6.070492,1.846132
6.080168,1.847357
6.090034,1.848552
6.099767,1.849695
6.110375,1.850804
6.120428,1.851854
6.130367,1.852876
6.140178,1.834401
6.150546,1.835938
6.160142,1.837404
6.170019,1.839028
6.180033,1.840551
6.189882,1.841923
6.200514,1.843310
6.210340,1.844510
6.220587,1.845679
6.230258,1.846951
6.240438,1.848131
6.250095,1.849288
6.260137,1.850469
6.270356,1.851529
6.279825,1.852547
6.290554,1.834078
6.300491,1.835666
6.310554,1.837202
6.320319,1.838674
6.330482,1.840077
6.340540,1.841441
6.349888,1.842815
6.360254,1.844054
6.370198,1.845130
6.380092,1.846554
6.389949,1.848027
6.400020,1.849172
6.410116,1.850300
6.420556,1.851388
6.429971,1.852435
6.440217,1.853443
6.450615,1.854413
6.460165,1.855350
6.470227,1.856270
6.480410,1.837679
6.489930,1.839147
6.500134,1.840590
6.510065,1.841929
6.521091,1.843214
6.530257,1.844597
6.539990,1.845907
6.550349,1.847060
6.560382,1.848204
6.570010,1.849366
6.580715,1.850498
6.590111,1.851575
6.600322,1.852626
6.610170,1.834142
6.620085,1.835717
6.629964,1.837263
6.640347,1.838736
6.650625,1.840168
6.660105,1.841559
6.670009,1.842902
6.679926,1.844213
6.690047,1.845468
6.700046,1.846690
6.710174,1.847887
6.720326,1.849015
6.730023,1.850116
6.740610,1.850891
6.750196,1.851786
6.760324,1.833486
6.770165,1.835089
6.780520,1.836646
6.790175,1.838121
6.800005,1.839554
6.810214,1.840996
6.820315,1.842379
6.830217,1.843724
6.840266,1.845033
6.850228,1.846265
6.860411,1.847457
6.870255,1.848657
6.880578,1.849814
6.890013,1.850845
6.900118,1.851884
6.909973,1.833453
6.920462,1.835052
6.929945,1.836651
6.940084,1.838072
6.950230,1.839399
6.960132,1.840839
6.970053,1.842240
6.979839,1.843574
6.990281,1.844865
6.999900,1.846060
7.010347,1.847243
7.020381,1.848417
7.030309,1.849534
7.040241,1.850610
7.050553,1.851636
7.060005,1.833197
7.070211,1.834817
7.080007,1.836376
7.090457,1.837886
7.099905,1.839369
7.110097,1.840793
7.120169,1.842089
7.130087,1.843413
7.140266,1.844749
7.150454,1.846012
7.160053,1.847234
7.170547,1.848413
7.180145,1.849566
7.190527,1.850663
7.200009,1.851711
7.210379,1.852722
7.220064,1.853720
7.230340,1.835223
7.240303,1.836784
7.250135,1.838281
7.260151,1.839685
7.269934,1.841056
7.280130,1.842476
7.290021,1.843840
7.300050,1.845104
7.310265,1.846356
7.319901,1.847560
7.330201,1.848703
7.339815,1.849809
7.349991,1.850903
7.360164,1.832492
7.369860,1.834105
7.380161,1.835661
7.389983,1.837202
7.400180,1.838710
7.410143,1.840121
7.420013,1.841471
7.430249,1.842858
7.440542,1.844200
7.450359,1.845443
7.460003,1.846753
7.470332,1.847881
7.479933,1.848868
7.490162,1.849966
7.501103,1.851050
7.510045,1.832647
7.520071,1.834257
7.530453,1.835796
7.540190,1.837288
7.550292,1.838769
7.570261,1.820771
7.579842,1.822748
7.590251,1.824632
7.600116,1.826508
7.610114,1.828362
7.621410,1.830133
7.630232,1.831825
7.640320,1.833493
7.650041,1.835091
7.660249,1.836622
7.670354,1.838112
7.680340,1.839507
7.690454,1.840888
7.700047,1.842292
7.709958,1.843626
7.720490,1.844918
7.730167,1.846176
7.740165,1.847397
7.768297,1.848581
7.772498,1.837144
7.779246,1.838251
7.784652,1.843852
7.789894,1.853695
7.799802,1.871235
7.810160,1.871624
7.820258,1.871995
7.830063,1.872375
7.840450,1.872467
7.849927,1.872703
7.860068,1.853749
7.870308,1.854700
7.880519,1.855641
7.890150,1.856582
7.900149,1.857447
7.910219,1.858313
7.919882,1.859217
7.930661,1.840542
7.940455,1.841893
7.950078,1.843223
7.960029,1.844507
7.970440,1.845744
7.980119,1.846944
7.990824,1.848127
8.000408,1.829811
8.010221,1.831538
8.020042,1.833200
8.030199,1.834811
8.040210,1.836378
8.050210,1.837865
8.060031,1.839307
8.070139,1.840736
8.080267,1.842128
8.090740,1.843447
8.099872,1.844731
8.110212,1.826516
8.120341,1.828319
8.130251,1.830057
8.140352,1.831764
8.150344,1.833383
8.160311,1.834976
8.170410,1.836576
8.180589,1.838108
8.190389,1.839561
8.200251,1.840948
8.210159,1.842169
8.220030,1.843669
8.230036,1.845228
8.239893,1.846468
8.250213,1.847627
8.259879,1.848884
8.269837,1.850160
8.280416,1.851217
8.290126,1.852243
8.300192,1.833783
8.310120,1.835381
8.319944,1.836909
8.329943,1.838386
8.340025,1.839844
8.350656,1.841218
8.360075,1.842537
8.370023,1.843822
8.380077,1.845070
8.390223,1.846327
8.400026,1.847556
8.410310,1.848666
8.420416,1.849740
8.430375,1.850909
8.440225,1.851980
8.450330,1.833484
8.459741,1.835064
8.469906,1.836595
8.480131,1.838147
8.490358,1.839629
8.500209,1.841014
8.510172,1.842387
8.520317,1.843665
8.530285,1.844920
8.540164,1.846176
8.550449,1.847380
8.559896,1.848521
8.570048,1.849611
8.579978,1.850777
8.590245,1.851890
8.599892,1.833414
8.610214,1.834893
8.620327,1.836367
8.630167,1.837815
8.640095,1.839239
8.650158,1.840725
8.660101,1.842110
8.670411,1.843428
8.679957,1.844695
8.690042,1.845916
8.699797,1.847062
8.710141,1.848225
8.720249,1.849293
8.730003,1.850334
8.740048,1.851516
8.750383,1.852641
8.760371,1.853714
8.770534,1.835252
8.780195,1.836767
8.790350,1.838239
8.800185,1.839729
8.810193,1.841176
8.820237,1.842497
8.830509,1.843789
8.841136,1.845086
8.850463,1.846311
8.860402,1.847462
8.870007,1.848623
8.879851,1.849794
8.889809,1.850909
8.899880,1.832476
8.910184,1.834074
8.919956,1.835657
8.929937,1.837181
8.939961,1.838650
8.950583,1.840047
8.960129,1.841399
8.970277,1.842760
8.980201,1.844089
8.990223,1.845392
9.000083,1.846622
9.010124,1.847816
9.020285,1.848982
9.030329,1.850087
9.040019,1.851171
9.050524,1.852185
9.059899,1.853173
9.070247,1.834681
9.080088,1.836239
9.090202,1.837775
9.100055,1.839269
9.109794,1.840686
9.120499,1.841998
9.130311,1.843293
9.140147,1.844596
9.150155,1.845861
9.160303,1.847010
9.170510,1.848158
9.180233,1.849315
9.190111,1.850389
9.199882,1.831981
9.210250,1.833615
9.220001,1.835207
9.229951,1.836741
9.239748,1.838226
9.250463,1.839666
9.259951,1.841109
9.270310,1.842416
9.279921,1.843635
9.290199,1.844898
9.300191,1.846102
9.309868,1.847042
9.320022,1.847954
9.329853,1.849418
9.340115,1.850833
9.349953,1.851875
9.360280,1.852892
9.370261,1.853895
9.380154,1.854875
9.390305,1.836165
9.400197,1.837828
9.410307,1.839652
9.420111,1.841063
9.429989,1.842380
9.440197,1.843682
9.450248,1.844947
9.460230,1.846223
9.470151,1.847441
9.479929,1.848587
9.490224,1.849727
9.500116,1.850823
9.510164,1.851877
9.520427,1.833399
9.530091,1.835036
9.540483,1.836639
9.550069,1.838136
9.560162,1.839663
9.569953,1.840999
9.580152,1.842222
9.590129,1.843547
9.600112,1.844838
9.610420,1.846057
9.620298,1.847245
9.630430,1.848419
9.640130,1.849557
9.650065,1.850625
9.660365,1.851655
9.670037,1.833195
9.680280,1.834814
9.690027,1.836401
9.700093,1.837892
9.710016,1.839339
9.720140,1.840785
9.730205,1.842172
9.740204,1.843494
9.750254,1.844797
9.760257,1.846037
9.770120,1.847244
9.779864,1.848413
9.790348,1.849523
9.800078,1.850606
9.809849,1.851671
9.820163,1.852672
9.830181,1.853654
9.840369,1.835162
9.850414,1.836695
9.860463,1.838181
9.869944,1.839637
9.879998,1.841051
9.889790,1.842419
9.900247,1.843745
9.909984,1.845143
9.920048,1.846433
9.930149,1.847498
9.940309,1.848623
9.950177,1.849714
9.960245,1.850769
9.970402,1.851864
9.980205,1.852925
9.990094,1.834458
9.999935,1.835988
