Time,Output
0.0,0.0
0.009992,0.009837000000000096
0.019883,0.01947499999999991
0.030143,0.009521000000000113
0.050168,0.009808999999999957
0.060149,0.01953500000000008
0.070305,0.009495999999999949
0.080013,0.019227000000000105
0.090697,0.028650999999999982
0.099803,0.018337000000000048
0.110023,0.008364999999999956
0.11959,0.018167000000000044
0.129673,0.08607300000000007
0.140023,0.229711
0.149783,0.427446
0.159992,0.6775060000000002
0.169525,0.9388320000000001
0.179806,1.1726770000000002
0.190073,1.3999130000000002
0.200201,1.6199970000000001
0.210524,1.830603
0.219636,2.017364
0.229859,2.181238
0.239915,2.318362
0.250046,2.4317860000000002
0.259637,2.50291
0.27,2.513324
0.279767,2.464837
0.289767,2.359461
0.300096,2.19891
0.309792,2.004397
0.320276,1.815935
0.329451,1.6333000000000002
0.339926,1.4563160000000002
0.349673,1.265488
0.359928,1.0805889999999998
0.370274,0.9402189999999999
0.380005,0.8043110000000002
0.390284,0.6725840000000001
0.399869,0.5643539999999998
0.409724,0.4789970000000001
0.419915,0.4352149999999999
0.430105,0.4122680000000001
0.440096,0.3900220000000001
0.449898,0.4075470000000001
0.460055,0.4634670000000001
0.46988,0.5370309999999998
0.479627,0.627939
0.490029,0.715789
0.499886,0.8008440000000001
0.509813,0.9030119999999999
0.520061,1.001823
0.529756,1.097683
0.539956,1.190827
0.54983,1.2611729999999999
0.559813,1.329354
0.570038,1.395785
0.579886,1.440505
0.59005,1.483809
0.600261,1.525823
0.609869,1.5466950000000002
0.619614,1.567234
0.629771,1.587395
0.640736,1.587091
0.649916,1.5674000000000001
0.659998,1.5483419999999999
0.669922,1.529849
0.679765,1.51201
0.689933,1.475219
0.700289,1.439534
0.709945,1.4049170000000002
0.719651,1.3519079999999999
0.729863,1.3005719999999998
0.739647,1.2508089999999998
0.750414,1.183122
0.759676,1.1175380000000001
0.76961,1.053988
0.781213,0.9924170000000001
0.790129,0.9327550000000002
0.800014,0.8749470000000001
0.809497,0.8189299999999999
0.819886,0.764608
0.830209,0.7308439999999998
0.840014,0.6983830000000002
0.850204,0.6679210000000002
0.859936,0.638153
0.870361,0.628428
0.880164,0.6183130000000001
0.890406,0.608984
0.900364,0.641076
0.910002,0.6707070000000002
0.921424,0.6909909999999999
0.930421,0.737463
0.939856,0.7933599999999998
0.950164,0.8410700000000002
0.959918,0.882736
0.969804,0.923727
0.980042,0.964375
0.989899,1.00297
1.000052,1.039472
1.009691,1.0757219999999998
1.019876,1.1116039999999998
1.029711,1.145772
1.039914,1.1787459999999998
1.050249,1.2105920000000001
1.059816,1.222185
1.069971,1.213845
1.079471,1.225076
1.090175,1.2360989999999998
1.100142,1.2261099999999998
1.10949,1.217708
1.119548,1.210699
1.129965,1.2026940000000002
1.13972,1.1754890000000002
1.149887,1.149086
1.159569,1.123475
1.169931,1.09871
1.179924,1.0746799999999999
1.189522,1.031907
1.199657,0.9905200000000001
1.210058,0.9698479999999998
1.219813,0.949805
1.229933,0.9109150000000001
1.239607,0.873246
1.249541,0.8367469999999999
1.260079,0.8207789999999999
1.269656,0.8052769999999998
1.279752,0.7904119999999999
1.289667,0.7760030000000002
1.299752,0.7620230000000001
1.310141,0.7679770000000001
1.319897,0.7736420000000002
1.329534,0.7792349999999999
1.339655,0.7846280000000001
1.349607,0.7897500000000002
1.359809,0.7947950000000001
1.369909,0.8191100000000002
1.379864,0.8426819999999999
1.39005,0.8656600000000001
1.399764,0.8878330000000001
1.409848,0.9091119999999999
1.42003,0.9298739999999999
1.430047,0.9500649999999999
1.439737,0.9696159999999998
1.449803,0.98862
1.460032,1.00698
1.469731,1.0248050000000002
1.479771,1.042002
1.489888,1.0586479999999998
1.500144,1.0748069999999998
1.510046,1.070875
1.519727,1.067221
1.529955,1.0637759999999998
1.540011,1.0800100000000001
1.54959,1.095577
1.559643,1.0715189999999999
1.569892,1.0482909999999999
1.580092,1.0452500000000002
1.589935,1.0424120000000001
1.600208,1.0396640000000001
1.60996,1.0174630000000002
1.619726,0.996019
1.629735,0.9946800000000002
1.640014,0.9738060000000002
1.650002,0.9536760000000002
1.659796,0.9341789999999999
1.669574,0.9151989999999999
1.68054,0.9162340000000002
1.689933,0.8978570000000001
1.700229,0.8800690000000002
1.709849,0.8821699999999999
1.719566,0.8648180000000001
1.729965,0.8481290000000001
1.739619,0.851407
1.750652,0.854498
1.759735,0.8575210000000002
1.769804,0.8604210000000001
1.779863,0.8631829999999998
1.79039,0.8659889999999999
1.80058,0.8686479999999999
1.810379,0.8707690000000001
1.819644,0.8733080000000002
1.830209,0.895699
1.840957,0.9159540000000002
1.849986,0.9170020000000001
1.860362,0.9387620000000001
1.870039,0.958701
1.88014,0.9584830000000002
1.889595,0.958488
1.89962,0.9778289999999998
1.910206,0.9965160000000002
1.919802,0.995091
1.930252,0.993544
1.939914,0.9922460000000002
1.950403,0.9912209999999999
1.960083,1.0093709999999998
1.970094,1.026977
1.980186,1.0247510000000002
1.99002,1.0225050000000002
1.999773,1.020337
2.010065,1.017744
2.019668,0.9959340000000001
2.029813,0.9753590000000001
2.039941,0.9746130000000002
2.050295,0.9737559999999998
2.060033,0.973125
2.069772,0.9531670000000001
2.07947,0.9336259999999998
2.090252,0.9340980000000001
2.099813,0.9345729999999999
2.110173,0.9352659999999999
2.119663,0.935861
2.129654,0.9167960000000002
2.139965,0.8984070000000002
2.149835,0.9000710000000001
2.16001,0.901735
2.170184,0.903235
2.1799,0.9046940000000001
2.18969,0.9062480000000002
2.200161,0.9077380000000002
2.209594,0.9090669999999998
2.220195,0.9103629999999998
2.229894,0.9116810000000002
2.239672,0.9129299999999998
2.250356,0.9140839999999999
2.260539,0.9152900000000002
2.269582,0.916458
2.279549,0.9175789999999999
2.289587,0.918669
2.300101,0.9391769999999999
2.310022,0.959098
2.320604,0.9578739999999999
2.329786,0.9577439999999999
2.339682,0.9586429999999999
2.349598,0.958402
2.359863,0.9581840000000001
2.3701,0.9580250000000001
2.380337,0.9577439999999999
2.390033,0.9575589999999998
2.399888,0.957592
2.410218,0.9574289999999999
2.419888,0.9570639999999999
2.429746,0.9569230000000002
2.43973,0.9763540000000002
2.449881,0.9950640000000002
2.460055,0.9937239999999998
2.469461,0.9729749999999999
2.47972,0.9529040000000002
2.489876,0.9528280000000002
2.499491,0.9527679999999998
2.509686,0.9528449999999999
2.51997,0.952779
2.529886,0.9527519999999998
2.539617,0.952782
2.549887,0.9527200000000002
2.559913,0.9526500000000002
2.569505,0.9526409999999998
2.580364,0.9526409999999998
2.589803,0.933106
2.599867,0.9142709999999998
2.60989,0.915489
2.619632,0.9166280000000002
2.629709,0.9176869999999999
2.639673,0.918736
2.64988,0.9198680000000001
2.659706,0.920909
2.669914,0.9215629999999999
2.679807,0.9224869999999998
2.689985,0.9237190000000002
2.699617,0.924607
2.709663,0.9255209999999998
2.719999,0.92631
2.729624,0.9269699999999998
2.739849,0.92774
2.750169,0.928585
2.759675,0.9292500000000001
2.769758,0.9299430000000002
2.78,0.9502350000000002
2.789649,0.9696699999999998
2.799907,0.9691070000000002
2.809726,0.968655
2.819676,0.96814
2.829657,0.96753
2.839915,0.9670610000000002
2.849723,0.9666939999999999
2.859994,0.9661580000000001
2.870517,0.9656910000000001
2.880208,0.9653649999999998
2.889741,0.9649390000000002
2.900301,0.9645130000000002
2.909718,0.963924
2.920225,0.963492
2.929499,0.9634429999999998
2.939737,0.9631569999999998
2.949764,0.9625270000000001
2.959709,0.9426040000000002
2.970012,0.9234399999999998
2.979731,0.9243070000000002
2.990267,0.9252910000000001
2.999693,0.9261349999999999
3.009989,0.926857
3.019857,0.9276270000000002
3.029964,0.9283800000000002
3.039709,0.929122
3.049678,0.9299270000000002
3.059692,0.9306139999999998
3.069651,0.9312719999999999
3.079899,0.931921
3.090051,0.932474
3.099761,0.9330349999999998
3.109967,0.9336920000000002
3.119818,0.9343050000000002
3.129645,0.934822
3.139765,0.935378
3.149762,0.9358659999999999
3.160011,0.936366
3.169567,0.9368799999999999
3.179803,0.9373360000000002
3.18959,0.937827
3.199754,0.938253
3.209522,0.9386749999999999
3.219706,0.9392399999999999
3.229848,0.9395630000000001
3.239802,0.9397950000000002
3.249741,0.9403100000000002
3.259801,0.9405510000000001
3.269807,0.9407000000000001
3.280309,0.941068
3.289717,0.9415100000000001
3.299737,0.9615119999999999
3.309916,0.9807549999999998
3.319607,0.9798390000000001
