Time,Output
2.859994,2.527368
2.870517,2.526901
2.880208,2.526575
2.889741,2.526149
2.900301,2.525723
2.909718,2.525134
2.920225,2.524702
2.929499,2.524653
2.939737,2.524367
2.949764,2.523737
2.959709,2.503814
2.970012,2.484650
2.979731,2.485517
2.990267,2.486501
2.999693,2.487345
3.009989,2.488067
3.019857,2.488837
3.029964,2.489590
3.039709,2.490332
3.049678,2.491137
3.059692,2.491824
3.069651,2.492482
3.079899,2.493131
3.090051,2.493684
3.099761,2.494245
3.109967,2.494902
3.119818,2.495515
3.129645,2.496032
3.139765,2.496588
3.149762,2.497076
3.160011,2.497576
3.169567,2.498090
3.179803,2.498546
3.189590,2.499037
3.199754,2.499463
3.209522,2.499885
3.219706,2.500450
3.229848,2.500773
3.239802,2.501005
3.249741,2.501520
3.259801,2.501761
3.269807,2.501910
3.280309,2.502278
3.289717,2.502720
3.299737,2.522722
3.309916,2.541965
3.319607,2.541049
3.329528,2.540244
3.339710,2.539487
3.350144,2.538533
3.360147,2.537553
3.369862,2.536591
3.379946,2.516315
3.389690,2.496929
3.399975,2.497465
3.409719,2.497552
3.420053,2.498091
3.429819,2.498946
3.440023,2.499347
3.449623,2.499810
3.459784,2.500228
3.470439,2.500601
3.479744,2.500982
3.489939,2.501315
3.499690,2.501694
3.509643,2.502157
3.519878,2.502506
3.530082,2.502782
3.539897,2.483607
3.550002,2.465101
3.559852,2.466626
3.569738,2.468044
3.580007,2.469481
3.589821,2.470873
3.599532,2.472188
3.609820,2.492617
3.620037,2.512559
3.629954,2.512748
3.639636,2.512851
3.649842,2.512877
3.660066,2.512871
3.669744,2.512934
3.680242,2.512863
3.690165,2.512805
3.699992,2.512778
3.709686,2.512842
3.720201,2.512992
3.729714,2.513005
3.739617,2.513016
3.749926,2.513032
3.759816,2.512993
3.770061,2.512904
3.780159,2.512924
3.789904,2.513030
3.800137,2.512595
3.809978,2.512486
3.819721,2.512958
3.830410,2.513062
3.840050,2.513052
3.850438,2.513085
3.860023,2.513133
3.869648,2.513159
3.879728,2.513175
3.889991,2.513065
3.899920,2.513080
3.909958,2.513209
3.920196,2.513149
3.929674,2.513115
3.939848,2.513123
3.949636,2.513152
3.960296,2.493706
3.970573,2.489495
3.979548,2.487349
3.989701,2.470622
3.999856,2.471988
4.010166,2.473170
4.019985,2.474427
4.030179,2.475567
4.039857,2.476736
4.049865,2.478003
4.059614,2.479085
4.070085,2.480178
4.079708,2.481226
4.090069,2.501684
4.100395,2.521449
4.110214,2.521095
4.119771,2.520858
4.129993,2.520647
4.139784,2.520442
4.149904,2.520288
4.159793,2.520064
4.169997,2.519816
4.180084,2.519607
4.189672,2.519326
4.199856,2.519113
4.209854,2.519024
4.219944,2.518832
4.229950,2.518637
4.239645,2.518537
4.249880,2.518305
4.260134,2.517595
4.269683,2.517461
4.279937,2.517875
4.289902,2.517911
4.300175,2.517752
4.310272,2.517465
4.320165,2.516912
4.329835,2.516513
4.339894,2.516814
4.349806,2.497533
4.360099,2.478656
4.370100,2.479755
4.379780,2.480789
4.390035,2.481917
4.400640,2.478818
4.410236,2.480937
4.419637,2.487059
4.429841,2.487754
4.440100,2.488557
4.449705,2.489387
4.460450,2.489794
4.471002,2.490481
4.480049,2.491402
4.490666,2.489881
4.500019,2.490963
4.509979,2.492557
4.519543,2.493381
4.529670,2.495874
4.539829,2.496462
4.549753,2.516293
4.559975,2.535568
4.570031,2.534928
4.579934,2.534274
4.589694,2.533640
4.599923,2.532984
4.610163,2.532336
4.620258,2.531758
4.629944,2.530916
4.640189,2.530405
4.650412,2.530133
4.660131,2.529561
4.669718,2.529076
4.679651,2.528615
4.689831,2.508683
4.699519,2.489343
4.710165,2.490114
4.720098,2.490786
4.730360,2.491437
4.739574,2.492160
4.749874,2.492875
4.759910,2.493528
4.770078,2.494092
4.779803,2.494671
4.790134,2.495223
4.800040,2.495650
4.809867,2.496239
4.819774,2.496888
4.830116,2.497436
4.840003,2.497910
4.849482,2.498355
4.859831,2.498805
4.870093,2.498990
4.879480,2.499605
4.889972,2.500276
4.899600,2.500534
4.909855,2.500952
4.919715,2.501391
4.929487,2.501801
4.939957,2.502137
4.950036,2.502367
4.961169,2.497472
4.970019,2.499962
4.979728,2.507525
4.989921,2.507658
5.000037,2.507780
5.009692,2.507979
5.019547,2.508160
5.029742,2.508342
5.039960,2.508195
5.049985,2.507880
5.059886,2.508348
5.069905,2.508945
5.080404,2.509085
5.090159,2.509193
5.099688,2.509355
5.109615,2.509534
5.119797,2.509638
5.130046,2.509738
5.139706,2.509865
5.150127,2.509926
5.159902,2.510000
5.169521,2.510141
5.179667,2.510282
5.190019,2.510364
5.199750,2.510407
5.209757,2.491015
5.219474,2.472219
5.229787,2.473484
5.240237,2.474707
5.249660,2.475718
5.260176,2.476912
5.269859,2.478064
5.279827,2.479193
5.289896,2.499743
5.300001,2.519522
5.310103,2.519443
5.319738,2.519269
5.329835,2.518984
5.340174,2.518735
5.349893,2.518675
5.359812,2.518509
5.369807,2.518306
5.379844,2.518234
5.389950,2.518069
5.400073,2.517922
5.409819,2.517855
5.419603,2.517654
5.429917,2.517451
5.439510,2.517418
5.449629,2.517333
5.459814,2.517170
5.469902,2.517037
5.479684,2.516916
5.490014,2.497275
5.499833,2.478328
5.509798,2.479470
5.519521,2.480498
5.529882,2.481519
5.539540,2.482560
5.549758,2.483480
5.560057,2.484364
5.569661,2.485320
5.579897,2.486181
5.590011,2.486980
5.599647,2.487807
5.610072,2.488661
5.620059,2.489362
5.629814,2.490012
5.640690,2.490784
5.650005,2.491508
5.659803,2.492183
5.669455,2.492869
5.679696,2.512963
5.689937,2.532395
5.699848,2.531825
5.709579,2.531252
5.719805,2.530664
5.730029,2.529879
5.739726,2.529061
5.749778,2.528859
5.760140,2.528710
5.769691,2.528235
5.779929,2.527792
5.789811,2.527333
5.799814,2.526873
5.809553,2.526435
5.819725,2.506555
5.830627,2.487221
5.840538,2.487279
5.851174,2.483451
5.860205,2.486330
5.870118,2.492927
5.879688,2.493610
5.890561,2.494402
5.899643,2.494925
5.909478,2.495511
5.920048,2.495326
5.930264,2.495910
5.939876,2.497201
5.950938,2.495736
5.959974,2.496100
5.969842,2.498580
5.979822,2.499390
5.989853,2.499959
5.999635,2.500450
6.010047,2.500573
6.019885,2.500965
6.030059,2.501642
6.040101,2.501937
6.049462,2.502308
6.060688,2.502529
6.071641,2.502712
6.080410,2.503244
6.090858,2.501507
6.102551,2.497650
6.109871,2.501125
6.119539,2.505947
6.129827,2.506140
6.139571,2.506909
6.149970,2.506967
6.159624,2.507147
6.169799,2.507515
6.179721,2.507722
6.189978,2.507843
6.200042,2.508015
6.209688,2.508285
6.219732,2.508407
6.229819,2.508456
6.239855,2.508608
6.249531,2.508771
6.259963,2.508866
6.269927,2.509030
6.280172,2.509166
6.289891,2.509294
6.300083,2.509434
6.309855,2.509425
6.319710,2.509562
6.329894,2.509827
6.339840,2.509924
6.350030,2.509971
6.359666,2.510094
6.369896,2.510244
6.379977,2.490853
6.389616,2.472019
6.399825,2.473321
6.409940,2.474564
6.419877,2.475773
6.429728,2.476935
6.439889,2.477889
6.449746,2.478855
6.459872,2.479867
6.470088,2.500379
6.479716,2.520480
6.489921,2.520400
6.499692,2.520154
6.509836,2.519984
6.519984,2.519784
6.529624,2.519542
6.539885,2.519342
6.549859,2.519186
6.559594,2.519031
6.569704,2.518811
6.579948,2.518638
6.590048,2.518485
6.599757,2.518328
6.609879,2.518227
6.619854,2.518063
6.630013,2.517849
6.639783,2.517696
6.649987,2.517634
6.659614,2.517472
6.669834,2.497840
6.679827,2.478860
6.689605,2.479846
6.699693,2.481034
6.710209,2.482120
6.720014,2.482826
6.729934,2.483762
6.739695,2.484745
6.749903,2.485577
6.759589,2.486444
6.780054,2.487355
6.790668,2.488089
6.800014,2.488868
6.809512,2.489678
6.819962,2.490395
6.830652,2.506502
6.839537,2.504208
6.849741,2.505921
6.859723,2.525471
6.869569,2.525139
6.880220,2.524749
6.890462,2.522046
6.899685,2.522155
6.909947,2.524558
6.919817,2.524222
6.930215,2.523919
6.939919,2.523093
6.949821,2.522778
6.960217,2.522903
6.969858,2.522599
6.979845,2.522388
6.989820,2.522136
6.999642,2.521854
7.009719,2.521556
7.019523,2.501803
7.029734,2.482728
7.039896,2.483655
7.050043,2.484537
7.059785,2.485413
7.070087,2.486302
7.079809,2.487153
7.089952,2.487929
7.100041,2.487495
7.109725,2.488152
7.129760,2.490031
7.139655,2.490717
7.149861,2.491359
7.159907,2.492033
7.169769,2.492701
7.179787,2.493345
7.190003,2.493985
7.200099,2.494715
7.209703,2.495253
7.219611,2.495681
7.229924,2.496201
7.239790,2.496755
7.249801,2.497295
7.259733,2.517211
7.269921,2.536464
7.280082,2.535820
7.289756,2.535158
7.300828,2.533616
7.310135,2.532968
7.319646,2.533218
7.329947,2.532392
7.340142,2.531785
7.349573,2.531562
7.359588,2.530987
7.369826,2.510856
7.380029,2.491530
7.389796,2.492367
7.399495,2.493006
7.410058,2.493615
7.419986,2.494251
7.429878,2.494865
7.439696,2.495436
7.449923,2.496013
7.459712,2.496499
7.470118,2.496989
7.479872,2.497514
7.489534,2.497973
7.500323,2.498449
7.509792,2.498879
7.519475,2.499377
7.529718,2.499909
7.539594,2.500260
7.549856,2.500501
7.559970,2.500922
7.570109,2.501376
7.579522,2.501767
7.589809,2.502210
7.599666,2.502550
7.610253,2.502781
7.619728,2.503102
7.629959,2.503504
7.640007,2.503809
7.650108,2.504065
7.659551,2.504321
7.669763,2.504633
7.679808,2.504955
7.689678,2.505140
7.709926,2.505301
7.719924,2.505502
7.729597,2.505733
7.739813,2.505991
7.750212,2.506231
7.759553,2.506442
7.769830,2.506587
7.779755,2.506744
7.789908,2.506914
7.799698,2.506840
7.809615,2.507121
7.819689,2.507667
7.830062,2.507878
7.839973,2.507387
7.849637,2.507574
7.859848,2.508414
7.869956,2.508530
7.880069,2.508691
7.889898,2.508874
7.900248,2.508999
7.909834,2.508931
7.920434,2.509097
7.930759,2.509146
7.939833,2.509238
7.949835,2.509644
7.960162,2.509792
7.969684,2.490401
7.980195,2.471618
7.989959,2.472965
8.000261,2.474191
8.010183,2.474022
8.019729,2.475424
8.029615,2.478088
8.039785,2.479160
8.050226,2.499609
8.059835,2.519456
8.070054,2.519326
8.079857,2.519115
8.089717,2.518817
8.099554,2.518709
8.109730,2.518678
8.119879,2.518511
8.130074,2.518280
8.140180,2.518096
8.149919,2.517953
8.159726,2.517835
8.169951,2.517619
8.180079,2.517395
8.189811,2.517362
8.199654,2.517285
8.209795,2.517163
8.219466,2.517086
8.229760,2.516978
8.239637,2.497344
8.249730,2.478348
8.260041,2.479432
8.269630,2.480495
8.279970,2.481509
8.289745,2.482445
8.299766,2.483411
8.309955,2.484370
8.319671,2.485295
8.329993,2.486203
8.339978,2.487015
8.349892,2.487755
8.360118,2.488576
8.370220,2.488961
8.379714,2.489738
8.389821,2.490863
8.399896,2.491541
8.410140,2.492252
8.419884,2.492925
8.429904,2.513084
8.440214,2.532548
8.449656,2.531890
8.460034,2.531331
8.469731,2.530786
8.479622,2.530073
8.489975,2.529499
8.499919,2.529169
8.509853,2.528769
8.520152,2.528275
8.529598,2.527773
8.539789,2.527416
8.549903,2.526911
8.559778,2.526403
8.569566,2.506597
8.579779,2.487327
8.589983,2.488173
8.599932,2.488964
8.609911,2.489706
8.619705,2.490397
8.629723,2.491137
8.639513,2.491865
8.649817,2.492516
8.660005,2.493113
8.669682,2.493691
8.680035,2.494307
8.689852,2.494816
8.699686,2.495384
8.709676,2.496067
8.719897,2.496620
8.729562,2.497068
8.739756,2.497506
8.750377,2.498011
8.760108,2.498533
8.769650,2.498892
8.780185,2.499387
8.789708,2.499938
8.800026,2.500322
8.819417,2.500782
8.829779,2.501159
8.840216,2.501495
8.849874,2.501875
8.859703,2.502175
8.869785,2.502541
8.879865,2.502888
8.889747,2.503125
8.899706,2.503444
8.909835,2.503802
8.919823,2.504099
8.929734,2.504398
8.940114,2.504711
8.949908,2.504946
8.960135,2.505187
8.969576,2.505487
8.979794,2.505757
8.990059,2.505946
8.999525,2.506162
9.009855,2.506457
9.020148,2.506644
9.029881,2.506814
9.039519,2.507042
9.049711,2.507252
9.059834,2.507379
9.069965,2.507502
9.079603,2.507708
9.089825,2.507828
9.099499,2.508015
9.109927,2.508206
9.120045,2.508122
9.129707,2.508353
9.139992,2.508724
9.149686,2.508846
9.159963,2.509019
9.170525,2.509125
9.180221,2.508709
9.189774,2.508900
9.199738,2.509557
9.209658,2.509694
9.220163,2.509787
9.230000,2.509676
9.239564,2.509842
9.249810,2.510162
9.259984,2.510231
9.269901,2.510284
9.279804,2.510379
9.289667,2.510385
9.300519,2.510438
9.309869,2.510648
9.319700,2.491306
9.329722,2.472513
9.340084,2.473821
9.350476,2.474089
9.360924,2.475296
9.369860,2.477428
9.379810,2.478566
9.390023,2.479668
9.399966,2.480658
9.409989,2.481617
9.420529,2.502111
9.430119,2.521993
9.439623,2.521724
9.450024,2.521448
9.460392,2.521142
9.470070,2.520830
9.480131,2.520625
9.489908,2.520452
9.500428,2.520288
9.509813,2.520062
9.521235,2.515534
9.530108,2.516218
9.540607,2.518620
9.550909,2.517024
9.560096,2.520106
9.569747,2.522034
9.579873,2.521766
9.589885,2.521027
9.600017,2.520774
9.609707,2.521039
9.620103,2.520828
9.629648,2.520592
9.639841,2.520445
9.649646,2.500759
9.659963,2.481617
9.670094,2.482666
9.679497,2.483640
9.689807,2.484493
9.699805,2.485349
9.709725,2.486225
9.719653,2.487092
9.729800,2.487908
9.740067,2.488683
9.749748,2.489452
9.759989,2.490217
9.769939,2.490908
9.779668,2.491598
9.789585,2.492261
9.800084,2.492892
9.809827,2.493532
9.819811,2.494141
9.839980,2.494735
9.850311,2.495217
9.859974,2.495760
9.869680,2.496401
9.879702,2.496957
9.889995,2.516821
9.899854,2.536182
9.909761,2.535577
9.920096,2.534841
9.929679,2.534148
9.939728,2.533510
9.949712,2.532893
9.960169,2.532320
9.969735,2.531650
9.979677,2.511538
9.989846,2.492115
9.999797,2.492773
10.009990,2.493352
10.019657,2.493959
10.029995,2.494655
10.040174,2.495172
