Time,Output
2.100387,2.495101
2.109795,2.495662
2.120134,2.476684
2.130365,2.458347
2.139995,2.460076
2.150041,2.461744
2.160156,2.463275
2.170172,2.464812
2.180072,2.466315
2.189882,2.467766
2.200077,2.469210
2.209978,2.470610
2.220104,2.471928
2.230214,2.473202
2.239819,2.474453
2.250055,2.475645
2.260162,2.476780
2.270312,2.477900
2.280233,2.479040
2.290481,2.499615
2.299894,2.519496
2.309905,2.519271
2.320103,2.519107
2.330220,2.518945
2.340540,2.518767
2.350060,2.518593
2.360211,2.518404
2.369965,2.518103
2.380119,2.537285
2.390040,2.556140
2.400298,2.554901
2.410326,2.553608
2.420287,2.552396
2.430154,2.551167
2.440156,2.549997
2.450040,2.548876
2.460767,2.528285
2.470097,2.508317
2.480002,2.508572
2.489975,2.508764
2.500062,2.508828
2.510059,2.509012
2.519881,2.509153
2.529931,2.509247
2.540069,2.509359
2.550172,2.509505
2.560022,2.509675
2.569717,2.490308
2.579998,2.471541
2.590549,2.472801
2.599875,2.474039
2.610025,2.475244
2.620061,2.476430
2.630065,2.477610
2.639883,2.478616
2.650148,2.479650
2.660941,2.480760
2.670501,2.481739
2.680223,2.482722
2.690020,2.483691
2.700170,2.484597
2.710099,2.485539
2.720087,2.505855
2.730070,2.525483
2.740461,2.525053
2.750034,2.524706
2.760197,2.524386
2.770044,2.524057
2.779948,2.523743
2.789846,2.523410
2.799775,2.523109
2.809959,2.522814
2.820201,2.522526
2.830029,2.522256
2.840211,2.521908
2.849806,2.521603
2.860067,2.521353
2.870326,2.521102
2.880006,2.520933
2.890316,2.520718
2.899892,2.520479
2.910179,2.520248
2.920339,2.520031
2.930126,2.519818
2.940196,2.519609
2.950406,2.519467
2.960521,2.519005
2.969932,2.499165
2.980398,2.480340
2.990108,2.481365
3.000165,2.482243
3.010368,2.483188
3.020622,2.484057
3.030164,2.484937
3.040437,2.485895
3.049877,2.486759
3.060226,2.487528
3.070143,2.488359
3.080366,2.489177
3.090204,2.489890
3.100576,2.490650
3.110206,2.491386
3.120189,2.491972
3.130381,2.492606
3.139793,2.493294
3.150016,2.493961
3.160267,2.514050
3.169992,2.533468
3.179913,2.532839
3.189940,2.532242
3.199874,2.531673
3.210094,2.531060
3.220184,2.530468
3.229883,2.529947
3.240083,2.529467
3.249978,2.528988
3.260215,2.528474
3.270171,2.527986
3.279958,2.527560
3.290210,2.527126
3.299993,2.526706
3.310211,2.526295
3.320116,2.525863
3.330057,2.505963
3.340248,2.486696
3.350098,2.487519
3.360416,2.488310
3.370031,2.489119
3.380194,2.489888
3.390062,2.490591
3.399719,2.491283
3.409920,2.492014
3.420256,2.492689
3.430114,2.493300
3.440095,2.493922
3.450101,2.494497
3.460271,2.495067
3.470320,2.495632
3.480403,2.496033
3.490053,2.496525
3.500279,2.497180
3.509861,2.497775
3.520287,2.498290
3.530520,2.498697
3.540154,2.499130
3.550241,2.499538
3.560145,2.519487
3.570176,2.538823
3.580818,2.538011
3.591143,2.537194
3.600484,2.536430
3.610373,2.535759
3.620238,2.534559
3.629977,2.533926
3.640388,2.533344
3.650046,2.532746
3.660244,2.532676
3.670348,2.532081
3.679919,2.512003
3.690333,2.492559
3.700186,2.493175
3.709980,2.493795
3.720256,2.494406
3.730041,2.494976
3.740098,2.495517
3.749915,2.496090
3.759958,2.496638
3.770129,2.497172
3.780534,2.497670
3.789976,2.498143
3.800313,2.498639
3.810123,2.499086
3.820429,2.499521
3.830172,2.499935
3.840029,2.500321
3.849892,2.500721
3.860147,2.501134
3.870056,2.501536
3.880286,2.501889
3.889852,2.502248
3.900066,2.502626
3.910082,2.502925
3.919909,2.503224
3.929978,2.503535
3.940233,2.503824
3.950135,2.504126
3.960117,2.504388
3.969979,2.504694
3.979988,2.504974
3.990426,2.505185
4.000149,2.524909
4.009842,2.544027
4.020144,2.543084
4.030687,2.542143
4.039941,2.541256
4.050370,2.540435
4.060190,2.539594
4.070550,2.538798
4.079987,2.537984
4.091084,2.537135
4.102428,2.516878
4.110310,2.497386
4.119750,2.497987
4.129909,2.498499
4.139858,2.498822
4.150089,2.499179
4.160749,2.498940
4.170252,2.499436
4.180273,2.500668
4.190184,2.501109
4.199898,2.501526
4.210103,2.501871
4.219981,2.502206
4.230009,2.502529
4.240022,2.502863
4.250224,2.503225
4.260103,2.503542
4.270661,2.503809
4.280025,2.504124
4.290040,2.504414
4.301035,2.504646
4.310199,2.504874
4.319931,2.505164
4.330047,2.505042
4.339805,2.505344
4.350247,2.505972
4.359868,2.506207
4.370085,2.506473
4.380181,2.506563
4.390005,2.506778
4.399820,2.507028
4.409883,2.507198
4.420084,2.507345
4.429879,2.507546
4.440026,2.507799
4.450074,2.507947
4.460250,2.508070
4.469927,2.508226
4.479971,2.508385
4.490234,2.508537
4.500287,2.508715
4.510088,2.508932
4.520176,2.509070
4.529944,2.509134
4.540325,2.509163
4.550249,2.508982
4.559938,2.509205
4.570126,2.509656
4.579865,2.509781
4.589978,2.509878
4.600071,2.509770
4.610340,2.509890
4.619972,2.510222
4.630193,2.510326
4.640668,2.510351
4.650263,2.510450
4.659838,2.510568
4.670135,2.510619
4.680150,2.510706
4.690167,2.510856
4.700435,2.510913
4.710136,2.510926
4.719918,2.510915
4.730106,2.511001
4.740066,2.511179
4.750106,2.511222
4.760298,2.511193
4.770141,2.511249
4.780041,2.511393
4.790345,2.511462
4.800264,2.511515
4.810027,2.511586
4.820131,2.492202
4.829939,2.473371
4.840536,2.474085
4.850279,2.475306
4.860010,2.476978
4.870381,2.478080
4.880034,2.479150
4.890691,2.480244
4.900014,2.500752
4.910674,2.520594
4.920434,2.520334
4.930463,2.519964
4.940382,2.519809
4.950010,2.519741
4.960257,2.519523
4.970260,2.519359
4.980373,2.519187
4.990103,2.518972
4.999933,2.518594
5.010131,2.518519
5.020055,2.518533
5.030241,2.518328
5.040191,2.518147
5.050056,2.517987
5.060566,2.517893
5.070612,2.517709
5.080294,2.517540
5.091038,2.517404
5.101042,2.515595
5.109813,2.515738
5.120389,2.517547
5.130205,2.517359
5.140455,2.517220
5.150009,2.517141
5.160066,2.517009
5.170278,2.516842
5.180370,2.497235
5.190423,2.478286
5.200458,2.479357
5.210333,2.480402
5.220150,2.481345
5.230302,2.482338
5.240026,2.483385
5.249954,2.484315
5.260258,2.485209
5.269979,2.486107
5.280276,2.486976
5.290186,2.487734
5.300013,2.488502
5.310225,2.489277
5.320309,2.490056
5.330035,2.490938
5.340481,2.491621
5.349781,2.511643
5.359844,2.531219
5.370098,2.530683
5.380468,2.530093
5.390114,2.529509
5.399979,2.528980
5.410335,2.528559
5.420138,2.528121
5.430043,2.527622
5.440017,2.527172
5.449997,2.526726
5.459890,2.526291
5.470264,2.525901
5.479860,2.525508
5.490173,2.525121
5.500402,2.524762
5.509765,2.524430
5.519927,2.524118
5.530161,2.523765
5.540230,2.503944
5.549885,2.484728
5.560150,2.485486
5.570215,2.486388
5.580100,2.487256
5.590227,2.488002
5.600282,2.488645
5.610071,2.489532
5.620217,2.490486
5.630454,2.491152
5.640396,2.491822
5.649994,2.492465
5.660221,2.493127
5.669948,2.493750
5.680110,2.494370
5.690330,2.494970
5.699915,2.495490
5.710294,2.496086
5.720466,2.496649
5.730523,2.497064
5.740248,2.497460
5.750389,2.497965
5.760253,2.498520
5.770237,2.518531
5.780108,2.537905
5.789959,2.537071
5.800282,2.536292
5.810009,2.535706
5.820236,2.534994
5.830129,2.534235
5.839976,2.533625
5.850118,2.533010
5.860130,2.532390
5.869782,2.531797
5.880081,2.531221
5.890305,2.511129
5.899941,2.491783
5.910134,2.492514
5.920099,2.493139
5.930042,2.493756
5.940279,2.494379
5.950151,2.494941
5.960422,2.495470
5.970072,2.496058
5.980291,2.496572
5.990168,2.497104
5.999932,2.497552
6.010214,2.497996
6.019900,2.498583
6.030025,2.499037
6.040072,2.499490
6.050267,2.499970
6.059931,2.500336
6.070163,2.500659
6.080418,2.501048
6.090760,2.501452
6.100605,2.501838
6.110042,2.502257
6.120166,2.502616
6.129898,2.502895
6.140126,2.503210
6.150301,2.503522
6.160150,2.503811
6.169901,2.504116
6.179894,2.504378
6.190205,2.504614
6.200259,2.504884
6.210143,2.505156
6.220069,2.505401
6.230102,2.505694
6.240305,2.505940
6.249947,2.506173
6.260245,2.506353
6.270205,2.506525
6.280074,2.506783
6.289772,2.526510
6.299899,2.545602
6.310021,2.544580
6.320356,2.543586
6.329964,2.542631
6.339996,2.541719
6.349960,2.521362
6.360178,2.501589
6.370116,2.501942
6.380185,2.502255
6.390231,2.502635
6.399796,2.503017
6.409944,2.503334
6.419943,2.503707
6.429871,2.504025
6.440299,2.504218
6.450169,2.504439
6.460428,2.504582
6.470100,2.504858
6.480555,2.505339
6.489929,2.505599
6.500256,2.505815
6.510328,2.506049
6.520125,2.506109
6.530265,2.506312
6.540676,2.506703
6.549956,2.506923
6.560374,2.507086
6.570234,2.507269
6.580240,2.507427
6.590290,2.507593
6.600231,2.507826
6.609925,2.507848
6.619977,2.507952
6.630175,2.508316
6.640156,2.489049
6.649900,2.470383
6.660161,2.471815
6.670094,2.473064
6.680383,2.474252
6.690277,2.475382
6.700420,2.495855
6.710105,2.515857
6.720556,2.515919
6.729958,2.515784
6.740077,2.515729
6.750079,2.515761
6.760059,2.515643
6.770066,2.515572
6.780257,2.515507
6.789893,2.515414
6.800135,2.515355
6.809847,2.515279
6.820069,2.515235
6.830123,2.515269
6.840265,2.515206
6.849853,2.515066
6.860058,2.515008
6.870266,2.514988
6.880136,2.514903
6.890426,2.514846
6.900369,2.514810
6.910055,2.514778
6.920341,2.514746
6.929944,2.514679
6.940205,2.514620
6.950228,2.514623
6.959981,2.514590
6.970115,2.514493
6.980435,2.514436
6.990116,2.514386
7.000228,2.514384
7.010367,2.514390
7.020273,2.514257
7.030272,2.514204
7.040245,2.514247
7.049796,2.514196
7.059972,2.514172
7.070348,2.494685
7.080416,2.475801
7.090461,2.476897
7.100579,2.478012
7.109793,2.479209
7.120026,2.480249
7.130446,2.481182
7.140350,2.482155
7.150113,2.482876
7.160192,2.483819
7.170087,2.485101
7.180103,2.486000
7.190068,2.506263
7.200432,2.525937
7.210251,2.525543
7.219903,2.525222
7.229909,2.524970
7.239969,2.524620
7.250026,2.524123
7.260273,2.523740
7.269832,2.523443
7.280169,2.523131
7.290324,2.522790
7.300234,2.522451
7.310053,2.522204
7.319741,2.521982
7.330128,2.521441
7.340064,2.521205
7.350330,2.521245
7.359936,2.520989
7.370281,2.520728
7.380486,2.520469
7.390094,2.520223
7.400224,2.520033
7.410304,2.500362
7.419936,2.481305
7.430011,2.482283
7.440051,2.483246
7.450146,2.484174
7.460413,2.485046
7.470391,2.485947
7.480051,2.486702
7.490334,2.487561
7.499998,2.488506
7.510332,2.489285
7.520365,2.489989
7.530156,2.490687
7.540332,2.491365
7.550830,2.491224
7.560390,2.491925
7.570027,2.493440
7.581111,2.513398
7.590792,2.532767
7.600127,2.532211
7.610200,2.531784
7.619975,2.531262
7.630173,2.530553
7.639883,2.530002
7.649825,2.529501
7.659969,2.528986
7.669899,2.528477
7.680253,2.528022
7.690391,2.527548
7.700309,2.527038
7.710037,2.526662
7.719847,2.526329
7.729925,2.525909
7.740139,2.525464
7.749988,2.505552
7.760298,2.486291
7.769870,2.487183
7.780139,2.488048
7.790146,2.488818
7.800294,2.489582
7.810094,2.490411
7.820313,2.491087
7.830035,2.491667
7.840242,2.492389
7.850046,2.493039
7.860348,2.493629
7.870375,2.494352
7.880128,2.494956
7.890127,2.495430
7.900316,2.495649
7.910357,2.496182
7.920093,2.497059
7.930552,2.497530
7.940094,2.497949
7.950846,2.498491
7.959856,2.499039
7.969922,2.499465
7.980298,2.499904
7.990138,2.519792
8.000294,2.538917
8.010557,2.538105
8.020072,2.537436
8.030083,2.536696
8.040479,2.535966
8.050110,2.535309
8.059881,2.534646
8.070228,2.533930
8.080415,2.533280
8.090695,2.532652
8.100296,2.532034
8.109888,2.511985
8.120335,2.492493
8.129973,2.493058
8.139919,2.493702
8.150083,2.494308
8.159797,2.494894
8.170020,2.495496
8.180199,2.496060
8.190425,2.496585
8.200404,2.497120
8.209876,2.497569
8.220263,2.498068
8.230054,2.498784
8.240242,2.499225
8.249943,2.499451
8.259897,2.499893
8.269761,2.500329
8.280142,2.500739
8.290124,2.501126
8.300344,2.501473
8.309853,2.501873
8.320045,2.502214
8.330093,2.502532
8.340373,2.502860
8.350062,2.503137
8.360502,2.503426
8.370245,2.503770
8.380146,2.504150
8.390091,2.504439
8.400110,2.504652
8.410017,2.504918
8.420063,2.505146
8.430263,2.505393
8.439954,2.505683
8.450187,2.505946
8.459928,2.506174
8.469961,2.506357
8.480249,2.506542
8.490075,2.506770
8.500622,2.506990
8.509916,2.507179
8.520212,2.507397
8.529976,2.507617
8.540222,2.527179
8.550035,2.546148
8.560224,2.545170
8.570306,2.544148
8.580866,2.540959
8.590739,2.538529
8.610136,2.538360
8.620183,2.537525
8.629959,2.536799
8.640322,2.536124
8.650294,2.535380
8.660196,2.534637
8.670024,2.533985
8.680166,2.533376
8.690432,2.532730
8.700578,2.532095
8.710446,2.512015
8.720533,2.492567
8.730362,2.493195
8.740326,2.493800
8.750206,2.494421
8.759828,2.495076
8.769914,2.495661
8.780197,2.496203
8.789839,2.496753
8.799984,2.477796
8.810204,2.459414
8.820398,2.461073
8.829812,2.462816
8.840192,2.464389
8.849928,2.465798
8.860155,2.467278
8.870034,2.468687
8.880269,2.489489
8.890082,2.509673
8.900384,2.509806
8.910084,2.509911
8.920104,2.509994
8.930395,2.510072
8.940070,2.510197
8.950301,2.510317
8.960056,2.510404
8.970310,2.510495
8.980184,2.530051
8.990008,2.549022
9.000333,2.547884
9.009886,2.546796
9.020307,2.545760
9.030622,2.544814
9.040667,2.543833
9.050061,2.542775
9.060014,2.541925
9.070091,2.541116
9.080381,2.539919
9.089999,2.519441
9.100702,2.499908
9.110360,2.500325
9.119837,2.500666
9.130115,2.501087
9.140313,2.501537
9.150209,2.501878
9.160594,2.502201
9.170414,2.502490
9.180130,2.502416
9.189844,2.502805
9.200398,2.503577
9.210588,2.484399
9.220164,2.465739
9.230214,2.467235
9.239962,2.468603
9.250369,2.470080
9.260630,2.471053
9.270388,2.472193
9.280500,2.493518
9.290601,2.513694
9.300341,2.513557
9.310091,2.513551
9.319852,2.513660
9.330004,2.513698
9.340274,2.513640
9.350550,2.513170
9.360801,2.513229
9.371202,2.513621
9.380204,2.513531
9.389872,2.513617
9.400281,2.513390
9.410118,2.513341
9.419939,2.513646
9.430095,2.513703
9.440333,2.513658
9.450132,2.513575
9.460258,2.513590
9.469961,2.513603
9.480231,2.513548
9.489966,2.513531
9.500780,2.513519
9.510483,2.513455
9.520075,2.513448
9.529985,2.513464
9.540210,2.513450
9.550370,2.513456
9.559997,2.513501
9.570740,2.513510
9.580128,2.513489
9.590204,2.513466
9.599828,2.513468
9.610013,2.513476
9.620266,2.513473
9.630022,2.513442
9.640320,2.513400
9.650084,2.513374
9.660170,2.513355
9.670358,2.513380
9.680110,2.513432
9.690503,2.513429
9.700238,2.513431
9.710023,2.513466
9.720288,2.513454
9.729970,2.513493
9.739926,2.513456
9.750049,2.513352
9.760198,2.513396
9.770016,2.513423
9.780150,2.513418
9.790016,2.513414
9.800199,2.513344
9.810244,2.513330
9.819999,2.513336
9.830158,2.513324
9.840558,2.493873
9.849908,2.474999
9.860184,2.476117
9.869977,2.477292
9.880114,2.478448
9.889986,2.479514
9.900246,2.480578
9.909955,2.481603
9.920125,2.482576
9.930085,2.483277
9.939994,2.484220
9.950064,2.504844
9.960156,2.524570
9.970312,2.524207
9.980112,2.523873
9.990139,2.523579
10.000016,2.523277
