Time,Output
0.0,0.0
0.030341,0.008182000000000134
0.070005,0.006106000000000167
0.109867,0.0043040000000000855
0.130343,0.061463000000000045
0.140332,0.224375
0.150136,0.42138299999999984
0.160262,0.651111
0.170128,0.9126960000000002
0.180272,1.16624
0.190165,1.392721
0.200365,1.6119450000000002
0.210538,1.8046550000000001
0.22012,1.9912880000000002
0.23018,2.1723740000000005
0.24018,2.3089839999999997
0.250562,2.4023390000000004
0.260069,2.4539620000000006
0.270314,2.4648080000000006
0.280142,2.4170630000000006
0.290322,2.3123009999999997
0.300181,2.1718200000000003
0.310018,1.9967820000000003
0.319973,1.8076320000000001
0.330311,1.624338
0.340031,1.446778
0.350181,1.2746990000000002
0.359912,1.108013
0.370146,0.9464759999999999
0.380274,0.8093860000000002
0.3899,0.69601
0.399968,0.5861859999999999
0.41024,0.49926500000000007
0.420369,0.453959
0.430204,0.42953700000000006
0.440196,0.4058600000000001
0.449995,0.40244000000000013
0.460126,0.4380210000000002
0.469896,0.49197400000000013
0.48028,0.563731
0.490238,0.652766
0.500515,0.7391029999999998
0.510271,0.822703
0.520473,0.903659
0.530646,0.9821250000000001
0.54018,1.058156
0.550682,1.131886
0.560389,1.2033060000000002
0.570021,1.2725700000000002
0.579949,1.339806
0.59003,1.3852849999999999
0.600259,1.409727
0.610217,1.4336010000000001
0.620198,1.4567940000000001
0.629955,1.4791990000000002
0.640059,1.48146
0.650277,1.4836000000000003
0.660067,1.4856110000000002
0.670215,1.4681620000000002
0.6801,1.4318700000000002
0.689966,1.3966390000000002
0.700334,1.3818280000000003
0.71053,1.348024
0.720001,1.295946
0.730236,1.2454090000000002
0.740313,1.196429
0.749924,1.148992
0.760177,1.102835
0.770077,1.038622
0.780367,0.9765750000000002
0.790399,0.9359569999999999
0.800355,0.8771389999999999
0.809858,0.820098
0.820066,0.764826
0.830401,0.7112870000000002
0.840076,0.678857
0.850255,0.647451
0.860017,0.6365770000000002
0.870236,0.626002
0.88024,0.615731
0.889896,0.6253010000000001
0.900426,0.6343810000000001
0.910082,0.6628390000000002
0.920109,0.6905780000000001
0.930078,0.7172190000000003
0.94034,0.7624890000000002
0.94996,0.8063550000000002
0.960186,0.8489530000000001
0.969938,0.8902620000000001
0.980463,0.9301480000000002
0.990558,0.9688209999999999
1.000137,1.006426
1.009861,1.0428840000000001
1.020028,1.0781060000000002
1.030104,1.112182
1.039937,1.1257690000000002
1.050288,1.1389669999999998
1.06,1.151727
1.070145,1.164157
1.079839,1.1762020000000002
1.090243,1.168343
1.100334,1.160775
1.109841,1.153415
1.12003,1.1462260000000002
1.130037,1.139232
1.140346,1.132459
1.150148,1.1064650000000003
1.159904,1.081313
1.170084,1.056923
1.180269,1.013797
1.190238,0.9914850000000002
1.200223,0.9698750000000003
1.209895,0.9294680000000002
1.219845,0.9097679999999999
1.230108,0.8906799999999999
1.240376,0.8527259999999999
1.250178,0.8354040000000003
1.260235,0.8186250000000002
1.270087,0.782894
1.280087,0.7677220000000002
1.290277,0.772553
1.300233,0.7577640000000001
1.310343,0.7433889999999999
1.320094,0.7489730000000001
1.330062,0.7543930000000001
1.340267,0.7595600000000002
1.350331,0.7840170000000002
1.360524,0.8077270000000001
1.369984,0.81138
1.379933,0.8344150000000001
1.3899,0.8566469999999999
1.39979,0.8780820000000003
1.410378,0.898846
1.420868,0.919049
1.430072,0.9385610000000002
1.440549,0.957527
1.450292,0.9759810000000002
1.45986,0.993822
1.469836,1.01109
1.480282,1.008307
1.489966,1.025184
1.500242,1.0415220000000003
1.509942,1.0378
1.520081,1.0342559999999998
1.529768,1.0308
1.540378,1.0274590000000001
1.550498,1.024167
1.559902,1.0209850000000003
1.569972,1.018035
1.579833,1.0151480000000002
1.589777,1.0122769999999999
1.600039,0.9900370000000003
1.610265,0.9684709999999999
1.620327,0.9669559999999999
1.63044,0.9460189999999999
1.640589,0.9258490000000001
1.650306,0.9257579999999999
1.660379,0.9061890000000001
1.670017,0.88723
1.680395,0.8688480000000001
1.690273,0.8510760000000002
1.700188,0.8531929999999999
1.71007,0.8553569999999999
1.720414,0.8381179999999999
1.730646,0.8212680000000001
1.740099,0.8244179999999999
1.750023,0.8274649999999999
1.760241,0.830236
1.770205,0.8330930000000001
1.78007,0.8360540000000001
1.790241,0.8387550000000001
1.800253,0.841318
1.810369,0.843542
1.820129,0.8653670000000002
1.830199,0.8869529999999999
1.839788,0.8882800000000002
1.850132,0.8893500000000001
1.860155,0.90981
1.870244,0.929664
1.880114,0.929457
1.890443,0.948752
1.899951,0.9674150000000001
1.910059,0.9660400000000002
1.920145,0.964669
1.9303,0.9633320000000001
1.940037,0.9620900000000001
1.950259,0.9803550000000001
1.959997,0.9980339999999999
1.970084,0.995719
1.98002,0.993425
1.99043,0.9912120000000002
2.000014,0.9891650000000001
2.009789,0.9871330000000003
2.019929,0.9656460000000002
2.030133,0.9448490000000003
2.040023,0.9441080000000002
2.05011,0.9434470000000001
2.060427,0.942887
2.070176,0.922763
2.080454,0.9032690000000001
2.0903,0.903853
2.100387,0.9044920000000001
2.109795,0.9050529999999999
2.120134,0.8860750000000002
2.130365,0.8677379999999999
2.139995,0.869467
2.150041,0.871135
2.160156,0.8726659999999999
2.170172,0.8742029999999998
2.180072,0.8757059999999999
2.189882,0.8771570000000002
2.200077,0.878601
2.209978,0.8800010000000003
2.220104,0.8813190000000002
2.230214,0.8825930000000002
2.239819,0.8838440000000001
2.250055,0.8850360000000002
2.260162,0.8861710000000003
2.270312,0.887291
2.280233,0.888431
2.290481,0.909006
2.299894,0.9288870000000002
2.309905,0.9286619999999999
2.320103,0.928498
2.33022,0.928336
2.34054,0.928158
2.35006,0.9279840000000001
2.360211,0.9277949999999999
2.369965,0.927494
2.380119,0.9466759999999999
2.39004,0.9655310000000001
2.400298,0.9642920000000001
2.410326,0.9629990000000002
2.420287,0.961787
2.430154,0.960558
2.440156,0.9593879999999999
2.45004,0.958267
2.460767,0.937676
2.470097,0.917708
2.480002,0.9179630000000001
2.489975,0.9181550000000003
2.500062,0.9182189999999999
2.510059,0.9184029999999999
2.519881,0.918544
2.529931,0.9186379999999998
2.540069,0.91875
2.550172,0.9188959999999999
2.560022,0.9190660000000002
2.569717,0.8996990000000002
2.579998,0.8809320000000003
2.590549,0.8821920000000001
2.599875,0.8834299999999999
2.610025,0.8846350000000001
2.620061,0.8858210000000002
2.630065,0.8870009999999999
2.639883,0.8880070000000002
2.650148,0.889041
2.660941,0.8901510000000001
2.670501,0.8911300000000002
2.680223,0.8921129999999999
2.69002,0.8930819999999999
2.70017,0.893988
2.710099,0.8949300000000002
2.720087,0.915246
2.73007,0.934874
2.740461,0.9344440000000003
2.750034,0.9340970000000002
2.760197,0.9337769999999999
2.770044,0.933448
2.779948,0.9331340000000001
2.789846,0.9328010000000002
2.799775,0.9324999999999999
2.809959,0.932205
2.820201,0.9319170000000001
