Time,Output
1.449949,3.031376
1.459706,3.015329
1.469981,3.019239
1.479716,3.023017
1.489717,2.987739
1.499860,2.953557
1.509653,2.939903
1.519838,2.907209
1.529826,2.875488
1.540028,2.844763
1.549672,2.795537
1.559903,2.747825
1.570067,2.701597
1.579836,2.656803
1.590039,2.613405
1.599853,2.571348
1.609874,2.550038
1.619964,2.529397
1.629781,2.489955
1.639620,2.451735
1.649889,2.434136
1.659960,2.417095
1.669746,2.400588
1.679909,2.404062
1.689699,2.407466
1.699976,2.410731
1.709762,2.433372
1.719951,2.455361
1.729617,2.476645
1.739760,2.516707
1.750037,2.555557
1.759764,2.593233
1.770050,2.629725
1.779859,2.664933
1.790049,2.698807
1.799681,2.731961
1.810075,2.764468
1.819807,2.776312
1.830130,2.787661
1.840077,2.818110
1.849882,2.847608
1.859644,2.856712
1.869935,2.865714
1.879941,2.874307
1.890234,2.863020
1.899910,2.871701
1.910123,2.880046
1.919788,2.868658
1.929962,2.838172
1.940121,2.808612
1.949856,2.799583
1.959586,2.790729
1.969969,2.762518
1.979747,2.735324
1.989984,2.708988
1.999659,2.683415
2.009872,2.658649
2.020081,2.634654
2.029734,2.611391
2.039878,2.588964
2.049668,2.567196
2.060051,2.546013
2.069805,2.525516
2.080089,2.505652
2.089870,2.505881
2.099796,2.506143
2.109511,2.506385
2.119815,2.506585
2.129679,2.506775
2.139608,2.506966
2.149716,2.526640
2.159947,2.545685
2.169950,2.564166
2.179704,2.582084
2.189982,2.599552
2.199553,2.616406
2.210050,2.632617
2.219738,2.667861
2.229793,2.682537
2.239920,2.696755
2.249830,2.730031
2.260060,2.742808
2.269864,2.755124
2.280041,2.767092
2.289759,2.778745
2.299780,2.790005
2.309734,2.800892
2.319655,2.811431
2.329808,2.802194
2.339822,2.793234
2.349844,2.784560
2.359646,2.776169
2.369902,2.768020
2.379736,2.760114
2.389705,2.752444
2.399804,2.745160
2.409964,2.737975
2.419701,2.711408
2.430049,2.685785
2.439976,2.680427
2.449832,2.655757
2.460022,2.631875
2.470101,2.628179
2.480622,2.624610
2.489884,2.601713
2.499746,2.579537
2.509914,2.577522
2.520047,2.575366
2.530218,2.573390
2.539871,2.571633
2.549721,2.569855
2.560071,2.568126
2.569640,2.566433
2.579706,2.564807
2.590080,2.582689
2.599801,2.599996
2.609745,2.597294
2.620489,2.614162
2.630062,2.630514
2.640242,2.626889
2.650113,2.642809
2.659731,2.658282
2.669838,2.673318
2.679937,2.687832
2.690068,2.701852
2.699566,2.715464
2.709811,2.728656
2.720058,2.741196
2.729832,2.753726
2.740075,2.766081
2.749941,2.758263
2.760035,2.750697
2.770033,2.762820
2.780599,2.774464
2.789495,2.766374
2.799693,2.758600
2.809941,2.750930
2.819777,2.743569
2.829965,2.736454
2.839643,2.729654
2.849916,2.722937
2.859807,2.696836
2.870070,2.671643
2.879834,2.666723
2.890009,2.661990
2.899816,2.657281
2.909663,2.652707
2.920041,2.628955
2.929662,2.605938
2.939825,2.603066
2.949714,2.600274
2.959605,2.597573
2.969957,2.594983
2.979661,2.592451
2.989825,2.589994
2.999585,2.607080
3.010132,2.623657
3.019900,2.620244
3.029752,2.616912
3.039895,2.633193
3.049650,2.648959
3.059911,2.644735
3.069702,2.660127
3.079888,2.675045
3.089895,2.689518
3.100152,2.703536
3.109714,2.697693
3.119896,2.711437
3.129857,2.724830
3.139964,2.718271
3.149734,2.731279
3.159979,2.744027
3.169686,2.736847
3.179857,2.749402
3.190080,2.761589
3.199756,2.753892
3.209875,2.746432
3.219679,2.739179
3.229855,2.732169
3.240107,2.725397
3.249962,2.718766
3.259667,2.712408
3.269870,2.706307
3.279773,2.700303
3.289960,2.694478
3.299647,2.688863
3.309834,2.683565
3.319818,2.678290
3.329912,2.673048
3.339893,2.668086
3.350071,2.663289
3.359858,2.658594
3.369752,2.654064
3.379705,2.649695
3.390144,2.645377
3.399814,2.641340
3.409982,2.637483
3.419647,2.633655
3.429935,2.630006
3.439780,2.626352
3.449835,2.622759
3.459685,2.638874
3.469813,2.654468
3.479922,2.650086
3.490097,2.665311
3.499647,2.680062
3.509943,2.674885
3.519735,2.669889
3.529960,2.684507
3.539800,2.698635
3.550114,2.692893
3.559778,2.706796
3.569671,2.720285
3.579942,2.713884
3.590216,2.727012
3.599714,2.739825
3.609554,2.732964
3.619865,2.726139
3.629659,2.738942
3.639904,2.751448
3.649978,2.744085
3.659730,2.736957
3.669965,2.730013
3.679667,2.723267
3.689853,2.716744
3.699703,2.710416
3.709812,2.723793
3.720085,2.736768
3.729850,2.729824
3.739731,2.723129
3.749887,2.716640
3.760041,2.710306
3.769863,2.704191
3.779674,2.698279
3.789698,2.692550
3.800057,2.667524
3.809792,2.643272
3.819964,2.639268
3.829699,2.654852
3.840013,2.669907
3.849602,2.665016
3.859637,2.660348
3.869905,2.655822
3.880150,2.651388
3.889724,2.647077
3.899901,2.642925
3.909734,2.658405
3.919924,2.673374
3.930074,2.668403
3.940036,2.663591
3.949805,2.678399
3.959948,2.692772
3.969656,2.687223
3.979891,2.701295
3.990066,2.714954
3.999662,2.708693
4.009964,2.702634
4.019827,2.716224
4.029999,2.729369
4.039662,2.722688
4.049950,2.735691
4.059735,2.748282
4.069741,2.740997
4.079963,2.733941
4.089935,2.727103
4.099660,2.739970
4.109692,2.752473
4.119893,2.745047
4.130027,2.737790
4.139783,2.730825
4.150012,2.724080
4.159925,2.717476
4.169584,2.711188
4.179790,2.705150
4.189908,2.699194
4.199752,2.693406
4.209933,2.687815
4.219809,2.682411
4.229951,2.677158
4.239651,2.672079
4.249873,2.686578
4.259985,2.700664
4.269754,2.694902
4.279791,2.689265
4.289645,2.683799
4.299752,2.678577
4.309608,2.673498
4.319699,2.687889
4.329705,2.701671
4.339750,2.695901
4.350135,2.690451
4.359833,2.685023
4.369960,2.699107
4.379787,2.712648
4.389894,2.706480
4.399864,2.700500
4.409713,2.694696
4.419847,2.708536
4.429901,2.721944
4.440053,2.715452
4.450033,2.709191
4.459835,2.722647
4.469593,2.735659
4.479726,2.728913
4.489899,2.722190
4.500021,2.715542
4.510069,2.728645
4.519917,2.741429
4.529548,2.734452
4.539825,2.727612
4.549592,2.720971
4.559777,2.714498
4.570008,2.708236
4.579521,2.721675
4.589853,2.734726
4.599692,2.727882
4.609827,2.721203
4.619782,2.714728
4.629991,2.708510
4.639790,2.702450
4.649845,2.696568
4.659987,2.690883
4.669757,2.704896
4.679944,2.718476
4.689739,2.712072
4.699980,2.705892
4.709838,2.699929
4.719905,2.694170
4.730056,2.688570
4.740087,2.702605
4.749755,2.716214
4.759982,2.709939
4.769693,2.703836
4.779975,2.697905
4.789923,2.711653
4.799874,2.724980
4.809639,2.718433
4.819793,2.712082
4.830007,2.705905
4.839681,2.719398
4.850007,2.732174
4.859681,2.725428
4.869892,2.719172
4.879673,2.712802
4.889842,2.726076
4.899893,2.738906
4.909920,2.731915
4.919836,2.725131
4.929980,2.718582
4.939824,2.712220
4.949711,2.725501
4.960053,2.738374
4.969815,2.731387
4.979963,2.724667
4.989852,2.718129
4.999914,2.711744
5.009810,2.725096
5.019575,2.738031
5.029826,2.731039
5.040044,2.724269
5.050017,2.717764
5.059643,2.711450
5.069953,2.705227
5.079618,2.718799
5.089927,2.732015
5.100313,2.725231
5.109467,2.718684
5.119668,2.712323
5.130059,2.706099
5.139833,2.700077
5.149846,2.713980
5.160053,2.727357
5.170161,2.720599
5.180041,2.714152
5.189977,2.707917
5.200043,2.721382
5.209609,2.734434
5.219723,2.727588
5.229805,2.721062
5.239578,2.714604
5.249821,2.708249
5.259827,2.721677
5.269832,2.734669
5.279521,2.727812
5.289743,2.721161
5.299968,2.714714
5.309735,2.727947
5.320007,2.740747
5.329820,2.733697
5.339600,2.726872
5.349820,2.739938
5.360045,2.752455
5.369825,2.744891
5.380042,2.737724
5.389867,2.730797
5.399973,2.724057
5.409924,2.736997
5.420059,2.749520
5.429719,2.742186
5.440024,2.735094
5.449749,2.728215
5.459867,2.721571
5.469591,2.715133
5.479904,2.728381
5.489782,2.741178
5.500042,2.734089
5.510254,2.727232
5.519763,2.720604
5.529915,2.714204
5.539763,2.727450
5.549705,2.740294
5.559671,2.733235
5.569945,2.726395
5.579792,2.719728
5.590316,2.713337
5.599839,2.726665
5.609728,2.739581
5.620071,2.732574
5.629942,2.725663
5.640006,2.718763
5.649793,2.712435
5.660019,2.726084
5.669758,2.738985
5.679796,2.731981
5.689961,2.725188
5.699614,2.738303
5.709727,2.750904
5.719511,2.743407
5.729739,2.736220
5.739855,2.729285
5.749573,2.742096
5.759712,2.754525
5.769950,2.747048
5.779821,2.739760
5.789599,2.732753
5.799952,2.725981
5.810092,2.738829
5.819798,2.751274
5.830039,2.743919
5.839756,2.736778
5.849739,2.729858
5.859744,2.742667
5.869925,2.755075
5.879835,2.747589
5.889866,2.740294
5.900121,2.733208
5.909771,2.726380
5.919733,2.739267
5.929880,2.751713
5.939799,2.744306
5.949951,2.737142
5.959638,2.730204
5.969853,2.723505
5.979795,2.736453
5.989725,2.748932
5.999641,2.741635
6.009823,2.734555
6.019999,2.727704
6.029963,2.721127
6.039923,2.734142
6.049624,2.746753
6.059682,2.739464
6.069772,2.732466
6.079930,2.725570
6.090018,2.738521
6.100190,2.751406
6.109915,2.744076
6.119793,2.736758
6.129922,2.729796
6.139622,2.742542
6.149612,2.754902
6.159787,2.747420
6.169886,2.740132
6.180095,2.733046
6.189729,2.745754
6.199820,2.758159
6.210072,2.750551
6.219711,2.743155
6.229912,2.755528
6.239767,2.767484
6.249956,2.759608
6.259642,2.751964
6.269827,2.744716
6.279754,2.737551
6.289988,2.749933
6.299711,2.762069
6.309984,2.754345
6.319559,2.746868
6.329687,2.739526
6.339821,2.751866
6.349939,2.764051
6.359679,2.756400
6.369785,2.748851
6.380081,2.741524
6.389882,2.734550
6.400172,2.747173
6.409960,2.759252
6.419646,2.751595
6.429977,2.744201
6.439691,2.737060
6.450001,2.730155
6.459709,2.742892
6.469805,2.755367
6.479993,2.747888
6.489765,2.740475
6.499557,2.733402
6.509828,2.746079
6.519838,2.758367
6.529985,2.750763
6.539731,2.743367
6.549615,2.736227
6.559759,2.748834
6.569650,2.761008
6.579869,2.753320
6.589815,2.745885
6.599524,2.738689
6.609738,2.751183
6.620045,2.763263
6.629804,2.755500
6.639709,2.747979
6.649926,2.760200
6.659703,2.772031
6.669825,2.764019
6.679987,2.756257
6.689637,2.748700
6.699652,2.760879
6.709876,2.772851
6.720002,2.764820
6.730011,2.756854
6.739802,2.749414
6.750093,2.742082
6.759793,2.754369
6.769817,2.766419
6.780029,2.758564
6.789753,2.750957
6.799875,2.743587
6.809670,2.755950
6.819832,2.768030
6.830017,2.760090
6.839607,2.752224
6.849802,2.744751
6.860065,2.737672
6.869612,2.750297
6.879831,2.762371
6.889588,2.754644
6.899949,2.747212
6.909834,2.739979
6.919819,2.752440
6.929945,2.764489
6.939674,2.756697
6.949991,2.749160
6.959870,2.741829
6.970064,2.754230
6.979823,2.766266
6.990130,2.758411
7.000020,2.750801
7.009806,2.762942
7.019650,2.774696
7.029939,2.766590
7.039735,2.758748
7.049975,2.751131
7.059763,2.763248
7.069888,2.774980
7.080015,2.766855
7.090052,2.759006
7.100014,2.751406
7.109508,2.763545
7.119706,2.775283
7.129779,2.767112
7.139706,2.759218
7.149637,2.751605
7.159883,2.763685
7.169978,2.775371
7.179977,2.767277
7.189702,2.759433
7.199779,2.751798
7.209926,2.744402
7.219518,2.756703
7.229689,2.768618
7.239716,2.760697
7.249851,2.753049
7.259721,2.745620
7.269732,2.757898
7.279886,2.769962
7.289733,2.761979
7.299911,2.754085
7.309731,2.766091
7.320001,2.777756
7.329671,2.769582
7.339793,2.761642
7.350082,2.753951
7.359848,2.765938
7.369975,2.777547
7.379872,2.769360
7.389738,2.761455
7.399535,2.753804
7.409511,2.765852
7.420653,2.777494
7.429908,2.769310
7.440151,2.761315
7.449528,2.753586
7.459809,2.765674
7.470011,2.777315
7.480016,2.769080
7.489755,2.761161
7.499686,2.773000
7.509890,2.784414
7.519630,2.775990
7.529911,2.767849
7.540106,2.759954
7.549865,2.771781
7.560021,2.783251
7.569719,2.774868
7.579997,2.766774
7.590346,2.758917
7.599930,2.751276
7.609609,2.763420
7.619693,2.775253
7.630041,2.767113
7.639795,2.759142
7.650017,2.751522
7.659903,2.763601
7.669672,2.775328
7.679817,2.767229
7.689936,2.759352
7.699882,2.771175
7.709812,2.782649
7.720294,2.774257
7.729728,2.766165
7.739809,2.758397
7.750136,2.770242
7.759901,2.781698
7.769757,2.773363
7.779557,2.765325
7.789843,2.757547
7.799711,2.769447
7.810088,2.780951
7.819750,2.772654
7.829962,2.764610
7.839591,2.756908
7.849851,2.768840
7.859662,2.780261
7.869886,2.771971
7.879808,2.763964
7.889678,2.775668
7.899928,2.786987
7.909687,2.778514
7.919879,2.770323
7.929751,2.762329
7.940047,2.774075
7.949945,2.785455
7.959942,2.777016
7.969693,2.768868
7.979871,2.760953
7.989984,2.772770
7.999908,2.784187
8.009698,2.775777
8.019761,2.767674
8.029858,2.759778
8.039601,2.771616
8.049843,2.783097
8.059982,2.774697
8.070017,2.766600
8.079922,2.758783
8.089859,2.770654
8.100297,2.782214
8.109729,2.773903
8.119925,2.765766
8.129932,2.777352
8.139814,2.788603
8.149797,2.780085
8.159661,2.771825
8.169855,2.783294
8.179595,2.794412
8.189705,2.785700
8.199826,2.777390
8.209986,2.769201
8.219769,2.780592
8.229933,2.791775
8.239801,2.783089
8.249740,2.774718
8.259950,2.766649
8.269731,2.778298
8.280008,2.789595
8.289590,2.781035
8.299751,2.772367
8.309840,2.764319
8.320030,2.776379
8.329673,2.787712
8.339894,2.779202
8.350043,2.770956
8.360109,2.762931
8.370048,2.774568
8.379726,2.785933
8.389661,2.777613
8.399731,2.769508
8.409731,2.761545
8.419804,2.773283
8.430241,2.784664
8.439866,2.776249
8.449758,2.768101
8.459964,2.779676
8.469864,2.790919
8.480433,2.782278
8.489823,2.773920
8.500035,2.785363
8.509681,2.796415
8.519897,2.787635
8.529999,2.779102
8.540034,2.790327
8.549935,2.801272
8.560048,2.792375
8.569545,2.783721
8.579662,2.794830
8.589895,2.805570
8.599990,2.796465
8.609823,2.787675
8.620018,2.779184
8.629753,2.790399
8.639883,2.801270
8.649754,2.792328
8.659849,2.783767
8.669912,2.775339
8.679782,2.767125
8.690021,2.778796
8.699655,2.790010
8.709745,2.781445
8.719986,2.773164
8.729775,2.765104
8.739901,2.776756
8.750028,2.788034
8.759909,2.779519
8.769727,2.771268
8.779629,2.782746
8.789880,2.793866
8.799631,2.785173
8.809926,2.776734
8.820231,2.787394
8.830035,2.798172
8.839736,2.789782
8.849910,2.781220
8.859666,2.772901
8.869857,2.784550
8.880012,2.795739
8.889805,2.786854
8.899903,2.778354
8.909974,2.789620
8.919795,2.800549
8.930020,2.791621
8.939754,2.782944
8.949715,2.794136
8.959679,2.805016
8.969760,2.795987
8.979887,2.787218
8.990773,2.778689
8.999738,2.789857
9.009942,2.800745
9.019687,2.791853
9.029888,2.783207
9.039963,2.794296
9.049817,2.805038
9.059922,2.796003
9.069669,2.787264
9.079832,2.778856
9.090040,2.790070
9.099906,2.800877
9.109638,2.791966
9.119868,2.783281
9.129649,2.794378
9.139938,2.805178
9.149594,2.796130
9.159807,2.787358
9.169731,2.778880
9.179905,2.790113
9.189922,2.800972
9.199834,2.792060
9.209708,2.783432
9.219925,2.794508
9.229799,2.805267
9.239984,2.796237
9.249947,2.787443
9.259613,2.778929
9.269844,2.790391
9.279870,2.801352
9.289645,2.792300
9.299896,2.783659
9.310028,2.775267
9.319698,2.786640
9.329858,2.797668
9.339687,2.788838
9.349984,2.780271
9.359913,2.791483
9.369877,2.802345
9.379668,2.793367
9.390045,2.784410
9.400265,2.795646
9.409887,2.806921
9.419615,2.797802
9.429832,2.788855
9.439696,2.799717
9.449973,2.810287
9.459699,2.801123
9.469937,2.792182
9.479697,2.803064
9.489835,2.813730
9.499990,2.804309
9.509732,2.795042
9.519862,2.786400
9.529871,2.797725
9.539647,2.808445
9.549743,2.799163
9.559834,2.790330
9.569693,2.801194
9.579905,2.811672
9.590196,2.802435
9.599911,2.793491
9.610042,2.784808
9.619673,2.795896
9.629851,2.806612
9.639717,2.797490
9.650034,2.788661
9.659704,2.780125
9.669818,2.791361
9.679975,2.802249
9.690028,2.793273
9.699901,2.784577
9.709988,2.795663
9.719629,2.806402
9.729873,2.797298
9.739820,2.788453
9.749966,2.799445
9.759679,2.810103
9.769989,2.800900
9.779570,2.792020
9.789867,2.802844
9.799974,2.813321
9.809641,2.804030
9.819920,2.795020
9.829682,2.786243
9.839765,2.797294
9.849921,2.808014
9.859612,2.798884
9.869816,2.790034
9.879625,2.800923
9.889863,2.811500
9.899607,2.802262
9.909945,2.793292
9.919710,2.804080
9.929867,2.814553
9.939750,2.805227
9.949933,2.796177
9.959636,2.806865
9.969742,2.817251
9.979956,2.807824
9.989879,2.798688
