Time,Output
0.0,0.0
0.010103,0.015762000000000054
0.01992,0.05054500000000006
0.029711,0.08425900000000008
0.039889,0.136366
0.050098,0.18686200000000008
0.059948,0.23581200000000013
0.069785,0.283215
0.079819,0.3291440000000001
0.09076,0.37366900000000003
0.100352,0.41675300000000015
0.110034,0.4585190000000001
0.119768,0.49921000000000015
0.12979,0.5775110000000001
0.13993,0.7115290000000001
0.150002,0.9000509999999999
0.15969,1.1217000000000001
0.169978,1.355886
0.179684,1.563338
0.189729,1.764379
0.19994,1.959272
0.209752,2.128606
0.21996,2.273179
0.229743,2.3936830000000002
0.240011,2.510557
0.249783,2.5849480000000002
0.260005,2.618031
0.269834,2.6110700000000002
0.279649,2.545877
0.289947,2.443762
0.299881,2.305879
0.309822,2.133305
0.319971,1.9465949999999999
0.329707,1.7656779999999999
0.340049,1.6098599999999998
0.349664,1.45885
0.35989,1.2930540000000001
0.369781,1.1518929999999998
0.379924,1.0150869999999999
0.389716,0.9020100000000002
0.399801,0.8119049999999999
0.409961,0.7245919999999999
0.41979,0.6594730000000002
0.429804,0.6354670000000002
0.439968,0.6704140000000001
0.450039,0.7236090000000002
0.459856,0.814317
0.470011,0.941211
0.479817,1.0836550000000003
0.49,1.221667
0.499651,1.355401
0.509924,1.504473
0.519817,1.629432
0.529761,1.731011
0.539592,1.8294709999999998
0.549868,1.924881
0.559634,2.017329
0.569818,2.087433
0.580129,2.135881
0.590122,2.182839
0.599778,2.2088870000000003
0.609959,2.195179
0.619843,2.181826
0.630081,2.1493700000000002
0.63979,2.098526
0.649786,2.049296
0.659931,1.982075
0.669633,1.897443
0.680047,1.795966
0.689731,1.6976339999999999
0.700024,1.60235
0.709804,1.510021
0.719586,1.420553
0.729956,1.333859
0.739709,1.2498529999999999
0.749991,1.16845
0.759688,1.0895709999999998
0.769809,1.013138
0.779927,0.9585590000000002
0.789675,0.9056730000000002
0.799867,0.83494
0.809588,0.7858770000000002
0.819688,0.7578110000000002
0.829864,0.7500979999999999
0.839882,0.7818019999999999
0.849692,0.831766
0.859925,0.8994590000000002
0.869745,0.984721
0.879823,1.086814
0.889882,1.185787
0.899962,1.281647
0.909786,1.3745500000000002
0.91987,1.4645990000000002
0.929991,1.5518580000000002
0.939661,1.6169120000000001
0.94995,1.679907
0.959799,1.7408860000000002
0.969957,1.800145
0.979662,1.857609
0.989924,1.893703
0.999696,1.909202
1.009956,1.924141
1.019751,1.91921
1.029944,1.8950170000000002
1.039741,1.8910179999999999
1.04997,1.867642
1.059572,1.8255400000000002
1.069778,1.784748
1.080003,1.7451750000000001
1.090316,1.7068250000000003
1.100053,1.6502240000000001
1.109688,1.5954709999999999
1.120079,1.5229219999999999
1.129827,1.452527
1.139763,1.384315
1.150083,1.3182270000000003
1.159742,1.254187
1.169878,1.17265
1.179643,1.113121
1.189871,1.0554360000000003
1.199687,0.9995530000000001
1.209836,0.9648820000000002
1.219787,0.931273
1.229996,0.8987030000000003
1.239602,0.8866149999999999
1.251049,0.89439
1.259696,0.9018489999999999
1.269953,0.9286210000000001
1.280046,0.9740899999999999
1.289907,1.0180500000000001
1.299648,1.0607290000000003
1.30986,1.121528
1.319712,1.180384
1.329939,1.2375090000000002
1.340179,1.2928260000000003
1.349657,1.346448
1.359921,1.398451
1.369935,1.448759
1.379911,1.497515
1.389579,1.5253489999999998
1.399864,1.5523730000000002
1.410008,1.578442
1.419849,1.6036230000000002
1.429613,1.6281210000000002
1.439724,1.6518410000000001
1.449949,1.655347
1.459706,1.6393
1.469981,1.6432099999999998
1.479716,1.646988
1.489717,1.61171
1.49986,1.577528
1.509653,1.5638740000000002
1.519838,1.53118
1.529826,1.4994589999999999
1.540028,1.468734
1.549672,1.419508
1.559903,1.3717960000000002
1.570067,1.325568
1.579836,1.280774
1.590039,1.2373760000000003
1.599853,1.195319
1.609874,1.1740089999999999
1.619964,1.153368
1.629781,1.1139260000000002
1.63962,1.0757060000000003
1.649889,1.0581070000000001
1.65996,1.0410660000000003
1.669746,1.024559
1.679909,1.0280330000000002
1.689699,1.031437
1.699976,1.0347020000000002
1.709762,1.057343
1.719951,1.079332
1.729617,1.100616
1.73976,1.1406779999999999
1.750037,1.179528
1.759764,1.2172040000000002
1.77005,1.2536960000000001
1.779859,1.288904
1.790049,1.322778
1.799681,1.3559320000000001
1.810075,1.388439
1.819807,1.400283
1.83013,1.411632
1.840077,1.442081
1.849882,1.4715790000000002
1.859644,1.480683
1.869935,1.4896850000000001
