Time,Output
2.609666,2.440106
2.619434,2.442406
2.629284,2.444512
2.639390,2.446610
2.649539,2.448641
2.659173,2.450661
2.669332,2.452687
2.679525,2.454553
2.689698,2.456338
2.699390,2.458108
2.709506,2.459500
2.719216,2.441529
2.729105,2.424444
2.739311,2.427242
2.749610,2.429887
2.759748,2.432478
2.769156,2.434994
2.779295,2.437400
2.789392,2.439848
2.799519,2.442130
2.809685,2.444242
2.819479,2.446470
2.829338,2.448556
2.839416,2.450428
2.849518,2.452348
2.859137,2.454279
2.869435,2.456119
2.879588,2.457887
2.889314,2.459634
2.899588,2.461278
2.909447,2.462830
2.919157,2.464413
2.929448,2.465974
2.939531,2.467423
2.949260,2.468834
2.959234,2.450737
2.969402,2.433228
2.979194,2.435703
2.989479,2.437986
2.999313,2.440353
3.009362,2.442713
3.019475,2.444886
3.029629,2.446995
3.039222,2.448995
3.049603,2.450996
3.059387,2.433497
3.069333,2.416481
3.079531,2.419491
3.089344,2.422404
3.099431,2.425194
3.109238,2.427934
3.119333,2.430588
3.129531,2.433150
3.139220,2.435626
3.149418,2.438017
3.159480,2.440318
3.169363,2.442579
3.179188,2.444825
3.189235,2.446950
3.199303,2.448967
3.209508,2.450916
3.219261,2.452855
3.229469,2.454840
3.239372,2.456632
3.249499,2.458308
3.259556,2.460046
3.269844,2.461710
3.279483,2.463297
3.289281,2.464830
3.299847,2.466352
3.309512,2.448329
3.319349,2.430907
3.330279,2.433436
3.339799,2.435840
3.349734,2.438184
3.359559,2.440529
3.369822,2.442932
3.379285,2.445144
3.389373,2.447091
3.399302,2.449150
3.409503,2.451265
3.419235,2.453184
3.429357,2.435578
3.439480,2.418545
3.449192,2.421506
3.459285,2.424413
3.469514,2.427142
3.479668,2.429727
3.489571,2.432354
3.499324,2.434860
3.509441,2.437283
3.519252,2.439760
3.529347,2.442048
3.539657,2.444140
3.549314,2.446278
3.559593,2.448375
3.569455,2.450344
3.579678,2.452263
3.589220,2.454195
3.599329,2.456057
3.609542,2.457795
3.619436,2.459493
3.629616,2.461164
3.639382,2.462793
3.649491,2.464405
3.659263,2.465940
3.669806,2.467395
3.679240,2.468712
3.689352,2.470111
3.699299,2.452043
3.709760,2.434438
3.719652,2.436862
3.729321,2.439268
3.739627,2.441625
3.749418,2.443792
3.759428,2.445935
3.769331,2.448043
3.779218,2.450030
3.789745,2.451900
3.799407,2.434271
3.809727,2.417237
3.819620,2.420228
3.829255,2.423163
3.839391,2.425969
3.849701,2.428651
3.859943,2.431227
3.869677,2.433779
3.879301,2.436326
3.889485,2.438743
3.899160,2.441035
3.909597,2.443320
3.919653,2.445256
3.929499,2.447348
3.939640,2.449632
3.949777,2.451593
3.959461,2.453443
3.969235,2.455241
3.979321,2.457114
3.989516,2.458764
3.999565,2.460442
4.009617,2.462238
4.019416,2.463776
4.029634,2.464540
4.039385,2.446248
4.049811,2.429151
4.060187,2.430413
4.069939,2.433112
4.079504,2.436996
4.089421,2.439415
4.100115,2.441733
4.109507,2.443770
4.119133,2.445937
4.129275,2.448128
4.139330,2.450132
4.149403,2.452144
4.159500,2.454034
4.169520,2.455813
4.180019,2.457580
4.189528,2.439856
4.199288,2.422709
4.209426,2.425565
4.219400,2.428266
4.229350,2.430892
4.239565,2.433424
4.249237,2.435915
4.259559,2.438340
4.269692,2.440630
4.279500,2.442848
4.289800,2.445036
4.299300,2.447220
4.309214,2.449308
4.319316,2.451282
4.329448,2.453174
4.339313,2.455011
4.349477,2.456810
4.359658,2.458548
4.369415,2.460262
4.379666,2.461883
4.389183,2.443979
4.399295,2.426678
4.409442,2.429324
4.419746,2.431933
4.429338,2.434523
4.439721,2.436919
4.450084,2.439206
4.459334,2.441649
4.469306,2.443774
4.479506,2.445824
4.489156,2.448086
4.499910,2.449854
4.509744,2.451808
4.520249,2.453971
4.529821,2.454649
4.540069,2.455723
4.549331,2.458792
4.559304,2.461331
4.569446,2.462839
4.579474,2.444869
4.589518,2.427470
4.599687,2.430092
4.609692,2.432698
4.619389,2.435182
4.629612,2.437349
4.639377,2.439736
4.649573,2.442280
4.659366,2.444458
4.679430,2.446649
4.690112,2.448616
4.699626,2.450616
4.709638,2.452689
4.719442,2.454525
4.729673,2.456350
4.739573,2.458130
4.749450,2.459820
4.759235,2.461481
4.769386,2.463076
4.779528,2.445146
4.789624,2.427769
4.799249,2.430409
4.809656,2.432966
4.819731,2.435473
4.829649,2.437796
4.839729,2.440042
4.849533,2.442294
4.859658,2.444576
4.869383,2.446852
4.879835,2.448895
4.889780,2.450865
4.899679,2.452840
4.909639,2.454716
4.919200,2.456519
4.929327,2.458248
4.939127,2.459970
4.949462,2.461634
4.959423,2.463188
4.969742,2.445290
4.979436,2.427892
4.989401,2.430507
4.999415,2.433102
5.009593,2.435616
5.019378,2.437985
5.029256,2.440256
5.039229,2.442551
5.049545,2.444685
5.059414,2.446800
5.069401,2.448915
5.079353,2.450961
5.089327,2.452918
5.099432,2.454721
5.109503,2.456550
5.119668,2.458364
5.129666,2.440608
5.139354,2.423377
5.149565,2.426190
5.160124,2.428553
5.169378,2.431135
5.179863,2.434017
5.189582,2.436438
5.199195,2.438815
5.209599,2.441129
5.219202,2.443372
5.229424,2.445226
5.239488,2.447342
5.249641,2.449736
5.259468,2.451693
5.269349,2.453601
5.279328,2.455465
5.289504,2.457219
5.299294,2.458962
5.309538,2.460684
5.319144,2.462303
5.329293,2.463918
5.339380,2.465461
5.349469,2.466920
5.359385,2.448876
5.369601,2.431282
5.379146,2.433838
5.389741,2.436403
5.399441,2.438744
5.409290,2.441053
5.419252,2.443328
5.429380,2.445477
5.439362,2.447526
5.449187,2.449595
5.459372,2.451598
5.469640,2.453478
5.479448,2.455339
5.489639,2.437687
5.499262,2.420548
5.509524,2.423409
5.519552,2.426167
5.529329,2.428874
5.539620,2.431526
5.550799,2.434039
5.559350,2.436469
5.569521,2.438864
5.579510,2.441164
5.589404,2.443454
5.599453,2.445636
5.609562,2.447702
5.619212,2.449775
5.629281,2.451723
5.639509,2.453626
5.649432,2.455418
5.659409,2.457186
5.669633,2.458982
5.679549,2.460670
5.689212,2.462319
5.699495,2.463985
5.709615,2.465498
5.719386,2.466848
5.729342,2.448812
5.739105,2.431342
5.749272,2.433863
5.759408,2.436340
5.769651,2.438681
5.779362,2.440977
5.789529,2.443232
5.799397,2.445375
5.809566,2.447450
5.819447,2.449530
5.829337,2.451556
5.839555,2.453485
5.849370,2.435890
5.859719,2.418800
5.869241,2.421742
5.879442,2.424572
5.889233,2.427283
5.899298,2.429947
5.909384,2.432541
5.919708,2.435040
5.929263,2.437434
5.939857,2.439797
5.949921,2.441716
5.959379,2.444037
5.969563,2.446110
5.979267,2.448107
5.989478,2.450341
5.999556,2.452298
6.009662,2.454442
6.019326,2.456265
6.029562,2.458019
6.039459,2.459732
6.049610,2.461425
6.059509,2.463031
6.069374,2.464598
6.079434,2.466106
6.089785,2.467521
6.099348,2.449431
6.109155,2.431983
6.119371,2.434492
6.129601,2.436924
6.139292,2.439332
6.149402,2.441594
6.159448,2.443781
6.169594,2.445949
6.179381,2.448040
6.189278,2.450077
6.199480,2.452054
6.209617,2.453958
6.219280,2.455812
6.229670,2.438100
6.239562,2.420944
6.249613,2.423786
6.259550,2.426565
6.269698,2.429282
6.279634,2.431888
6.289071,2.434448
6.299482,2.436922
6.309165,2.439192
6.319380,2.441630
6.329599,2.443820
6.339244,2.445827
6.349560,2.447993
6.359616,2.449959
6.369244,2.451984
6.379338,2.453957
6.389438,2.455739
6.399220,2.457468
6.409430,2.459222
6.419443,2.460930
6.429625,2.443069
6.439247,2.425771
6.449356,2.428510
6.459355,2.431174
6.469305,2.433730
6.479250,2.436148
6.489265,2.438505
6.499497,2.440829
6.509487,2.443081
6.519493,2.445251
6.529429,2.447299
6.539190,2.449122
6.549230,2.451075
6.559402,2.453180
6.569491,2.455214
6.579587,2.457094
6.589279,2.458762
6.599270,2.460455
6.609790,2.462103
6.619722,2.463689
6.629152,2.465202
6.639764,2.447179
6.649443,2.429744
6.659453,2.432354
6.669277,2.434897
6.679579,2.437350
6.689426,2.439643
6.699808,2.441903
6.709820,2.444196
6.719661,2.446344
6.729484,2.448326
6.739252,2.450344
6.749541,2.452141
6.759475,2.454031
6.769979,2.456082
6.779598,2.457881
6.789540,2.440172
6.799314,2.422915
6.809407,2.425654
6.819484,2.428365
6.829412,2.431017
6.839703,2.433574
6.849275,2.436024
6.859519,2.438430
6.869164,2.440738
6.879403,2.442938
6.889623,2.445133
6.899412,2.447245
6.909535,2.448952
6.919290,2.450998
6.929844,2.453297
6.939512,2.454750
6.949695,2.456547
6.959994,2.458662
6.969156,2.460385
6.979207,2.462052
6.989496,2.463577
6.999151,2.465121
7.009550,2.447220
7.019707,2.429742
7.029335,2.432241
7.039533,2.434795
7.049330,2.437239
7.059429,2.439571
7.069632,2.441865
7.079262,2.444103
7.089529,2.446226
7.099511,2.448274
7.109225,2.450340
7.119657,2.452342
7.129679,2.454176
7.139521,2.455975
7.149513,2.457755
7.159173,2.439988
7.169226,2.422800
7.179534,2.425569
7.189367,2.428288
7.199433,2.430946
7.209285,2.433452
7.219483,2.435898
7.229416,2.438293
7.239246,2.440653
7.249458,2.442919
7.259424,2.445090
7.269573,2.447179
7.279324,2.449215
7.289491,2.451205
7.299232,2.453162
7.309613,2.455064
7.319366,2.456857
7.329566,2.458617
7.339587,2.460298
7.349270,2.461923
7.359593,2.463534
7.369319,2.465025
7.379508,2.466500
7.389856,2.448519
7.399231,2.431021
7.409751,2.433608
7.419411,2.436101
7.429742,2.438454
7.439355,2.440829
7.449524,2.443099
7.459574,2.445229
7.469530,2.447322
7.479720,2.449380
7.489673,2.451361
7.499328,2.453281
7.509433,2.435687
7.519372,2.418606
7.529389,2.421541
7.539318,2.424405
7.549550,2.427129
7.559478,2.429784
7.569455,2.432376
7.579479,2.434881
7.589616,2.437329
7.599545,2.439688
7.609607,2.441983
7.619755,2.444198
7.629909,2.446302
7.639421,2.448352
7.649632,2.450392
7.659631,2.452350
7.669487,2.454194
7.679261,2.456048
7.689296,2.457881
7.699431,2.459581
7.709124,2.461204
7.719530,2.462809
7.729202,2.464419
7.739274,2.465955
7.749350,2.467400
7.759528,2.468393
7.769336,2.469777
7.779294,2.471569
7.789584,2.453412
7.799523,2.435792
7.809443,2.438140
7.819594,2.440478
7.829783,2.442762
7.839713,2.444923
7.849356,2.447020
7.859448,2.449065
7.869229,2.451070
7.879468,2.453024
7.889228,2.435458
7.899270,2.418364
7.909488,2.421336
7.919464,2.424206
7.929485,2.426926
7.939229,2.429591
7.949842,2.432192
7.959330,2.434689
7.969744,2.437121
7.979176,2.439532
7.989270,2.441859
7.999476,2.444042
8.009715,2.446141
8.019528,2.448274
8.029583,2.450313
8.039490,2.452251
8.049713,2.454012
8.059466,2.455844
8.069669,2.457700
8.079245,2.459431
8.089541,2.461126
8.099296,2.462737
8.109591,2.444871
8.119850,2.427504
8.129161,2.430143
8.139497,2.432673
8.149405,2.435125
8.159412,2.437568
8.169635,2.439875
8.179472,2.442192
8.189547,2.444347
8.199404,2.446482
8.209469,2.448684
8.219367,2.450657
8.229641,2.452573
8.239361,2.454485
8.249801,2.456306
8.259406,2.458058
8.269671,2.459798
8.279689,2.461462
8.289479,2.443599
8.299922,2.426252
8.309209,2.428889
8.319450,2.431516
8.329779,2.434098
8.339886,2.436554
8.349479,2.438865
8.359412,2.441158
8.369357,2.443456
8.379266,2.445660
8.389543,2.447796
8.399487,2.449818
8.409135,2.451753
8.419231,2.453654
8.429287,2.455534
8.439451,2.457322
8.449292,2.459006
8.459402,2.460703
8.469293,2.442894
8.479480,2.425603
8.489377,2.428302
8.499591,2.430915
8.509680,2.433461
8.519305,2.435974
8.529459,2.438399
8.539428,2.440681
8.549627,2.442883
8.559204,2.445104
8.569155,2.447273
8.579473,2.449290
8.589615,2.451245
8.599276,2.453175
8.609439,2.455074
8.619307,2.456841
8.629367,2.458540
8.639160,2.460257
8.649510,2.442431
8.659411,2.425201
8.669491,2.427976
8.679587,2.430628
8.689661,2.432974
8.699314,2.435445
8.709475,2.438056
8.719306,2.440372
8.729638,2.442616
8.739331,2.444809
8.749263,2.446823
8.759561,2.448885
8.769732,2.451021
8.779443,2.452965
8.789532,2.454835
8.799353,2.456621
8.809611,2.458396
8.819481,2.460108
8.829350,2.461703
8.839517,2.443812
8.849570,2.426496
8.859315,2.429175
8.869603,2.431756
8.879365,2.434284
8.889531,2.436756
8.899529,2.439083
8.909749,2.441340
8.919771,2.443610
8.929280,2.445774
8.939491,2.447932
8.949121,2.450052
8.959240,2.452012
8.970174,2.452861
8.979358,2.454730
8.989435,2.457261
8.999716,2.459039
9.009343,2.461033
9.019595,2.443132
9.030035,2.425871
9.039144,2.428529
9.049735,2.431016
9.059917,2.433612
9.070334,2.436147
9.079537,2.438624
9.090750,2.440981
9.099588,2.443138
9.109425,2.445347
9.119923,2.447454
9.129955,2.449392
9.139431,2.451397
9.149543,2.453396
9.159581,2.455238
9.169303,2.457053
9.179518,2.458799
9.189283,2.460492
9.199259,2.442596
9.209433,2.425283
9.219529,2.428083
9.229620,2.430779
9.239242,2.433390
9.249493,2.435900
9.259526,2.438308
9.269707,2.440565
9.279322,2.442785
9.289397,2.445010
9.299699,2.447116
9.309518,2.449118
9.319691,2.451120
9.329430,2.453119
9.339563,2.455009
9.349326,2.456800
9.359592,2.458529
9.369600,2.460110
9.379365,2.442235
9.389491,2.425025
9.399421,2.427734
9.409416,2.430342
9.419651,2.432894
9.429636,2.435394
9.439440,2.437824
9.449821,2.440158
9.459420,2.442388
9.469569,2.444244
9.480030,2.446433
9.489483,2.448882
9.499192,2.450907
9.509719,2.452815
9.519524,2.454671
9.529349,2.456489
9.539442,2.458256
9.549315,2.459901
9.559539,2.461560
9.569613,2.463206
9.579415,2.445242
9.589525,2.427910
9.599337,2.430541
9.609616,2.433067
9.619253,2.435585
9.629302,2.437982
9.639531,2.440306
9.649707,2.442576
9.659480,2.444719
9.669643,2.446879
9.679254,2.448988
9.689553,2.450918
9.699259,2.452818
9.709540,2.454730
9.719454,2.456548
9.729392,2.458321
9.739511,2.460046
9.749407,2.442221
9.759512,2.424929
9.769883,2.427676
9.779824,2.430354
9.789641,2.432885
9.799475,2.435377
9.809482,2.437836
9.819946,2.440157
9.829985,2.442321
9.839861,2.444493
9.850215,2.446694
9.859197,2.448397
9.869660,2.449386
9.879358,2.451821
9.889384,2.454888
9.901578,2.450835
9.910341,2.455137
9.920166,2.461990
9.929232,2.464141
9.939324,2.469606
9.949771,2.471085
9.959446,2.452899
9.969503,2.435263
9.979163,2.437733
9.989329,2.440144
9.999521,2.442383
10.009166,2.444575
10.019502,2.446718
