Time,Output
6.768949,1.866230
6.778892,1.866610
6.785434,1.866981
6.800581,1.867338
6.808273,1.867681
6.818669,1.868040
6.829471,1.868412
6.835517,1.868699
6.846867,1.868986
6.857669,1.869382
6.868402,1.869741
6.879030,1.870018
6.885812,1.870310
6.896837,1.870611
6.907031,1.870873
6.919047,1.871160
6.928818,1.871490
6.935453,1.871743
6.945747,1.871977
6.957829,1.872222
6.968283,1.872466
6.978420,1.872586
6.988700,1.872736
7.003210,1.873074
7.012020,1.873361
7.018318,1.873632
7.025496,1.873903
7.035532,1.874084
7.046785,1.874265
7.057245,1.874446
7.069040,1.874642
7.078355,1.862361
7.085675,1.862888
7.096608,1.863488
7.107819,1.863905
7.117965,1.864299
7.128082,1.864699
7.135742,1.865095
7.145985,1.865500
7.156975,1.865805
7.168953,1.866246
7.179337,1.866798
7.185948,1.867153
7.200241,1.867458
7.206960,1.867816
7.217823,1.868194
7.229279,1.868538
7.235999,1.868861
7.246462,1.869180
7.257852,1.869411
7.267962,1.869819
7.278451,1.870308
7.285432,1.858151
7.296056,1.858651
7.307124,1.859146
7.318365,1.859700
7.325412,1.860251
7.335452,1.860738
7.346869,1.861032
7.362796,1.861508
7.368863,1.862244
7.379261,1.862812
7.385475,1.863284
7.396213,1.863738
7.407342,1.864173
7.418156,1.864556
7.429972,1.864958
7.439264,1.865340
7.446773,1.865714
7.456990,1.866111
7.467935,1.866475
7.479517,1.866835
7.485818,1.867208
7.496632,1.867572
7.507863,1.867903
7.518883,1.868257
7.529336,1.868629
7.536104,1.868940
7.546141,1.869090
7.557001,1.869550
7.568141,1.870152
7.578444,1.870470
7.585597,1.870778
7.596126,1.870666
7.607830,1.870757
7.618290,1.871241
7.628417,1.871505
7.636395,1.871765
7.646688,1.872040
7.657374,1.872306
7.668053,1.872503
7.678680,1.872787
7.685081,1.873115
7.696191,1.873379
7.707731,1.873626
7.718418,1.873816
7.728836,1.874017
7.735052,1.874255
7.745671,1.874494
7.761773,1.874686
7.768324,1.874885
7.779155,1.875110
7.786329,1.875300
7.796572,1.863031
7.807716,1.863413
7.818751,1.863842
7.828547,1.864305
7.835912,1.864703
7.845876,1.865117
7.857094,1.865539
7.868148,1.865906
7.875440,1.866256
7.885170,1.866634
7.896248,1.867005
7.907915,1.867366
7.918307,1.867729
7.928157,1.868096
7.935097,1.868442
7.947320,1.868757
7.957266,1.869083
7.968036,1.869359
7.979090,1.869635
7.988564,1.869942
8.003399,1.870172
8.012275,1.858048
8.018901,1.858665
8.025318,1.859171
8.035939,1.859682
8.045900,1.860217
8.056881,1.860727
8.068840,1.860921
8.080007,1.861713
8.089804,1.862754
8.100310,1.863162
8.108323,1.863615
8.118667,1.864062
8.128917,1.864488
8.139172,1.864885
8.146805,1.865265
8.162664,1.865640
8.169157,1.865985
8.178730,1.866415
8.185977,1.866830
8.196666,1.867190
8.207332,1.867565
8.218702,1.867930
8.229851,1.868285
8.239010,1.868609
8.249914,1.868924
8.257888,1.869260
8.269392,1.869583
8.279067,1.869859
8.286474,1.870154
8.296571,1.870404
8.307924,1.870675
8.318671,1.871006
8.329201,1.871278
8.336166,1.871565
8.347158,1.871845
8.358483,1.872113
8.368822,1.872394
8.379193,1.872656
8.385504,1.872852
8.397633,1.873127
8.407387,1.873433
8.418788,1.873688
8.429118,1.873968
8.436321,1.874168
8.450044,1.874351
8.457211,1.862153
8.468328,1.861564
8.478343,1.861534
8.485183,1.862538
8.496884,1.862947
8.507723,1.863366
8.518861,1.863726
8.528483,1.864240
8.535871,1.864781
8.550921,1.865185
8.562468,1.865584
8.569451,1.865990
8.579225,1.866357
8.591654,1.866694
8.604453,1.867088
8.610700,1.867434
8.623203,1.867758
8.630429,1.867898
8.641580,1.868153
8.653169,1.868597
8.665116,1.868917
8.670318,1.869212
8.682412,1.869483
8.694419,1.869655
8.700716,1.869903
8.714082,1.857837
8.721184,1.858273
8.732798,1.871233
8.744875,1.871618
8.750756,1.871554
8.764510,1.871646
8.771036,1.871296
8.782878,1.871178
8.794506,1.859395
8.800750,1.859979
8.814442,1.860531
8.820751,1.860966
8.831831,1.861428
8.842940,1.861893
8.853601,1.862233
8.865067,1.861911
8.871800,1.861992
8.883708,1.863152
8.891963,1.876281
8.904225,1.876305
8.910208,1.864071
8.922604,1.864632
8.929366,1.865166
8.936551,1.865590
8.951856,1.878427
8.957774,1.878531
8.973478,1.866212
8.979182,1.866591
8.998348,1.866964
9.002913,1.867118
9.011792,1.867367
9.017988,1.867842
9.028480,1.868207
9.035388,1.868541
9.046195,1.868847
9.057595,1.869060
9.068284,1.869345
9.079177,1.869735
9.086168,1.882500
9.096663,1.882527
9.106960,1.870130
9.118042,1.870466
9.129337,1.883211
9.136039,1.883244
9.146235,1.870860
9.158488,1.871126
9.168367,1.871342
9.178394,1.871671
9.185803,1.871997
9.196743,1.872281
9.207936,1.872563
9.218636,1.872862
9.228339,1.873161
9.239939,1.873343
9.251831,1.873549
9.262636,1.873820
9.268891,1.874078
9.279088,1.874207
9.286261,1.874387
9.296262,1.874644
9.308499,1.874828
9.319123,1.875045
9.329063,1.875275
9.339816,1.875470
9.350784,1.875441
9.357889,1.875857
9.368653,1.876487
9.378796,1.876677
9.385558,1.876834
9.400241,1.877025
9.407301,1.877233
9.418669,1.864939
9.429188,1.865344
9.439821,1.865406
9.450091,1.866149
9.457745,1.867221
9.468798,1.867578
9.479231,1.867931
9.489395,1.867996
9.497276,1.868185
9.507470,1.867585
9.518107,1.867441
9.525437,1.868410
9.539890,1.868462
9.546683,1.869142
9.557369,1.870127
9.568082,1.870433
9.579443,1.870726
9.586048,1.871018
9.596636,1.871288
9.607863,1.871541
9.618842,1.871780
9.628334,1.872139
9.636035,1.872536
9.646132,1.872710
9.657179,1.872787
9.668082,1.873159
9.679147,1.873626
9.686151,1.873885
9.696602,1.874122
9.707753,1.874302
9.718990,1.874496
9.728395,1.874426
9.740895,1.874488
9.747726,1.874767
9.757792,1.874929
9.774045,1.875191
9.778494,1.875377
9.785745,1.875554
9.797302,1.875779
9.808063,1.875952
9.818362,1.876117
9.829214,1.875565
9.835865,1.875404
9.846241,1.875997
9.858289,1.876177
9.868692,1.876335
9.878924,1.876513
9.885960,1.864252
9.896101,1.864670
9.907041,1.865087
