Time,Output
0.0,0.008159999999999945
0.0011940000000000284,0.0006409999999998917
0.0026089999999999725,0.005679999999999907
0.0070390000000000175,0.010647000000000073
0.008153999999999995,0.003106999999999971
0.013442999999999983,0.0008440000000000669
0.018144999999999967,0.00591699999999995
0.019422999999999968,0.010885999999999951
0.02384900000000001,0.0033119999999999816
0.029618000000000033,0.0013360000000000039
0.034089999999999954,0.006391999999999953
0.03977900000000001,0.023822999999999928
0.051190999999999987,0.04088599999999998
0.057613000000000025,0.0575969999999999
0.06894299999999998,0.08644999999999992
0.07882199999999995,0.1146990000000001
0.08553500000000003,0.15485799999999994
0.09627200000000002,0.19422399999999995
0.10702699999999998,0.23204399999999992
0.11801799999999996,0.2822929999999999
0.12929000000000002,0.3198639999999999
0.13582499999999997,0.35600699999999996
0.146486,0.403834
0.15737500000000004,0.45063699999999995
0.16796999999999995,0.49651899999999993
0.179037,0.5415719999999999
0.18526699999999996,0.585761
0.19645500000000005,0.6290439999999999
0.20769899999999997,0.671395
0.21904999999999997,0.712914
0.22852000000000006,0.7536750000000001
0.235823,0.7935650000000001
0.24621700000000002,0.832624
0.257159,0.871
0.268285,0.908663
0.27515899999999993,0.9330830000000001
0.28552,0.957039
0.29671000000000003,0.992947
0.30674,1.0154930000000002
0.31844399999999995,1.03782
0.3283849999999999,1.0599569999999998
0.33579800000000004,1.081432
0.34691800000000006,1.102395
0.35768,1.1105209999999999
0.36848900000000007,1.1309939999999998
0.3787400000000001,1.1510639999999999
0.38927200000000006,1.15823
0.396281,1.1652429999999998
0.407289,1.1718359999999999
0.41901199999999994,1.1784759999999999
0.42904600000000004,1.1729059999999998
0.43597700000000006,1.167259
0.44662099999999993,1.1741039999999998
0.45744699999999994,1.1684009999999998
0.46816900000000006,1.16276
0.47831899999999994,1.157228
0.48604800000000004,1.1518760000000001
0.496459,1.1466150000000002
0.506688,1.141435
0.518659,1.1363729999999999
0.529099,1.1189529999999999
0.539853,1.114318
0.546221,1.1097839999999999
0.557459,1.0928969999999998
0.568538,1.076339
0.578254,1.060105
0.585675,1.0441950000000002
0.596637,1.0286140000000001
0.607717,1.0133869999999998
0.618563,0.9983900000000001
0.62825,0.983649
0.635815,0.96926
0.646793,0.9551419999999999
0.65876,0.9392229999999999
0.668841,0.926823
0.674894,0.916706
0.685518,0.903618
0.696763,0.890827
0.707725,0.878258
0.71823,0.865955
0.729278,0.8539079999999999
0.735637,0.8420810000000001
0.746473,0.83053
0.757972,0.819126
0.768689,0.820433
0.778378,0.821804
0.789347,0.8106070000000001
0.796655,0.799622
0.807469,0.7886029999999999
0.818307,0.7781009999999999
0.829,0.7805230000000001
0.835407,0.7825979999999999
0.846531,0.772219
0.858009,0.774386
0.86872,0.7765010000000001
0.87568,0.766149
0.885268,0.768583
0.896438,0.771048
0.911771,0.7732950000000001
0.919118,0.7755019999999999
0.928944,0.777668
0.935437,0.7798179999999999
0.946447,0.7819050000000001
0.957381,0.7838620000000001
0.96986,0.785927
0.979037,0.788041
0.988713,0.7899430000000001
1.000968,0.791798
1.011393,0.793234
1.018802,0.80748
1.02918,0.809415
1.03589,0.810919
1.046433,0.8124260000000001
1.057967,0.813874
1.074314,0.8277129999999999
1.086842,0.828843
1.092211,0.8298890000000001
1.101694,0.8309610000000001
1.11271,0.8320540000000001
1.123718,0.845553
1.135362,0.8462700000000001
1.141665,0.847037
1.153656,0.860382
1.165546,0.860927
1.171447,0.861154
1.183221,0.861561
1.194832,0.862187
1.201324,0.874938
1.21346,0.8750389999999999
1.226222,0.875289
1.232694,0.8755010000000001
1.245847,0.875642
1.251937,0.88822
1.263599,0.8881110000000001
1.269739,0.888161
1.281699,0.8882380000000001
1.294509,0.8881540000000001
1.301427,0.8880889999999999
1.315466,0.887802
1.32106,0.887629
1.333229,0.8869290000000001
1.341244,0.897926
1.35388,0.8978109999999999
1.36734,0.8982669999999999
1.372971,0.897966
1.381257,0.897386
1.391296,0.896239
1.401184,0.89608
1.411754,0.896801
1.422708,0.8846069999999999
1.429404,0.8847750000000001
1.435431,0.8847860000000001
1.446604,0.8847910000000001
1.457597,0.8847799999999999
1.468181,0.8847849999999999
1.475061,0.8848229999999999
1.485317,0.8848529999999999
1.496597,0.884836
1.507694,0.884851
1.518401,0.884897
1.528051,0.8724639999999999
1.535191,0.872695
1.546554,0.872795
1.557592,0.8729150000000001
1.569245,0.873292
1.579041,0.8735409999999999
1.585432,0.873683
1.596603,0.873937
1.607764,0.87416
1.618857,0.861961
1.628731,0.862441
1.635445,0.862895
1.646369,0.8633379999999999
1.657608,0.8637649999999999
1.668814,0.863942
1.67909,0.86425
1.685645,0.8647720000000001
1.696903,0.865164
1.707011,0.865532
1.717713,0.865891
1.729281,0.8538539999999999
1.735739,0.8543940000000001
1.746449,0.854954
1.757536,0.855518
1.768376,0.8560509999999999
1.779291,0.8562940000000001
1.787044,0.8566910000000001
1.79678,0.857431
1.807685,0.8579619999999999
1.818196,0.8585160000000001
1.825331,0.859081
1.835887,0.8595820000000001
1.845945,0.8600699999999999
1.857108,0.848128
1.868833,0.848843
1.878383,0.84955
1.885432,0.850327
1.896408,0.8510580000000001
1.907045,0.85171
1.947444,0.9019649999999999
1.957404,0.933295
1.962095,0.925359
1.963626,0.910617
1.969025,0.8944780000000001
1.974337,0.902107
1.979715,0.9119250000000001
1.997864,0.9146799999999999
2.002098,0.906541
2.007529,0.9068830000000001
2.018035,0.906474
2.029263,0.906048
2.035682,0.9056040000000001
2.046429,0.905225
2.057562,0.9048639999999999
2.068431,0.8920490000000001
2.079125,0.8918820000000001
2.090648,0.891675
2.096262,0.891445
2.111762,0.891303
2.118337,0.8787739999999999
2.128876,0.8789149999999999
2.135804,0.8790899999999999
2.146478,0.879202
2.156983,0.879116
2.168027,0.8794219999999999
2.179153,0.8799250000000001
2.186018,0.867588
2.195993,0.867489
2.206652,0.86747
2.218586,0.868239
2.229057,0.8689199999999999
2.235722,0.868433
2.247157,0.8683879999999999
2.257657,0.856695
2.268146,0.8572850000000001
2.275261,0.857872
2.285675,0.858395
2.296821,0.858906
2.307695,0.8593820000000001
2.318897,0.859885
2.325537,0.8479209999999999
2.335319,0.848557
2.346835,0.8493170000000001
2.357184,0.8490530000000001
2.368831,0.849275
2.379153,0.8506020000000001
2.386312,0.8513109999999999
2.397295,0.851885
2.412101,0.852493
2.422882,0.8532010000000001
2.429011,0.853879
2.435571,0.8544609999999999
2.446237,0.8550580000000001
2.45704,0.855461
2.46822,0.8559319999999999
2.475238,0.856581
2.485547,0.8570949999999999
2.502978,0.857715
2.513158,0.8583240000000001
2.523579,0.858876
2.528877,0.8594390000000001
2.536004,0.8599110000000001
2.55222,0.860357
2.562084,0.8607800000000001
2.569109,0.8612519999999999
2.579629,0.861748
2.586276,0.862179
2.600527,0.862598
2.608026,0.862984
2.624295,0.8635379999999999
2.630161,0.864147
2.641293,0.864527
2.652175,0.8648690000000001
2.66274,0.865281
2.673218,0.865726
2.679791,0.866087
2.690445,0.8663970000000001
2.701244,0.86659
2.712452,0.866865
2.718727,0.867294
2.72919,0.88009
2.736713,0.8802019999999999
2.754657,0.8678570000000001
2.759708,0.8681220000000001
2.770275,0.8684069999999999
2.780711,0.868789
2.791716,0.8691199999999999
2.802893,0.8694390000000001
2.813056,0.8697710000000001
2.823585,0.8700859999999999
2.830179,0.8828469999999999
