Time,Output
0.0,0.003366999999999898
0.049956,0.005657999999999941
0.09929700000000008,0.007365999999999984
0.10928400000000005,0.015193000000000012
0.11958900000000006,0.061423000000000005
0.12971200000000005,0.12570100000000006
0.140297,0.18806900000000004
0.14965300000000004,0.248502
0.159717,0.307331
0.17003600000000008,0.3835930000000001
0.17991400000000002,0.45752400000000004
0.189705,0.5292600000000001
0.19979900000000006,0.5987340000000001
0.209503,0.6661699999999999
0.2196300000000001,0.731427
0.2295060000000001,0.7944530000000001
0.23990999999999996,0.855666
0.25032299999999996,0.915087
0.259381,0.9725330000000001
0.269633,1.0088089999999998
0.27974600000000005,1.0439129999999999
0.28997400000000007,1.077903
0.2995880000000001,1.1110099999999998
0.309373,1.143034
0.319728,1.1544189999999999
0.3294070000000001,1.1655350000000002
0.339619,1.176326
0.349812,1.1867480000000001
0.35985600000000006,1.1968709999999998
0.36952799999999997,1.2066789999999998
0.379661,1.1966990000000002
0.38975100000000007,1.1870560000000001
0.3997240000000001,1.1971690000000001
0.40953399999999995,1.187481
0.41983899999999996,1.1586189999999998
0.4296350000000001,1.1501329999999998
0.439642,1.1419190000000001
0.44983800000000007,1.114481
0.459535,1.0879150000000002
0.4696110000000001,1.0621870000000002
0.47980200000000006,1.056658
0.48976700000000006,1.0512609999999998
0.49979400000000007,1.026589
0.509503,1.0027270000000001
0.5196000000000001,0.979614
0.529659,0.957195
0.539737,0.935398
0.549822,0.9143539999999999
0.56979,0.894069
0.57967,0.8742719999999999
0.5894630000000001,0.8551010000000001
0.599512,0.8365849999999999
0.6097680000000001,0.818597
0.6198440000000001,0.8011600000000001
0.629831,0.784294
0.639463,0.7679309999999999
0.6496460000000001,0.7715719999999999
0.659769,0.7751030000000001
0.669729,0.7590220000000001
0.6797350000000001,0.7434609999999999
0.689874,0.7478149999999999
0.6996880000000001,0.7520230000000001
0.709639,0.7366680000000001
0.7195980000000001,0.7412700000000001
0.729786,0.745743
0.7399490000000001,0.7500929999999999
0.7498600000000001,0.7542690000000001
0.7597170000000001,0.7583249999999999
0.769564,0.762273
0.779414,0.7661340000000001
0.789532,0.7698419999999999
0.799602,0.773395
0.809623,0.77688
0.819849,0.7802230000000001
0.8294290000000001,0.783458
0.8394510000000001,0.7865899999999999
0.8496710000000001,0.809113
0.8594390000000001,0.811482
0.86971,0.8137749999999999
0.879884,0.8159670000000001
0.889478,0.8181350000000001
0.89981,0.8396870000000001
0.909398,0.8410420000000001
0.919846,0.842425
0.929416,0.8437589999999999
0.9396880000000001,0.845116
0.9499770000000001,0.8463780000000001
0.959779,0.847558
0.9694670000000001,0.848773
0.9797710000000001,0.8498840000000001
0.989999,0.850959
0.9997000000000001,0.851999
1.0100030000000002,0.8725020000000001
1.019485,0.8729020000000001
1.029699,0.8537669999999999
1.039586,0.8547549999999999
1.0497610000000002,0.855729
1.059495,0.856651
1.0695740000000002,0.857531
1.0801159999999999,0.8585400000000001
1.0894409999999999,0.8594740000000001
1.100028,0.8601700000000001
1.109731,0.860879
1.119516,0.861634
1.129604,0.862384
1.1394419999999998,0.8631089999999999
1.149724,0.863812
1.159484,0.8644750000000001
1.16966,0.865097
1.179719,0.846211
1.18948,0.8470949999999999
1.199801,0.848139
1.209546,0.84945
1.2195840000000002,0.8505290000000001
1.2297790000000002,0.8515820000000001
1.239798,0.852619
1.2497289999999999,0.834147
1.259662,0.8356859999999999
1.2699470000000002,0.83718
1.280303,0.8387039999999999
1.2898459999999998,0.8401879999999999
1.2998210000000001,0.841582
1.309863,0.842946
1.3194819999999998,0.8247789999999999
1.3296540000000001,0.8265960000000001
1.339734,0.82837
1.3494009999999999,0.83013
1.359753,0.831823
1.3694670000000002,0.8334760000000001
1.3797320000000002,0.8350850000000001
1.389586,0.836625
1.3995920000000002,0.838103
1.4098410000000001,0.8200750000000001
1.4197350000000002,0.8221069999999999
1.429916,0.8240749999999999
1.4395660000000001,0.825941
1.449837,0.8277540000000001
1.4598019999999998,0.829512
1.469747,0.83121
1.4796209999999999,0.832881
1.4897909999999999,0.834508
1.499491,0.8360719999999999
1.5097420000000001,0.8375790000000001
1.519615,0.839032
1.529683,0.840438
1.539571,0.841844
1.549636,0.8432029999999999
1.55931,0.825021
1.5696080000000001,0.8268549999999999
1.579558,0.8286370000000001
1.5897709999999998,0.8304039999999999
1.5995720000000002,0.832038
1.6097380000000001,0.8337030000000001
1.619666,0.835396
1.629861,0.8368720000000001
1.6398730000000001,0.8383309999999999
1.649435,0.8398380000000001
1.659574,0.8412379999999999
1.669911,0.8425389999999999
1.679516,0.8438319999999999
1.6898750000000002,0.845138
1.699885,0.8463909999999999
1.709698,0.8280989999999999
1.719694,0.829847
1.729816,0.8315710000000001
1.7395420000000001,0.833248
1.7495159999999998,0.834848
1.75969,0.836387
1.769406,0.837888
1.779503,0.839369
1.7896290000000001,0.8408150000000001
1.79977,0.8421289999999999
1.809561,0.8433949999999999
1.819518,0.8446880000000001
1.829481,0.8459540000000001
1.8397830000000002,0.827682
1.8497029999999999,0.829432
1.859438,0.831156
1.869704,0.8328120000000001
1.879401,0.834417
1.889627,0.83599
1.8994810000000002,0.8375049999999999
1.909725,0.8389850000000001
1.9194689999999999,0.8404210000000001
1.929605,0.8418220000000001
1.9397510000000002,0.8431679999999999
1.9494099999999999,0.824992
1.959785,0.826835
1.9693969999999998,0.828624
1.979654,0.8304860000000001
1.9897500000000004,0.8322099999999999
1.9997540000000003,0.833812
2.0098320000000003,0.8354159999999999
2.0196210000000003,0.837018
2.029793,0.8385370000000001
2.0394840000000003,0.8399559999999999
2.0498600000000002,0.8413520000000001
2.0595760000000003,0.823196
2.0694220000000003,0.8251550000000001
2.080069,0.827026
2.089313,0.828883
2.099453,0.8307119999999999
2.109537,0.8323579999999999
2.129588,0.853585
2.139632,0.8546530000000001
2.14977,0.8556170000000001
2.159653,0.856616
2.169681,0.857489
2.17949,0.8583179999999999
2.1897130000000002,0.839672
2.1997120000000003,0.840984
2.2100340000000003,0.8422860000000001
2.219777,0.8436539999999999
2.2294430000000003,0.8449340000000001
