Time,Output
2.020007,1.833812
2.030085,1.835416
2.039874,1.837018
2.050046,1.838537
2.059737,1.839956
2.070113,1.841352
2.079829,1.823196
2.089675,1.825155
2.100322,1.827026
2.109566,1.828883
2.119706,1.830712
2.129790,1.832358
2.149841,1.853585
2.159885,1.854653
2.170023,1.855617
2.179906,1.856616
2.189934,1.857489
2.199743,1.858318
2.209966,1.839672
2.219965,1.840984
2.230287,1.842286
2.240030,1.843654
2.249696,1.844934
2.259936,1.846148
2.269982,1.847358
2.280134,1.848507
2.289856,1.849594
2.300020,1.831225
2.309725,1.832884
2.319968,1.834425
2.329617,1.836077
2.339806,1.837720
2.349925,1.839206
2.359710,1.840640
2.370064,1.841984
2.379836,1.843318
2.389594,1.825160
2.400287,1.827111
2.410043,1.828930
2.419988,1.830627
2.429793,1.832324
2.439794,1.833963
2.450064,1.835533
2.459931,1.837064
2.470073,1.838561
2.480217,1.840001
2.489847,1.841409
2.499705,1.842463
2.510223,1.843631
2.519778,1.825595
2.529855,1.827428
2.539996,1.829158
2.549870,1.830943
2.559656,1.832706
2.569816,1.834381
2.579923,1.835958
2.590024,1.837460
2.599653,1.838966
2.609809,1.840357
2.620004,1.841675
2.629640,1.843106
2.639920,1.844501
2.649794,1.826252
2.660040,1.828113
2.669712,1.829902
2.679998,1.831609
2.689663,1.833273
2.699874,1.834877
2.709649,1.836428
2.719932,1.837968
2.729743,1.839452
2.739741,1.840856
2.749934,1.842242
2.759871,1.843559
2.770033,1.844833
2.779921,1.826600
2.789660,1.828379
2.799649,1.830045
2.810087,1.831790
2.819932,1.833563
2.829544,1.835282
2.839678,1.836870
2.849933,1.838283
2.860140,1.839714
2.869910,1.841098
2.880322,1.842452
2.890449,1.843760
2.899791,1.845002
2.909805,1.826793
2.919827,1.828605
2.929533,1.830327
2.939965,1.831875
2.950111,1.833441
2.959866,1.835132
2.970346,1.836678
2.979647,1.838206
2.989858,1.839694
2.999911,1.841220
3.009820,1.842654
3.019860,1.824414
3.029701,1.826297
3.039660,1.828047
3.049894,1.829885
3.060017,1.831819
3.069739,1.833408
3.079894,1.834875
3.090329,1.836435
3.099782,1.837938
3.109447,1.839451
3.120154,1.840927
3.129976,1.842213
3.139729,1.843474
3.149890,1.825305
3.159923,1.827159
3.169892,1.828927
3.179646,1.830664
3.189656,1.832373
3.199725,1.834034
3.209764,1.835617
3.219694,1.837128
3.229879,1.838621
3.240171,1.840019
3.249654,1.841367
3.260141,1.823264
3.269947,1.825168
3.279885,1.827005
3.289786,1.828784
3.299956,1.830515
3.309602,1.832181
3.319778,1.833786
3.329965,1.835360
3.339698,1.836895
3.349776,1.838397
3.360051,1.839845
3.370126,1.841243
3.379820,1.842593
3.389828,1.824418
3.399861,1.826319
3.409722,1.828162
3.419889,1.829943
3.430040,1.831657
3.440011,1.833285
3.449747,1.834892
3.459847,1.836477
3.469740,1.837997
3.479913,1.839436
3.489640,1.840827
3.499916,1.842199
3.509660,1.843514
3.519942,1.844850
3.529950,1.846164
3.540000,1.827881
3.549933,1.829655
3.559740,1.831380
3.569800,1.833054
3.579995,1.834670
3.589647,1.836221
3.600339,1.837690
3.610165,1.839168
3.619996,1.840633
3.629705,1.842032
3.639943,1.843319
3.650066,1.825113
3.660024,1.827053
3.670101,1.828886
3.679940,1.830612
3.689722,1.832283
3.700001,1.833905
3.710155,1.835475
3.719858,1.836989
3.729972,1.838456
3.740189,1.839949
3.749803,1.841396
3.759985,1.842724
3.770150,1.844002
3.780085,1.845275
3.789705,1.846499
3.799958,1.847701
3.819968,1.848904
3.830197,1.849960
3.839866,1.850987
3.850096,1.852037
3.859768,1.853046
3.869797,1.854049
3.880090,1.855009
3.889904,1.855944
3.899707,1.856842
3.910016,1.838231
3.919982,1.839664
3.929742,1.841061
3.939798,1.842439
3.949956,1.843764
3.960097,1.845012
3.969709,1.846237
3.980676,1.827939
3.989861,1.829669
4.000377,1.831397
4.009930,1.833038
4.019946,1.834658
4.030000,1.836255
4.040166,1.837733
4.049733,1.839290
4.059808,1.840771
4.070143,1.822629
4.079868,1.824565
4.089679,1.826421
4.099908,1.828232
4.109668,1.830001
4.120153,1.831685
4.129930,1.833295
4.139755,1.834885
4.149943,1.836437
4.160175,1.837996
4.169943,1.839485
4.179778,1.840889
4.189856,1.842273
4.200055,1.843451
4.209596,1.844672
4.219983,1.826425
4.229983,1.828315
4.239781,1.830264
4.249808,1.831952
4.259993,1.833566
4.269927,1.835142
4.280041,1.836684
4.289712,1.838187
4.300076,1.839622
4.309890,1.841028
4.320136,1.842402
4.329918,1.843742
4.339769,1.845073
4.349981,1.826839
4.359860,1.828591
4.370055,1.830326
4.379646,1.831989
4.389792,1.833672
4.399840,1.835214
4.409923,1.836607
4.419659,1.838094
4.429995,1.839545
4.439827,1.840956
4.450010,1.842351
4.459873,1.843674
4.469600,1.844938
4.479810,1.846185
4.490084,1.847384
4.499838,1.848613
4.510224,1.849770
4.519860,1.831333
4.530415,1.833021
4.539840,1.834659
4.550025,1.836222
4.559947,1.837746
4.570111,1.839197
4.579771,1.840617
4.589881,1.841964
4.600141,1.843257
4.609953,1.844553
4.620062,1.845814
4.629745,1.827550
4.639764,1.829347
4.649958,1.831100
4.663438,1.832701
4.671330,1.834238
4.679853,1.835925
4.689971,1.837562
4.699872,1.839023
4.709832,1.840444
4.720066,1.841795
4.730017,1.843125
4.739677,1.844389
4.749967,1.845601
4.760107,1.827332
4.769729,1.829120
4.779946,1.830867
4.790269,1.832551
4.800186,1.834201
4.810021,1.835715
4.819994,1.837195
4.829964,1.838701
4.840040,1.840147
4.850086,1.841476
4.860003,1.842723
4.869552,1.824593
4.880173,1.826687
4.890031,1.828511
4.899925,1.830275
4.909964,1.832093
4.919908,1.833657
4.930021,1.835229
4.939881,1.836805
4.950006,1.838290
4.960091,1.839721
4.969836,1.841122
4.980061,1.842497
4.989782,1.843818
5.000270,1.845067
5.009955,1.846296
5.019746,1.828047
5.029689,1.829812
5.040051,1.831498
5.049827,1.833155
5.059728,1.834760
5.069941,1.836327
5.079726,1.837852
5.089778,1.839312
5.100185,1.840702
5.109760,1.842128
5.119829,1.843521
5.130117,1.844775
5.139776,1.845976
5.150036,1.847189
5.160010,1.848400
5.169830,1.830052
5.179613,1.831780
5.190369,1.833459
5.199894,1.835061
5.209721,1.836630
5.219713,1.838139
5.229648,1.839603
5.240571,1.841011
5.250085,1.842343
5.259777,1.843614
5.270202,1.844897
5.279968,1.826640
5.289984,1.828517
5.299636,1.830367
5.309697,1.832023
5.319875,1.833643
5.330096,1.835244
5.339724,1.836798
5.349903,1.838311
5.359698,1.839765
5.370027,1.841170
5.380189,1.842552
5.390325,1.843821
5.400079,1.845051
5.409825,1.826832
5.419898,1.828621
5.429952,1.830324
5.439942,1.832013
5.449981,1.833667
5.459640,1.835282
5.469823,1.836849
5.479777,1.838343
5.490387,1.839802
5.500056,1.841203
5.509667,1.842544
5.519667,1.843854
5.529733,1.845126
5.539901,1.846348
5.549833,1.847541
5.559792,1.848674
5.569851,1.849778
5.579633,1.831414
5.589905,1.833063
5.599824,1.834653
5.609926,1.836167
5.619722,1.837638
5.629991,1.839124
5.640200,1.840550
5.649778,1.841960
5.660057,1.843312
5.669858,1.844611
5.680073,1.845903
5.689718,1.847110
5.700060,1.848277
5.719735,1.849459
5.729882,1.850582
5.740032,1.851641
5.749747,1.852674
5.760020,1.853705
5.769956,1.854696
5.779982,1.855361
5.789624,1.856151
5.799914,1.857191
5.809686,1.858078
5.820274,1.839419
5.829818,1.840839
5.839868,1.842304
5.849972,1.843544
5.859984,1.844679
5.869912,1.845930
5.879797,1.847146
5.889937,1.847944
5.900080,1.848895
5.909828,1.830736
5.920009,1.832407
5.930059,1.834009
5.939874,1.835552
5.949705,1.837072
5.959817,1.838573
5.969956,1.840004
5.979827,1.821919
5.989988,1.823873
5.999681,1.825781
6.009851,1.827655
6.020069,1.829437
6.029677,1.831141
6.040247,1.832690
6.049751,1.834430
6.060012,1.836254
6.070132,1.837728
6.079905,1.839144
6.090146,1.821089
6.100133,1.823044
6.109728,1.824979
6.119956,1.826865
6.130363,1.828642
6.140091,1.830340
6.149957,1.832003
6.160256,1.833647
6.169812,1.835244
6.179998,1.836831
6.189961,1.838350
6.200080,1.839750
6.209764,1.841124
6.219952,1.842456
6.229773,1.843760
6.239933,1.825572
6.249797,1.827221
6.260156,1.828932
6.269863,1.830763
6.279836,1.832444
6.289956,1.834037
6.300258,1.835584
6.309949,1.837135
6.320413,1.838612
6.329843,1.840074
6.339799,1.841519
6.349977,1.842853
6.359611,1.844141
6.369817,1.845403
6.379800,1.846612
6.390026,1.847820
6.399564,1.848973
6.409812,1.830602
6.419990,1.832317
6.429885,1.833967
6.439662,1.835531
6.449882,1.837030
6.459940,1.838396
6.470103,1.839798
6.479778,1.841263
6.489978,1.842609
6.499894,1.843956
6.509795,1.845207
6.519938,1.826940
6.529548,1.828789
6.539675,1.830535
6.549760,1.832245
6.560029,1.833887
6.569641,1.835479
6.579894,1.837032
6.590021,1.838506
6.599738,1.839942
6.609728,1.841351
6.619936,1.842726
6.629838,1.844052
6.640110,1.845317
6.649792,1.846545
6.659810,1.847752
6.669923,1.829413
6.679698,1.831120
6.689848,1.832798
6.700007,1.834413
6.709761,1.835975
6.719814,1.837518
6.730021,1.839002
6.740018,1.840368
6.749737,1.841729
6.759735,1.842956
6.770158,1.844172
6.779781,1.826021
6.789775,1.827885
6.800079,1.829667
6.809739,1.831358
6.819966,1.833029
6.829710,1.834653
6.840004,1.836215
6.849917,1.837725
6.859731,1.839180
6.869961,1.840627
6.880046,1.842002
6.889758,1.843334
6.899799,1.844662
6.909970,1.826442
6.919760,1.828241
6.930031,1.829995
6.939614,1.831680
6.949810,1.833313
6.960068,1.834903
6.969622,1.836423
6.979696,1.837914
6.989892,1.839369
6.999745,1.840804
7.010018,1.842178
7.019941,1.824042
7.029838,1.825923
7.040112,1.827680
7.049760,1.829488
7.059936,1.831127
7.070209,1.832669
7.080004,1.834459
7.090113,1.836179
7.099868,1.837701
7.110053,1.839150
7.119531,1.840634
7.129891,1.841940
7.139734,1.843124
7.149889,1.824940
7.159910,1.826658
7.170010,1.828389
7.179873,1.830204
7.189626,1.831887
7.199736,1.833498
7.209937,1.835082
7.219582,1.836681
7.229790,1.838221
7.240058,1.839642
7.249941,1.841025
7.259764,1.842405
7.270318,1.843729
7.279721,1.844997
7.289912,1.846238
7.299775,1.827961
7.309865,1.829733
7.319720,1.831474
7.329645,1.833145
7.339901,1.834718
7.350019,1.836285
7.359940,1.837835
7.369815,1.839270
7.380032,1.840663
7.389790,1.842030
7.399956,1.843359
7.409625,1.844662
7.419994,1.845914
7.430190,1.827628
7.439691,1.829416
7.450081,1.831154
7.459865,1.832813
7.469760,1.834431
7.479718,1.836053
7.490105,1.837613
7.499726,1.839049
7.510261,1.840473
7.519963,1.841841
7.529788,1.843166
7.540059,1.844446
7.549672,1.845675
7.559712,1.827413
7.569964,1.829087
7.579794,1.830781
7.589993,1.832508
7.599825,1.834118
7.609938,1.835699
7.619732,1.837239
7.629827,1.838690
7.640098,1.840108
7.649787,1.841489
7.660014,1.842820
7.669779,1.844135
7.679776,1.845389
7.689971,1.846622
7.700248,1.847837
7.709857,1.829504
7.719979,1.831219
7.729647,1.832904
7.739701,1.834494
7.750068,1.836009
7.759704,1.837572
7.769955,1.839086
7.780093,1.840523
7.789807,1.841926
7.800060,1.843251
7.809667,1.844527
7.819825,1.826297
7.830203,1.828126
7.839759,1.829880
7.849859,1.831621
7.859656,1.833319
7.869878,1.834916
7.880434,1.836467
7.889815,1.837986
7.899634,1.839438
7.909927,1.840878
7.919583,1.842290
7.930006,1.843614
7.940027,1.844875
7.949686,1.846100
7.960176,1.847326
7.970058,1.829026
7.979897,1.830776
7.989653,1.832473
8.000158,1.834060
8.009729,1.835610
8.019961,1.836865
8.030044,1.838203
8.039670,1.839810
8.049912,1.841219
8.059622,1.842609
8.069521,1.843974
8.079941,1.845198
8.089898,1.846381
8.099926,1.847599
8.109596,1.848889
8.119846,1.830584
8.130104,1.832125
8.139774,1.833664
8.150050,1.835239
8.160158,1.836766
8.169874,1.838270
8.180148,1.839748
8.189561,1.841145
8.199740,1.842496
8.210290,1.843810
8.219627,1.845008
8.229853,1.846298
8.240058,1.847617
8.249711,1.829287
8.259861,1.831015
8.269635,1.832692
8.279868,1.834465
8.289808,1.836137
8.300025,1.837552
8.309616,1.838994
8.319814,1.840442
8.330024,1.841825
8.339831,1.843029
8.349833,1.844257
8.360037,1.845595
8.369820,1.846840
8.379656,1.848017
8.389816,1.849149
8.399876,1.830783
8.410094,1.832467
8.419826,1.834083
8.429879,1.835627
8.439898,1.837145
8.450055,1.838650
8.459788,1.840094
8.469952,1.841457
8.480274,1.842799
8.489674,1.844099
8.499776,1.845341
8.510003,1.846569
8.520181,1.847766
8.529903,1.848899
8.539665,1.849997
8.549772,1.831592
8.559878,1.833288
8.569959,1.834950
8.579930,1.836474
8.589780,1.837964
8.600088,1.839412
8.609952,1.840794
8.619623,1.842162
8.629866,1.843504
8.640110,1.844784
8.649723,1.845999
8.659946,1.827733
8.669698,1.829515
8.679850,1.831242
8.689743,1.832864
8.699915,1.834414
8.709596,1.836028
8.720017,1.837568
8.729761,1.839050
8.739939,1.840509
8.750074,1.841895
8.759922,1.843235
8.769850,1.844548
8.779985,1.845816
8.790125,1.847041
8.799857,1.848223
8.810050,1.829868
8.819837,1.831598
8.829792,1.833268
8.840025,1.834867
8.849629,1.836429
8.859966,1.837907
8.870056,1.839343
8.879772,1.840758
8.889774,1.842126
8.899930,1.843455
8.910025,1.844722
8.919993,1.826489
8.929963,1.828319
8.939827,1.830073
8.949877,1.831761
8.960060,1.833412
8.970011,1.835007
8.979974,1.836518
8.990104,1.838009
8.999989,1.839510
9.010082,1.840967
9.020189,1.842349
9.029874,1.843643
9.039964,1.844899
9.049887,1.826668
9.059964,1.828470
9.070003,1.830217
9.079815,1.831895
9.089998,1.833514
9.099912,1.835113
9.109538,1.836678
9.119774,1.838198
9.130022,1.839648
9.139611,1.841055
9.150188,1.842415
9.159802,1.843733
9.169802,1.845029
9.179657,1.846252
9.189807,1.847395
9.200023,1.829075
9.210183,1.830834
9.219988,1.832511
9.229784,1.834185
9.240012,1.835798
9.249665,1.837321
9.259876,1.838750
9.269809,1.840207
9.279920,1.841679
9.289621,1.843053
9.299612,1.844370
9.309956,1.826134
9.320076,1.827945
9.329731,1.829726
9.339661,1.831427
9.349552,1.833048
9.359987,1.834637
9.370013,1.836197
9.380008,1.837724
9.389783,1.839191
9.400001,1.840579
9.409712,1.841923
9.419975,1.843304
9.429702,1.844642
9.439795,1.826408
9.449949,1.828175
9.459679,1.829907
9.470097,1.831627
9.480023,1.833252
9.489677,1.834863
9.500151,1.836464
9.510225,1.837982
9.519884,1.839413
9.529824,1.840848
9.539995,1.842265
9.549736,1.843618
9.560009,1.844912
9.569749,1.826661
9.579606,1.828469
9.589751,1.830224
9.600074,1.831905
9.609615,1.833527
9.619781,1.835095
9.629988,1.836644
9.639712,1.838127
9.649991,1.839551
9.659776,1.840980
9.669778,1.842352
9.680171,1.843641
9.689935,1.844858
9.699786,1.846157
9.710157,1.847441
9.719834,1.829129
9.729865,1.830850
9.740000,1.832508
9.749862,1.834134
9.760027,1.835714
9.769599,1.837248
9.779798,1.838733
9.789692,1.840210
9.799946,1.841612
9.809878,1.842961
9.820328,1.844276
9.829641,1.826052
9.839818,1.827861
9.849918,1.829625
9.860022,1.831353
9.869635,1.832992
9.880038,1.834560
9.889680,1.836087
9.900228,1.837632
9.909940,1.839144
9.920347,1.840656
9.929642,1.842054
9.939934,1.843215
9.949852,1.844450
9.960057,1.826281
9.969862,1.828135
9.979692,1.829919
9.989866,1.831635
9.999604,1.833315
10.010161,1.834291
10.020823,1.834502
10.029732,1.837638
