Time,Output
5.029830,2.799559
5.039664,2.790682
5.049856,2.782082
5.059930,2.793216
5.069710,2.804025
5.079612,2.795025
5.089991,2.786287
5.099575,2.777860
5.109656,2.789167
5.119971,2.800052
5.129652,2.791112
5.139629,2.782487
5.149829,2.793758
5.159769,2.804573
5.169971,2.795469
5.179661,2.786745
5.189536,2.778249
5.199701,2.789532
5.209918,2.800365
5.219553,2.791576
5.229775,2.783186
5.239624,2.774701
5.249634,2.785905
5.259856,2.796910
5.270060,2.788148
5.279816,2.779631
5.290056,2.790845
5.299644,2.801722
5.309937,2.792780
5.319616,2.784117
5.329734,2.775702
5.339667,2.787075
5.349928,2.798102
5.359665,2.789249
5.369947,2.780704
5.379576,2.791878
5.389914,2.802693
5.399571,2.793727
5.409836,2.785034
5.419760,2.796094
5.429918,2.806812
5.439654,2.797719
5.449786,2.788967
5.459425,2.780407
5.469591,2.791579
5.479689,2.802468
5.489464,2.793495
5.499629,2.784794
5.509801,2.795859
5.519588,2.806590
5.530009,2.797275
5.539483,2.788475
5.549667,2.780164
5.559967,2.791367
5.569617,2.802205
5.579836,2.793245
5.589654,2.784526
5.599555,2.795607
5.609806,2.806553
5.619936,2.797383
5.629622,2.788354
5.639705,2.799418
5.649922,2.810138
5.659686,2.800955
5.669871,2.792031
5.679535,2.783368
5.689667,2.794479
5.699856,2.805244
5.710002,2.796207
5.719689,2.787452
5.729736,2.798430
5.739543,2.809088
5.749805,2.799944
5.759761,2.791077
5.769691,2.801968
5.779450,2.812493
5.789508,2.803190
5.800076,2.794149
5.809764,2.785478
5.819478,2.796526
5.829742,2.807135
5.839643,2.798023
5.849786,2.789272
5.859615,2.780720
5.869765,2.791861
5.879518,2.802681
5.889624,2.793682
5.899794,2.785004
5.909644,2.796076
5.919813,2.806890
5.929693,2.797800
5.939829,2.788887
5.949978,2.780332
5.959547,2.791523
5.969816,2.802361
5.979875,2.793392
5.989659,2.784707
5.999852,2.795799
6.010047,2.806516
6.019882,2.797421
6.029861,2.788613
6.039626,2.799527
6.049794,2.810125
6.059705,2.800947
6.069897,2.792033
6.079674,2.783392
6.089975,2.794475
6.099425,2.805215
6.109586,2.796219
6.119911,2.787342
6.129680,2.798347
6.139498,2.809141
6.149793,2.800069
6.159470,2.791200
6.169672,2.801945
6.179867,2.812611
6.189505,2.803354
6.199801,2.794281
6.209898,2.804987
6.219616,2.815328
6.229806,2.805969
6.239938,2.796876
6.249670,2.788083
6.259893,2.799062
6.269465,2.809707
6.279630,2.800507
6.289686,2.791596
6.299845,2.802447
6.309649,2.812912
6.319822,2.803607
6.329971,2.794643
6.339942,2.805415
6.349733,2.815824
6.359515,2.806428
6.369675,2.797312
6.379739,2.788534
6.389768,2.799493
6.399868,2.810071
6.409733,2.800880
6.419853,2.791952
6.429475,2.802785
6.439621,2.813301
6.449807,2.803991
6.459725,2.794971
6.469664,2.786250
6.479738,2.797425
6.490094,2.808122
6.499693,2.798889
6.509902,2.790064
6.519760,2.800972
6.529859,2.811539
6.539602,2.802303
6.549839,2.793349
6.559451,2.804127
6.569696,2.814595
6.579638,2.805234
6.589827,2.796179
6.599554,2.806876
6.609737,2.817232
6.619833,2.807840
6.629498,2.798704
6.639638,2.789861
6.649817,2.800755
6.659717,2.811301
6.669947,2.802074
6.679644,2.793124
6.689741,2.803936
6.699804,2.814488
6.709505,2.805133
6.719713,2.795987
6.729613,2.806715
6.739811,2.817140
6.749745,2.807708
6.759419,2.798556
6.769796,2.809205
6.779856,2.819498
6.789504,2.809982
6.799650,2.800792
6.809808,2.811381
6.819549,2.821632
6.829850,2.812060
6.839565,2.802787
6.849891,2.813277
6.859596,2.823457
6.869806,2.813859
6.879860,2.804523
6.889604,2.795496
6.899831,2.806352
6.910016,2.816760
6.919815,2.807249
6.930007,2.798163
6.939794,2.808820
6.949679,2.819129
6.959847,2.809638
6.969642,2.800442
6.979799,2.791540
6.989618,2.802382
6.999874,2.812900
7.009754,2.803605
7.019854,2.794599
7.029723,2.805369
7.039871,2.815797
7.049732,2.806422
7.059502,2.797350
7.069870,2.807990
7.079621,2.818294
7.089839,2.808873
7.099366,2.799750
7.109420,2.790887
7.119573,2.801715
7.129894,2.812192
7.139464,2.802929
7.149657,2.793965
7.159874,2.804716
7.169608,2.815148
7.179553,2.805815
7.189759,2.796684
7.199910,2.807374
7.209510,2.817810
7.219890,2.808047
7.229576,2.798941
7.239860,2.809878
7.249767,2.820119
7.259529,2.810627
7.269840,2.801431
7.279787,2.811927
7.289905,2.822227
7.299706,2.812708
7.309479,2.803356
7.320374,2.813860
7.329707,2.824013
7.339813,2.814333
7.349579,2.804975
7.360124,2.815404
7.370095,2.825448
7.379416,2.815747
7.389776,2.806470
7.399686,2.816888
7.409877,2.826902
7.419618,2.817159
7.429862,2.807748
7.439582,2.818310
7.449801,2.828394
7.459526,2.818489
7.469792,2.809028
7.479519,2.819334
7.489713,2.829317
7.499879,2.819508
7.509787,2.810018
7.519717,2.800795
7.529973,2.811380
7.539666,2.821665
7.549835,2.812090
7.559461,2.802813
7.569652,2.793846
7.579858,2.804678
7.589635,2.814900
7.599784,2.805530
7.609927,2.796697
7.619647,2.807407
7.629887,2.817774
7.639634,2.808340
7.649793,2.799224
7.659495,2.809823
7.669950,2.820224
7.679629,2.810696
7.689733,2.801499
7.699847,2.811972
7.709788,2.821934
7.719721,2.812361
7.729574,2.803106
7.739607,2.794123
7.749832,2.804877
7.759999,2.815298
7.769768,2.805957
7.779815,2.796908
7.789715,2.807590
7.799935,2.817939
7.809766,2.808483
7.819555,2.799330
7.829818,2.809953
7.839901,2.820222
7.849594,2.810703
7.859858,2.801469
7.869478,2.812058
7.879683,2.822307
7.889766,2.812850
7.899478,2.803592
7.909769,2.813935
7.919787,2.824212
7.929689,2.814558
7.939850,2.805100
7.949945,2.815515
7.959515,2.825588
7.969747,2.815913
7.979883,2.806547
7.989650,2.816873
7.999656,2.826916
8.009916,2.817184
8.019582,2.807774
8.029915,2.818167
8.039536,2.828173
8.049772,2.818390
8.059524,2.808938
8.069712,2.819268
8.080028,2.829246
8.089830,2.819445
8.099313,2.809994
8.109645,2.820285
8.119962,2.830173
8.129703,2.820277
8.139895,2.810781
8.149561,2.821107
8.159710,2.831052
8.169766,2.821201
8.179928,2.811661
8.189883,2.821857
8.199857,2.831703
8.209560,2.821837
8.219734,2.812320
8.229680,2.803069
8.239746,2.813569
8.249493,2.823721
8.259374,2.814240
8.269754,2.804929
8.279965,2.815229
8.289595,2.825323
8.299841,2.815626
8.309499,2.806278
8.319429,2.797209
8.329582,2.807890
8.339673,2.818247
8.349766,2.808789
8.359973,2.799618
8.369893,2.810192
8.379483,2.820449
8.389731,2.810919
8.399563,2.801703
8.409753,2.812248
8.419520,2.822465
8.429806,2.812926
8.439873,2.803636
8.449599,2.814043
8.460017,2.824173
8.469809,2.814527
8.479991,2.805185
8.489613,2.815651
8.499884,2.825748
8.509674,2.816054
8.519857,2.806667
8.529584,2.817065
8.539667,2.827173
8.549804,2.817423
8.559727,2.807992
8.569899,2.818318
8.579567,2.828288
8.589783,2.818524
8.599594,2.809068
8.609801,2.819386
8.619632,2.829391
8.629858,2.819597
8.639611,2.810082
8.649738,2.820366
8.659613,2.830337
8.669813,2.820485
8.679939,2.810941
8.689627,2.821217
8.699818,2.831175
8.709502,2.821315
8.719609,2.811767
8.729525,2.821980
8.739861,2.831869
8.749894,2.822019
8.759640,2.812479
8.769881,2.803178
8.779951,2.813666
8.789686,2.823860
8.799784,2.814218
8.809674,2.804896
8.819821,2.815342
8.829927,2.825439
8.839777,2.815748
8.849581,2.806403
8.859722,2.816845
8.869646,2.826921
8.879790,2.817149
8.889990,2.807684
8.899634,2.818065
8.909835,2.828094
8.919679,2.818328
8.929878,2.828374
8.939727,2.838085
8.949941,2.827981
8.959842,2.818220
8.969684,2.828249
8.979830,2.837954
8.989645,2.827887
8.999853,2.818126
9.010035,2.828149
9.019706,2.837875
9.030088,2.827817
9.039711,2.818075
9.050000,2.828115
9.059559,2.837809
9.069811,2.827791
9.079617,2.818058
9.089954,2.828210
9.099622,2.837967
9.109734,2.827787
9.119816,2.818057
9.129932,2.828077
9.139611,2.837778
9.149845,2.827705
9.159839,2.837439
9.169881,2.846881
9.179978,2.836547
9.189605,2.826665
9.199692,2.836374
9.209952,2.845640
9.219581,2.835340
9.229739,2.825357
9.239823,2.835143
9.250347,2.844642
9.259648,2.834385
9.269736,2.824457
9.279835,2.814793
9.289646,2.824899
9.299774,2.834805
9.309501,2.824859
9.319656,2.814997
9.329691,2.825187
9.339895,2.835195
9.349854,2.825209
9.359969,2.815537
9.369653,2.825628
9.379847,2.835403
9.389586,2.825407
9.399617,2.815412
9.409904,2.825740
9.419653,2.836047
9.430039,2.826017
9.439769,2.816331
9.449916,2.826396
9.459451,2.836136
9.469846,2.826139
9.479842,2.816454
9.489631,2.826547
9.499856,2.836314
9.509889,2.826291
9.519608,2.816582
9.529743,2.826853
9.539888,2.836665
9.549575,2.826514
9.559669,2.816817
9.569639,2.826907
9.579792,2.836670
9.589875,2.826639
9.599699,2.816925
9.609794,2.826971
9.619920,2.836729
9.630822,2.826723
9.640546,2.816923
9.649908,2.827000
9.659502,2.836888
9.669447,2.826892
9.679410,2.817189
9.689803,2.827226
9.699939,2.836976
9.709935,2.826919
9.719697,2.817150
9.729933,2.827229
9.739645,2.836987
9.749769,2.826950
9.760213,2.817225
9.769804,2.827253
9.779983,2.836985
9.789720,2.826963
9.799763,2.817239
9.809778,2.827400
9.820182,2.837085
9.829649,2.827001
9.839805,2.817390
9.849508,2.827437
9.859948,2.837079
9.869873,2.827028
9.879941,2.817365
9.889704,2.827387
9.899806,2.837099
9.909520,2.827083
9.919788,2.817377
9.929919,2.827335
9.939591,2.837037
9.949824,2.827045
9.959832,2.817321
9.969751,2.827354
9.979573,2.837107
9.989830,2.827068
