Time,Output
3.909659,1.850586
3.919747,1.851582
3.929571,1.852607
3.939424,1.853596
3.949613,1.854575
3.959705,1.855581
3.969644,1.856475
3.979646,1.837858
3.989392,1.839348
3.999616,1.840766
4.009300,1.842173
4.019410,1.843531
4.029454,1.844806
4.039674,1.846067
4.049431,1.847271
4.059704,1.848431
4.069446,1.849576
4.080069,1.850696
4.090700,1.851768
4.099362,1.852785
4.109583,1.853772
4.119988,1.854741
4.129512,1.855712
4.139361,1.856647
4.149727,1.857390
4.159454,1.858186
4.169507,1.839580
4.179725,1.841021
4.189567,1.842408
4.199621,1.843779
4.209540,1.845098
4.220357,1.846328
4.229759,1.847561
4.239496,1.848745
4.249404,1.849876
4.259721,1.850942
4.269814,1.852003
4.279788,1.852996
4.289763,1.853929
4.299892,1.854938
4.309329,1.855931
4.319472,1.837360
4.329674,1.838965
4.339422,1.840441
4.350136,1.841764
4.360049,1.843109
4.369562,1.844495
4.379745,1.845814
4.389812,1.846947
4.399482,1.848095
4.409703,1.849266
4.419612,1.850346
4.429781,1.851394
4.439958,1.852460
4.449721,1.853495
4.459490,1.854474
4.469939,1.855407
4.480253,1.856322
4.489931,1.837749
4.500260,1.839130
4.509914,1.840460
4.519658,1.841844
4.529793,1.843211
4.539492,1.844520
4.549970,1.845760
4.560125,1.846974
4.570228,1.848119
4.579497,1.849280
4.589864,1.850474
4.599569,1.851550
4.609763,1.852558
4.620009,1.853532
4.629402,1.854480
4.640095,1.855409
4.649576,1.856316
4.659655,1.837721
4.669703,1.839191
4.679828,1.840459
4.689969,1.841998
4.699875,1.843678
4.709813,1.844957
4.719609,1.846180
4.730212,1.847385
4.739427,1.848572
4.749754,1.849688
4.759463,1.850759
4.769888,1.851829
4.780031,1.852840
4.789479,1.853799
4.800122,1.854759
4.809433,1.855743
4.819820,1.856675
4.829599,1.857563
4.839736,1.858405
4.849774,1.859238
4.859735,1.860143
4.869808,1.841453
4.880299,1.842728
4.890074,1.844017
4.900037,1.845279
4.909762,1.846485
4.919522,1.847693
4.929416,1.848869
4.939521,1.849991
4.949722,1.851084
4.959430,1.852112
4.969724,1.853081
4.979998,1.854102
4.989990,1.855134
5.000222,1.856021
5.009853,1.856936
5.020272,1.857753
5.030438,1.858498
5.040038,1.839838
5.049720,1.841247
5.060076,1.842643
5.069975,1.843943
5.079579,1.845210
5.090036,1.846433
5.099745,1.847630
5.109342,1.848742
5.119556,1.849801
5.129897,1.850929
5.139487,1.852009
5.149917,1.853025
5.159900,1.854003
5.169411,1.854986
5.179616,1.855942
5.189366,1.856822
5.200055,1.857709
5.210073,1.858550
5.219649,1.859369
5.230015,1.860097
5.239455,1.860777
5.250181,1.842065
5.259682,1.843394
5.270012,1.844673
5.280202,1.843894
5.290226,1.844281
5.300238,1.846732
5.309534,1.847866
5.320228,1.849039
5.329889,1.850252
5.339664,1.851383
5.349500,1.852472
5.359636,1.853484
5.369876,1.854494
5.380069,1.855394
5.389754,1.856268
5.399624,1.837691
5.409472,1.839171
5.419365,1.840593
5.429524,1.841974
5.439941,1.843303
5.449897,1.844569
5.459561,1.845826
5.469543,1.847090
5.479520,1.848310
5.489665,1.849412
5.499636,1.850476
5.509810,1.851570
5.520028,1.852602
5.529587,1.853592
5.539968,1.854598
5.549922,1.836075
5.559936,1.837593
5.569939,1.839063
5.579401,1.840523
5.590178,1.841919
5.599483,1.843220
5.610267,1.844495
5.620897,1.845596
5.629589,1.846786
5.639544,1.848090
5.649333,1.849231
5.660068,1.849337
5.670166,1.849945
5.680361,1.851569
5.689934,1.852377
5.699858,1.853653
5.709737,1.855168
5.720093,1.856099
5.730537,1.857023
5.742275,1.838221
5.750376,1.839767
5.760217,1.841379
5.770239,1.842886
5.780117,1.844451
5.789886,1.845711
5.799828,1.846942
5.809606,1.848146
5.819341,1.849345
5.829353,1.850370
5.839800,1.851327
5.849622,1.852334
5.859723,1.853297
5.869711,1.854345
5.879954,1.855356
5.889789,1.856256
5.899875,1.857143
5.909921,1.838537
5.919943,1.839976
5.930216,1.841347
5.939530,1.842707
5.949843,1.843973
5.959484,1.845164
5.969845,1.846468
5.979478,1.847748
5.989720,1.848906
6.000078,1.849952
6.010265,1.850974
6.019804,1.852059
6.029674,1.853093
6.040550,1.854052
6.050207,1.855002
6.059640,1.836475
6.070148,1.837919
6.079811,1.839344
6.090065,1.840777
6.099597,1.842158
6.109764,1.843479
6.119749,1.844727
6.129972,1.845958
6.140159,1.847162
6.149706,1.848358
6.159620,1.849501
6.169783,1.850619
6.181964,1.851713
6.189858,1.852759
6.199695,1.853750
6.209944,1.854749
6.219854,1.855714
6.229377,1.837125
6.239627,1.838611
6.249682,1.840026
6.260026,1.841453
6.269644,1.842817
6.279443,1.844161
6.289511,1.845489
6.300037,1.846664
6.309901,1.847833
6.319512,1.848998
6.329967,1.850110
6.339539,1.851170
6.349809,1.852202
6.359847,1.853224
6.369665,1.854183
6.379483,1.855168
6.390108,1.856139
6.399684,1.857094
6.409560,1.857953
6.419871,1.839265
6.429909,1.840757
6.440219,1.842163
6.449907,1.842523
6.459644,1.843368
6.469668,1.845252
6.479558,1.846573
6.489906,1.847707
6.500031,1.848816
6.509553,1.849977
6.519675,1.851113
6.529411,1.852222
6.539923,1.853264
6.549709,1.854196
6.559409,1.855142
6.569869,1.836608
6.579782,1.837968
6.589520,1.839266
6.599539,1.840794
6.609312,1.842295
6.619590,1.843603
6.630117,1.844847
6.639355,1.846155
6.649711,1.847430
6.659469,1.848603
6.670558,1.849712
6.680397,1.850708
6.689614,1.851819
6.699518,1.852849
6.709743,1.853720
6.719527,1.854696
6.729734,1.855638
6.739494,1.856528
6.749578,1.857404
6.759661,1.858234
6.769819,1.859013
6.779459,1.859850
6.789516,1.860757
6.800170,1.861389
6.809643,1.861950
6.819865,1.843207
6.829870,1.844520
6.840089,1.845789
6.849703,1.846964
6.859946,1.848124
6.869501,1.849297
6.879910,1.850395
6.890307,1.851463
6.899871,1.852521
6.909667,1.853517
6.919875,1.854476
6.929516,1.855430
6.939682,1.856345
6.949807,1.857183
6.959707,1.858020
6.969406,1.839409
6.979751,1.840834
6.989693,1.842248
6.999699,1.843498
7.009525,1.844667
7.019524,1.845916
7.029783,1.847112
7.039793,1.848298
7.049394,1.849491
7.059608,1.850562
7.069299,1.851576
7.079556,1.852591
7.090743,1.853518
7.099467,1.854302
7.109542,1.855256
7.119726,1.836835
7.129478,1.838225
7.139747,1.839622
7.149468,1.841076
7.159781,1.842447
7.169515,1.843780
7.189902,1.864531
7.199851,1.865130
7.209839,1.865713
7.219769,1.866277
7.229616,1.866884
7.239439,1.867506
7.249855,1.868067
7.259580,1.868623
7.269821,1.869125
7.279621,1.869554
7.290032,1.870016
7.300226,1.870475
7.309944,1.851444
7.319814,1.852481
7.329546,1.853478
7.339603,1.854540
7.349771,1.855523
7.359547,1.856423
7.369385,1.857324
7.379864,1.858188
7.389588,1.859082
7.399466,1.859840
7.410225,1.860508
7.419555,1.861280
7.429496,1.862037
7.439574,1.843255
7.450104,1.844530
7.459699,1.845833
7.469907,1.846986
7.479707,1.848045
7.489324,1.849211
7.499921,1.850325
7.510429,1.851368
7.519762,1.852410
7.529640,1.853447
7.539492,1.854425
7.550210,1.855327
7.559452,1.856228
7.570170,1.837658
7.579764,1.839075
7.589900,1.840445
7.600129,1.841869
7.609631,1.843235
7.619644,1.844557
7.629932,1.845866
7.639933,1.847046
7.649499,1.848194
7.659790,1.849337
7.669731,1.850430
7.680304,1.851522
7.689574,1.852647
7.700166,1.853537
7.709711,1.854337
7.719629,1.855309
7.729717,1.856239
7.740079,1.857152
7.750001,1.858039
7.759902,1.839408
7.769930,1.840819
7.779729,1.842148
7.789896,1.843504
7.799521,1.844832
7.810286,1.846058
7.819784,1.847263
7.830238,1.848398
7.839472,1.849507
7.850156,1.850587
7.859728,1.851648
7.869333,1.852671
7.880013,1.853628
7.889573,1.854617
7.899990,1.855571
7.910001,1.856492
7.919930,1.857373
7.929667,1.858171
7.939905,1.859004
7.949759,1.859825
7.959530,1.860562
7.969497,1.861324
7.979912,1.862071
7.989813,1.862740
7.999604,1.863407
8.009686,1.864134
8.019482,1.864816
8.029584,1.865414
8.040284,1.866020
8.050183,1.847116
8.059572,1.848294
8.069876,1.849467
8.079725,1.850526
8.089779,1.851566
8.099433,1.852655
8.109343,1.853724
8.119409,1.854637
8.129382,1.855494
8.139519,1.856425
8.149894,1.857311
8.159790,1.858130
8.169543,1.858941
8.179756,1.859753
8.189629,1.860539
8.199676,1.841815
8.209593,1.843154
8.219578,1.844486
8.229846,1.845432
8.239641,1.846454
8.249504,1.847669
8.259727,1.848604
8.269413,1.850009
8.279498,1.851484
8.289570,1.852506
8.300205,1.853492
8.309654,1.854439
8.319856,1.855357
8.329900,1.856303
8.339676,1.857203
8.350111,1.858057
8.359462,1.858899
8.369933,1.859711
8.379735,1.860497
8.389584,1.841797
8.399555,1.843127
8.409707,1.844397
8.419886,1.845627
8.429921,1.846828
8.439892,1.848019
8.449546,1.849162
8.459437,1.850314
8.469897,1.851414
8.479736,1.852422
8.489366,1.853432
8.499690,1.854397
8.509597,1.855324
8.519836,1.856238
8.529579,1.857107
8.539459,1.857997
8.550075,1.858868
8.559438,1.859658
8.569961,1.860417
8.579929,1.841701
8.589885,1.843039
8.599730,1.844325
8.609635,1.845593
8.620177,1.846818
8.629430,1.848016
8.639610,1.849228
8.649886,1.850268
8.659616,1.851260
8.669838,1.852306
8.679538,1.853285
8.689955,1.854273
8.700300,1.855218
8.709500,1.856157
8.720082,1.857072
8.729613,1.857888
8.739617,1.858713
8.749491,1.859534
8.759840,1.860331
8.769548,1.861146
8.779787,1.861888
8.790140,1.843097
8.799651,1.844397
8.809387,1.845661
8.819723,1.846927
8.830019,1.848129
8.839876,1.848972
8.849983,1.849910
8.860167,1.851175
8.869433,1.852299
8.879650,1.853411
8.889361,1.854429
8.899741,1.855466
8.909678,1.856458
8.920364,1.857085
8.929687,1.857915
8.939866,1.858798
8.949594,1.859522
8.959298,1.860353
8.971144,1.861115
8.979772,1.860998
8.989462,1.861359
9.000053,1.843044
9.009506,1.844180
9.019647,1.845369
9.030140,1.846677
9.039408,1.847863
9.049536,1.849005
9.059491,1.850122
9.069536,1.851236
9.079841,1.852323
9.089611,1.853335
9.099657,1.854319
9.109328,1.855263
9.119719,1.856137
9.129558,1.857043
9.139721,1.857937
9.149657,1.839273
9.159396,1.840685
9.170008,1.842090
9.179915,1.843420
9.189775,1.844678
9.199563,1.845917
9.209830,1.847128
9.219499,1.848270
9.229827,1.849404
9.239884,1.850527
9.250207,1.851580
9.259990,1.852616
9.269458,1.853623
9.279738,1.854585
9.289480,1.855520
9.299740,1.856448
9.309992,1.857326
9.319613,1.858196
9.329741,1.859049
9.339749,1.859849
9.349464,1.860644
9.360120,1.861385
9.369551,1.862095
9.379616,1.862797
9.389602,1.863487
9.399558,1.844685
9.409530,1.845929
9.419745,1.847131
9.429651,1.848282
9.439938,1.849404
9.449933,1.850481
9.459731,1.851531
9.469617,1.852585
9.479452,1.853604
9.489667,1.854568
9.499414,1.855467
9.509542,1.856429
9.519838,1.857402
9.530246,1.858173
9.539591,1.858949
9.549562,1.840300
9.559665,1.841691
9.569525,1.843067
9.579856,1.844352
9.589874,1.845593
9.599413,1.846796
9.609765,1.847949
9.619561,1.849070
9.629871,1.850173
9.640064,1.851289
9.649882,1.852369
9.659982,1.853375
9.669903,1.854341
9.679908,1.855287
9.689780,1.856223
9.699805,1.837691
9.709588,1.839056
9.719803,1.840346
9.730053,1.841709
9.739967,1.843062
9.749822,1.844329
9.759583,1.845540
9.769667,1.846777
9.779971,1.847967
9.789634,1.849271
9.799630,1.850432
9.809796,1.851386
9.819884,1.852402
9.829501,1.853464
9.839706,1.854497
9.849890,1.855433
9.860084,1.856336
9.869538,1.837739
9.879538,1.839212
9.889821,1.840641
9.899709,1.841972
9.909991,1.843294
9.919904,1.844533
9.929842,1.845728
9.939574,1.846999
9.949821,1.848204
9.959534,1.849330
9.970304,1.850377
9.979693,1.851532
9.989950,1.852695
9.999462,1.853690
10.009883,1.854676
10.022415,1.855096
