Time,Output
0.0,0.0032849999999999824
0.009325000000000028,0.01124499999999995
0.019757999999999942,0.018928000000000056
0.029081000000000023,0.006741000000000108
0.04959599999999997,0.003098999999999963
0.05954499999999996,0.010958999999999941
0.06956899999999999,0.01856100000000005
0.07946799999999998,0.025967000000000073
0.08960000000000001,0.013692000000000037
0.09895500000000002,0.0017499999999999183
0.109599,0.009633000000000003
0.11956199999999995,0.03674500000000003
0.12960300000000002,0.06300700000000004
0.13932500000000003,0.0885149999999999
0.14949500000000004,0.13274699999999995
0.159806,0.17557899999999993
0.16958299999999993,0.23652800000000007
0.17939399999999994,0.2956939999999999
0.18969000000000003,0.35279400000000005
0.199361,0.4080220000000001
0.20937099999999997,0.4618610000000001
0.21919499999999992,0.5334129999999999
0.229576,0.6027
0.23939900000000003,0.650442
0.24929400000000002,0.69662
0.2594439999999999,0.760904
0.26959,0.823072
0.27912400000000004,0.863845
0.289273,0.9035420000000001
0.299724,0.961395
0.30960299999999996,0.998013
0.31921,1.0334340000000002
0.32972599999999996,1.067726
0.339723,1.1009280000000001
0.350008,1.1331509999999998
0.359575,1.145082
0.369638,1.1565210000000001
0.37947699999999995,1.1675010000000001
0.389398,1.1782210000000002
0.39969299999999996,1.1885379999999999
0.4096829999999999,1.1985549999999998
0.41972699999999996,1.208371
0.4296289999999999,1.2178810000000002
0.43992200000000004,1.2075550000000002
0.44962,1.197517
0.45982899999999993,1.187843
0.46978200000000003,1.1784979999999998
0.479738,1.169425
0.4899049999999999,1.1605910000000002
0.499251,1.152025
0.509649,1.1242649999999998
0.519251,1.097362
0.529144,1.071303
0.539215,1.046065
0.549213,1.0410849999999998
0.559569,1.0362559999999998
0.5695669999999999,1.012086
0.579212,0.988651
0.589275,0.965973
0.599491,0.9439820000000001
0.609559,0.922653
0.6193339999999999,0.9020140000000001
0.629563,0.8820159999999999
0.639222,0.862635
0.649282,0.8438559999999999
0.659414,0.825647
0.670047,0.808003
0.679373,0.790897
0.689543,0.774341
0.699734,0.7582880000000001
0.709267,0.742721
0.719553,0.7276670000000001
0.729483,0.713057
0.7395149999999999,0.7184330000000001
0.749234,0.7236419999999999
0.759469,0.7091320000000001
0.769304,0.714602
0.7797379999999999,0.7199089999999999
0.789647,0.725031
0.799631,0.729983
0.809485,0.71532
0.819213,0.7206319999999999
0.8292459999999999,0.725735
0.839535,0.730666
0.849739,0.7549269999999999
0.859467,0.7589440000000001
0.869381,0.7628060000000001
0.879926,0.766594
0.889272,0.770283
0.909422,0.7738419999999999
0.920003,0.77728
0.929319,0.800087
0.9396639999999999,0.802705
0.949618,0.805191
0.959566,0.827197
0.969752,0.829061
0.9799709999999999,0.8308059999999999
0.989486,0.832498
0.9992359999999999,0.834101
1.0094599999999998,0.855181
1.0198109999999998,0.856131
1.029842,0.856997
1.0392990000000002,0.877367
1.049592,0.8776649999999999
1.059857,0.8778189999999999
1.0696119999999998,0.897411
1.080311,0.897005
1.0891609999999998,0.896671
1.0993559999999998,0.8963859999999999
1.1095549999999998,0.8959950000000001
1.119586,0.8955839999999999
1.1294080000000002,0.895268
1.139202,0.894952
1.149365,0.8946339999999999
1.159894,0.894323
1.1692879999999999,0.894171
1.1798009999999999,0.89398
1.1899160000000002,0.8936550000000001
1.1993999999999998,0.893376
1.20919,0.8931229999999999
1.219493,0.892884
1.229594,0.892631
1.2425160000000002,0.8923570000000001
1.2516859999999999,0.8892599999999999
1.259604,0.888036
1.269581,0.8701909999999999
1.2793260000000002,0.870598
1.2891719999999998,0.871008
1.2997679999999998,0.871408
1.3094860000000001,0.8718030000000001
1.319395,0.8721939999999999
1.329532,0.8725970000000001
1.3396439999999998,0.8535330000000001
1.3495529999999998,0.854503
1.3595570000000001,0.8554409999999999
1.369265,0.856368
1.3793229999999999,0.8572679999999999
1.3894989999999998,0.8386389999999999
1.39947,0.840057
