Time,Output
3.409927,1.852658
3.419857,1.853651
3.429934,1.854570
3.439702,1.855521
3.449944,1.856439
3.460084,1.857244
3.469491,1.858110
3.480063,1.858979
3.489927,1.859755
3.499432,1.860520
3.509893,1.841805
3.519682,1.843137
3.530012,1.844431
3.539927,1.845696
3.549880,1.846914
3.560013,1.848124
3.569770,1.849295
3.579560,1.850394
3.589787,1.851338
3.599637,1.852546
3.610233,1.853845
3.619612,1.835328
3.630252,1.836849
3.639835,1.838358
3.649936,1.839900
3.659852,1.841288
3.670267,1.842591
3.679955,1.843922
3.689659,1.845205
3.700233,1.846427
3.710178,1.847577
3.720059,1.848724
3.729919,1.849861
3.739868,1.850947
3.749998,1.852011
3.759654,1.853057
3.769722,1.854151
3.779688,1.855157
3.790017,1.836632
3.799702,1.838069
3.809824,1.839372
3.819937,1.840770
3.829695,1.842125
3.840234,1.843478
3.850065,1.844786
3.859902,1.846025
3.869887,1.847251
3.879731,1.848442
3.889676,1.849601
3.899773,1.850693
3.910502,1.851731
3.920263,1.852772
3.929737,1.853794
3.940090,1.854755
3.949582,1.855657
3.959733,1.856578
3.969951,1.857487
3.979916,1.858307
3.989731,1.859136
3.999668,1.859945
4.010310,1.860699
4.019953,1.841985
4.029898,1.843332
4.039670,1.844606
4.049879,1.845852
4.059991,1.847082
4.069990,1.848251
4.079728,1.849370
4.090206,1.850487
4.100569,1.851445
4.109545,1.852661
4.120255,1.853954
4.129719,1.854852
4.139485,1.855770
4.149789,1.856439
4.160164,1.857176
4.169858,1.858156
4.180000,1.858991
4.189762,1.840392
4.199964,1.841670
4.209653,1.842834
4.220217,1.844167
4.229594,1.845457
4.239795,1.846685
4.250231,1.847882
4.260181,1.849015
4.270182,1.850151
4.289353,1.831827
4.299997,1.833404
4.309692,1.834902
4.320119,1.836471
4.329802,1.837993
4.339523,1.839238
4.349858,1.840537
4.360085,1.842025
4.369967,1.843364
4.380080,1.844682
4.389582,1.845940
4.399791,1.847156
4.409592,1.848348
4.419883,1.849474
4.430192,1.850561
4.439744,1.851630
4.449922,1.852686
4.460019,1.853665
4.469639,1.854608
4.479975,1.836074
4.490239,1.837574
4.499875,1.839046
4.509979,1.840471
4.519993,1.841839
4.529984,1.843179
4.540392,1.844469
4.549647,1.845723
4.559944,1.846951
4.569766,1.848168
4.580063,1.849309
4.589910,1.850348
4.599805,1.851394
4.609795,1.852465
4.619777,1.853495
4.629702,1.854371
4.639787,1.855271
4.649758,1.856235
4.659813,1.857119
4.669673,1.857954
4.680134,1.858758
4.689731,1.859597
4.699736,1.860418
4.710019,1.861209
4.719962,1.861967
4.730111,1.862646
4.740068,1.863322
4.749907,1.863964
4.759930,1.864602
4.769949,1.865237
4.779710,1.865822
4.789565,1.846944
4.799890,1.848282
4.809693,1.849579
4.819603,1.850555
4.829974,1.851480
4.839800,1.852503
4.849631,1.853512
4.860280,1.854482
4.870116,1.855404
4.880088,1.856345
4.890182,1.857261
4.899619,1.858106
4.910205,1.858926
4.919660,1.840237
4.929915,1.841661
4.939826,1.843025
4.949954,1.844351
4.960151,1.845630
4.969655,1.846854
4.980287,1.848090
4.989898,1.849226
5.000127,1.850290
5.009810,1.851373
5.019714,1.852458
5.030270,1.853436
5.039630,1.854391
5.049931,1.855341
5.059907,1.856245
5.070143,1.857119
5.080281,1.858016
5.089848,1.839349
5.099796,1.840707
5.109501,1.842137
5.119988,1.843460
5.129734,1.844689
5.139721,1.845984
5.150152,1.847251
5.160010,1.848281
5.169776,1.849337
5.179562,1.850530
5.190153,1.851642
5.199738,1.852647
5.210124,1.853608
5.220109,1.854621
5.229976,1.855585
5.239741,1.856461
5.250191,1.857369
5.259838,1.858191
5.270156,1.858977
5.279847,1.859766
5.289608,1.860536
5.299902,1.861291
5.309946,1.861994
5.319596,1.843224
5.330056,1.844526
5.340079,1.845788
5.349639,1.847027
5.360021,1.848227
5.369756,1.849327
5.379552,1.850410
5.389631,1.851467
5.399970,1.852480
5.409949,1.853496
5.419751,1.854484
5.430048,1.855420
5.440044,1.856308
5.449769,1.837742
5.459899,1.839203
5.469773,1.840575
5.479764,1.841962
5.490077,1.843293
5.500055,1.844604
5.510435,1.845888
5.519949,1.847031
5.540142,1.867646
5.549793,1.868198
5.559787,1.868727
5.570149,1.869206
5.579898,1.869713
5.589713,1.870242
5.599741,1.870700
5.609790,1.871140
5.619651,1.871552
5.629964,1.871944
5.640439,1.852841
5.649729,1.853878
5.659612,1.854905
5.670248,1.855778
5.679713,1.856629
5.689958,1.857542
5.699738,1.858409
5.709902,1.859255
5.719914,1.860064
5.730214,1.860859
5.739965,1.861632
5.749943,1.842856
5.759902,1.844068
5.769526,1.845322
5.780217,1.846562
5.789740,1.847702
5.800062,1.848863
5.810090,1.849981
5.820207,1.851065
5.830395,1.852116
5.839954,1.853138
5.849931,1.854105
5.859822,1.835582
5.869631,1.837153
5.879958,1.838649
5.889806,1.840037
5.900194,1.841408
5.910022,1.842778
5.919862,1.844075
5.929650,1.845347
5.939794,1.846592
5.949854,1.847777
5.959806,1.848853
5.969682,1.850088
5.979654,1.851351
5.989986,1.852340
5.999987,1.853330
6.009587,1.854304
6.019815,1.855243
6.030046,1.856109
6.040106,1.856957
6.050067,1.838378
6.060104,1.839827
6.070577,1.841146
6.080891,1.842621
6.089907,1.844083
6.099999,1.845559
6.109492,1.846955
6.121425,1.848037
6.130065,1.849144
6.140425,1.850270
6.149626,1.851385
6.159752,1.852404
6.169936,1.853412
6.181731,1.854357
6.189852,1.855269
6.199853,1.856207
6.209526,1.857105
6.219786,1.857976
6.229755,1.858813
6.239702,1.859621
6.249964,1.860402
6.261335,1.860738
6.270978,1.861283
6.280222,1.862261
6.289500,1.862941
6.299783,1.863606
6.309870,1.864318
6.319807,1.864953
6.329690,1.865538
6.339645,1.846643
6.350069,1.847835
6.360169,1.848991
6.369963,1.850104
6.379921,1.851204
6.390203,1.852279
6.399836,1.853319
6.409786,1.854242
6.420034,1.855101
6.429854,1.856022
6.439568,1.856961
6.450196,1.857860
6.459974,1.858698
6.470070,1.859504
6.479815,1.860311
6.489763,1.841603
6.500162,1.842964
6.509809,1.844292
6.519686,1.845559
6.530205,1.846846
6.540249,1.847963
6.549852,1.848980
6.559864,1.850064
6.570329,1.851137
6.579817,1.852206
6.589633,1.853226
6.600114,1.854140
6.609795,1.855023
6.620309,1.855960
6.629872,1.856892
6.639882,1.857798
6.649643,1.858631
6.659542,1.859493
6.670267,1.860341
6.680482,1.841609
6.689962,1.842940
6.699844,1.844240
6.709739,1.845644
6.720213,1.846928
6.729556,1.848059
6.740175,1.849218
6.750034,1.850314
6.759774,1.851396
6.769711,1.852450
6.779729,1.853435
6.790239,1.854408
6.800051,1.855393
6.810041,1.856307
6.819736,1.857171
6.829976,1.858047
6.839919,1.858898
6.849917,1.859692
6.859691,1.860466
6.869717,1.841759
6.879540,1.843074
6.889650,1.844351
6.900296,1.845584
6.909711,1.846780
6.919882,1.847983
6.929807,1.849118
6.940019,1.850252
6.950202,1.851359
6.959951,1.852400
6.969853,1.853422
6.979685,1.854400
6.990022,1.855332
7.000161,1.856262
7.009728,1.857169
7.019673,1.858046
7.029936,1.858913
7.040269,1.859707
7.049865,1.860462
7.060020,1.841735
7.069886,1.843073
7.079703,1.844381
7.089851,1.845666
7.100314,1.846886
7.109566,1.848090
7.119949,1.849304
7.130348,1.850335
7.139774,1.851290
7.149799,1.852372
7.160246,1.853437
7.170192,1.854348
7.179623,1.855233
7.189636,1.856217
7.200093,1.857143
7.210206,1.857976
7.220353,1.858810
7.229721,1.859645
7.240214,1.860379
7.250082,1.841679
7.259944,1.843066
7.269952,1.844326
7.279990,1.845591
7.289716,1.846830
7.299827,1.848010
7.310202,1.849078
7.319930,1.850272
7.330104,1.851467
7.339978,1.852493
7.349988,1.853499
7.359618,1.854457
7.369729,1.855398
7.380271,1.856426
7.390328,1.857361
7.400335,1.858192
7.409904,1.859034
7.419784,1.859806
7.429937,1.860525
7.439725,1.841825
7.450349,1.843224
7.459737,1.844517
7.469985,1.845777
7.479878,1.846973
7.489595,1.848124
7.500006,1.849287
7.510397,1.850392
7.519948,1.851438
7.530046,1.852458
7.539820,1.853441
7.549735,1.854426
7.559732,1.855395
7.570120,1.856310
7.579720,1.857185
7.590020,1.838581
7.599970,1.840042
7.609837,1.841443
7.619937,1.842741
7.629998,1.843986
7.639703,1.845284
7.650184,1.846560
7.660265,1.847763
7.669962,1.848937
7.680008,1.850097
7.690082,1.851156
7.700111,1.852143
7.709633,1.853186
7.720042,1.854182
7.729975,1.855110
7.740121,1.856008
7.759996,1.876413
7.770232,1.876665
7.779702,1.857400
7.790101,1.858326
7.800040,1.859196
7.810123,1.860002
7.821407,1.860755
7.830060,1.861471
7.840176,1.862216
7.849786,1.862966
7.859947,1.863691
7.869590,1.864365
7.880296,1.864991
7.890048,1.865539
7.899570,1.866082
7.909644,1.847195
7.919474,1.848421
7.929859,1.849586
7.939828,1.850636
7.949615,1.851688
7.960441,1.852731
7.969888,1.853736
7.980051,1.854667
7.989555,1.855581
7.999797,1.837030
8.009850,1.838493
8.019922,1.839917
8.029975,1.841334
8.040069,1.842675
8.050152,1.843958
8.060014,1.845253
8.069902,1.846514
8.079767,1.847717
8.089623,1.848891
8.099753,1.849987
8.109624,1.831464
8.119998,1.833006
8.129629,1.834721
8.139908,1.836424
8.149843,1.837937
8.159808,1.839391
8.169676,1.840793
8.180225,1.842164
8.189528,1.843510
8.199889,1.844773
8.209714,1.845991
8.220239,1.847219
8.229791,1.848399
8.239999,1.849538
8.249766,1.850640
8.260221,1.851717
8.269992,1.852772
8.279847,1.853809
8.289720,1.854800
8.299937,1.836248
8.309928,1.837755
8.319891,1.839213
8.329577,1.840634
8.339540,1.842011
8.349746,1.843324
8.360004,1.844607
8.370098,1.845829
8.379497,1.847008
8.389741,1.848238
8.399802,1.849411
8.409801,1.850408
8.419953,1.851436
8.430027,1.852520
8.440170,1.853506
8.449549,1.854450
8.459826,1.855394
8.469818,1.856304
8.480009,1.857166
8.489846,1.858034
8.499883,1.858882
8.509862,1.859671
8.519687,1.860444
8.530051,1.861224
8.540331,1.861958
8.549568,1.843195
8.560211,1.844497
8.569600,1.845751
8.579916,1.846918
8.589741,1.848073
8.599733,1.849211
8.609556,1.850304
8.620127,1.851393
8.629851,1.852417
8.639827,1.853392
8.649767,1.854365
8.659722,1.855328
8.669733,1.856261
8.679889,1.857141
8.689757,1.857997
8.699998,1.839362
8.709744,1.840729
8.720633,1.842077
8.729859,1.843426
8.739632,1.844717
8.750020,1.845944
8.759764,1.847121
8.769509,1.848341
8.780035,1.849536
8.790003,1.850607
8.799902,1.851642
8.809800,1.852702
8.819773,1.853741
8.829662,1.854715
8.840164,1.855647
8.849563,1.856489
8.859882,1.857338
8.869700,1.858182
8.880157,1.858979
8.890301,1.859797
8.900119,1.860584
8.910364,1.861316
8.920010,1.862025
8.929996,1.843233
8.940908,1.844589
8.949555,1.845922
8.959782,1.847115
8.969874,1.848294
8.979792,1.849408
8.990027,1.850423
9.000132,1.851539
9.009822,1.852681
9.020114,1.853701
9.029814,1.854673
9.039587,1.855603
9.049717,1.856505
9.059915,1.857382
9.070097,1.858237
9.080160,1.859062
9.090929,1.859877
9.100455,1.860648
9.109575,1.861358
9.119851,1.842616
9.129944,1.843930
9.140119,1.845164
9.150383,1.846416
9.159696,1.847657
9.169688,1.848820
9.179955,1.849917
9.189776,1.851028
9.200200,1.851965
9.209928,1.852809
9.219864,1.853953
9.229576,1.855069
9.239805,1.855966
9.249554,1.856872
9.259898,1.857766
9.270004,1.858636
9.279561,1.859440
9.289747,1.860228
9.299945,1.860997
9.309776,1.861780
9.319876,1.862565
9.330076,1.843760
9.339938,1.845005
9.350099,1.846243
9.360177,1.847495
9.369787,1.848694
9.380189,1.849816
9.390200,1.850893
9.400275,1.851977
9.410038,1.853041
9.419718,1.853991
9.430110,1.854939
9.440200,1.855839
9.449914,1.856706
9.460171,1.857560
9.469798,1.858384
9.479760,1.859218
9.490049,1.859998
9.499947,1.841272
9.509662,1.842669
9.519919,1.844031
9.530261,1.845300
9.540177,1.846533
9.549581,1.847694
9.559839,1.848822
9.569904,1.850055
9.579936,1.851193
9.589744,1.852161
9.600235,1.853176
9.609909,1.854188
9.619893,1.855147
9.629662,1.856058
9.639993,1.856946
9.649927,1.857762
9.660305,1.858578
9.670109,1.859354
9.680032,1.860112
9.689662,1.841435
9.699572,1.842784
9.709470,1.844093
9.719825,1.845341
9.729454,1.846568
9.740048,1.847769
9.749554,1.848919
9.759890,1.850018
9.769941,1.851096
9.779651,1.852130
9.789452,1.853136
9.800029,1.854124
9.809810,1.855064
9.819500,1.856006
9.829683,1.856910
9.839763,1.857763
9.849671,1.858627
9.869485,1.840038
9.879769,1.841343
9.889525,1.842572
9.899656,1.824419
9.910187,1.825989
9.920311,1.827663
9.929567,1.829576
9.940151,1.831285
9.949969,1.832956
9.960315,1.834582
9.969897,1.836137
9.980031,1.837620
9.989768,1.839082
9.999629,1.840514
10.010000,1.841850
10.019580,1.862638
10.029732,1.863368
10.039847,1.863962
10.049653,1.864544
