Time,Output
0.0,0.0
0.009872,0.0007870000000000932
0.019964,0.020687000000000122
0.029807,0.02066800000000013
0.039746,0.021070000000000144
0.049556,0.021247000000000016
0.059854,0.021288000000000196
0.069802,0.02137200000000017
0.079796,0.021492000000000067
0.090103,0.02157700000000018
0.099874,0.02171700000000021
0.109436,0.021912000000000154
0.119398,0.022038000000000002
0.129727,0.06103700000000001
0.139863,0.11832900000000013
0.149526,0.21275500000000003
0.159736,0.3432940000000002
0.169867,0.469808
0.179573,0.5923920000000003
0.189729,0.711204
0.199511,0.826263
0.209568,0.9377629999999999
0.219813,1.0652590000000002
0.229462,1.188875
0.239603,1.269695
0.249787,1.347934
0.259805,1.443165
0.269912,1.5161030000000002
0.279854,1.5867590000000003
0.289571,1.6552100000000003
0.29952,1.7021670000000002
0.309792,1.7280760000000002
0.319961,1.753158
0.329477,1.7774830000000001
0.339887,1.781602
0.349974,1.785558
0.359617,1.7698960000000001
0.369827,1.7548080000000001
0.379734,1.740167
0.389541,1.706474
0.399586,1.673841
0.409842,1.6421960000000002
0.419609,1.6115590000000002
0.429767,1.562392
0.439759,1.514732
0.449636,1.4685680000000003
0.459954,1.4043390000000002
0.469585,1.342107
0.479827,1.2818140000000002
0.489849,1.223383
0.500043,1.1472860000000003
0.509702,1.0735490000000003
0.519718,1.0215740000000002
0.529937,0.9517280000000001
0.539642,0.8839920000000001
0.549815,0.8378920000000001
0.559958,0.7737989999999999
0.569614,0.711643
0.579698,0.6708799999999999
0.589786,0.6313780000000002
0.599701,0.6125940000000001
0.609811,0.5943830000000001
0.619981,0.576711
0.629682,0.559618
0.639832,0.54304
0.649986,0.5659230000000002
0.65974,0.5881340000000002
0.669752,0.5901540000000001
0.679664,0.6115820000000003
0.689857,0.6323660000000002
0.699749,0.65253
0.70977,0.6915370000000003
0.7199,0.729241
0.729582,0.7658480000000001
0.739698,0.801399
0.749781,0.8357570000000001
0.759835,0.8690380000000002
0.769639,0.9013080000000002
0.77981,0.9325540000000001
0.789538,0.9628420000000002
0.799737,0.9922370000000003
0.810014,1.0207260000000002
0.819889,1.048292
0.829698,1.0749080000000002
0.839683,1.100826
0.849587,1.1065420000000001
0.859622,1.112005
0.86979,1.136701
0.880922,1.1411350000000002
0.889848,1.145451
0.899451,1.149667
0.909684,1.134318
0.919631,1.1193629999999999
0.929782,1.124435
0.940028,1.129333
0.949853,1.1145800000000001
0.960015,1.1003130000000003
0.969654,1.086443
0.979814,1.0535640000000002
0.989813,1.0216669999999999
0.999619,1.0102420000000003
1.009921,0.9991980000000003
1.0196,0.9884780000000002
1.0298,0.9586060000000001
1.039937,0.9296690000000001
1.049583,0.9211070000000001
1.059808,0.893316
1.069731,0.8664420000000002
1.079895,0.8597860000000002
1.089656,0.8533569999999999
1.099905,0.8277710000000003
1.109948,0.8029459999999999
1.119753,0.798295
1.129935,0.7937270000000001
1.139668,0.7893910000000002
1.149542,0.7851970000000001
1.159816,0.781234
1.169678,0.7772700000000001
1.17982,0.7927560000000002
1.19002,0.8079130000000001
1.199694,0.803153
1.209809,0.7985190000000002
1.21968,0.813498
1.229668,0.8279990000000002
1.239932,0.8420450000000002
1.249591,0.8556889999999999
1.259769,0.8689040000000001
1.270027,0.8817170000000001
1.279777,0.8941460000000001
1.289768,0.9061720000000002
1.299894,0.9177759999999999
1.30978,0.9290130000000003
1.319648,0.939994
1.329845,0.950599
1.339535,0.9413720000000003
1.349668,0.9519850000000001
1.35948,0.9622320000000002
1.369595,0.9721600000000001
1.379733,0.9818630000000002
1.389848,0.9716499999999999
1.399683,0.9811860000000001
1.40971,0.9905020000000002
1.41989,0.980051
1.429853,0.9893590000000003
1.439593,0.9983960000000001
1.449741,0.9878010000000002
1.459936,0.9773940000000003
1.469565,0.9867569999999999
1.479795,0.9959250000000002
1.489509,0.9853260000000001
1.499665,0.9750559999999999
1.50983,0.9651019999999999
1.519903,0.955444
1.529571,0.9460860000000002
1.53973,0.9370220000000002
1.549882,0.9281990000000002
1.559755,0.9196530000000003
1.569795,0.9114370000000003
1.580085,0.9034550000000001
1.589717,0.8956919999999999
1.599935,0.9076720000000003
1.609914,0.9192430000000003
1.619552,0.911003
1.629558,0.903044
1.639653,0.895286
1.649777,0.8877869999999999
1.659534,0.8805320000000001
1.669767,0.8735040000000001
1.679916,0.88612
1.689625,0.8983630000000002
1.699864,0.8904860000000001
1.70993,0.8831510000000002
1.719837,0.876341
1.730019,0.8889230000000001
1.739738,0.901122
1.749939,0.8934350000000002
1.759583,0.885983
1.769864,0.898231
1.779921,0.9100740000000003
1.789565,0.9021590000000002
1.799912,0.894501
1.809593,0.9064990000000002
1.819744,0.9181370000000002
1.829996,0.9099189999999999
1.839658,0.9214359999999999
1.849689,0.932617
1.859923,0.9239660000000001
1.869689,0.935054
1.879619,0.9458310000000001
1.889899,0.9367870000000003
1.899634,0.9279830000000002
1.909829,0.9388960000000002
1.919995,0.9494800000000003
1.929658,0.9403260000000002
1.939798,0.9314680000000002
1.949671,0.9422649999999999
1.960006,0.9527570000000001
1.969576,0.94354
1.979711,0.934571
1.989676,0.9452959999999999
1.99976,0.9557329999999999
2.009521,0.9464070000000002
2.019706,0.9373309999999999
2.029866,0.928515
2.039469,0.919978
2.049635,0.9311910000000001
2.059772,0.9420450000000002
2.069582,0.933106
2.079855,0.9244340000000002
2.089602,0.9160330000000001
2.099748,0.9273990000000003
2.109732,0.9384040000000002
2.119585,0.9295240000000002
2.129675,0.9210470000000002
2.139949,0.9127860000000001
2.149589,0.9046570000000003
2.159803,0.9163330000000003
2.169583,0.927632
2.179844,0.919124
2.189562,0.9108700000000001
2.199841,0.9028990000000001
2.209676,0.9145980000000002
2.219738,0.9258770000000003
2.230015,0.917227
2.239757,0.9087399999999999
2.249456,0.920785
2.259928,0.9327040000000002
2.269544,0.924042
2.279776,0.915537
2.289552,0.9269069999999999
2.299765,0.9379219999999999
2.309919,0.9291070000000001
2.319615,0.9205480000000001
2.329921,0.9317090000000001
2.339586,0.94258
2.349688,0.9337150000000003
2.359914,0.9250180000000001
2.369737,0.9359670000000002
2.379931,0.9466540000000001
2.389539,0.9375940000000003
2.399715,0.9289529999999999
2.410283,0.939775
2.419888,0.950183
2.429882,0.940998
2.439514,0.9320460000000002
2.449548,0.9429050000000001
2.459641,0.9534259999999999
2.469721,0.9442810000000001
2.479989,0.9352689999999999
2.489729,0.926377
2.499501,0.9373819999999999
2.509602,0.948067
2.51989,0.9389289999999999
2.529484,0.9301029999999999
2.539775,0.9217140000000001
2.549683,0.9327680000000003
2.559906,0.9433290000000003
2.569871,0.9343470000000003
2.579607,0.925646
2.589639,0.9172060000000002
2.599708,0.9284950000000003
2.609564,0.9394629999999999
2.619662,0.9306070000000002
2.629764,0.9219650000000001
2.639827,0.933119
2.649637,0.943972
2.659704,0.934939
2.669782,0.9262299999999999
2.679661,0.917805
2.68978,0.9290410000000002
2.69994,0.939962
2.709621,0.9311160000000003
2.719834,0.9225240000000001
2.729851,0.9336160000000002
2.739641,0.9443619999999999
2.749756,0.9353340000000001
2.759959,0.926631
2.769925,0.918177
2.779897,0.929481
2.789591,0.940442
2.799826,0.9315000000000002
2.809586,0.9228780000000003
2.819857,0.9340280000000001
2.829632,0.9447960000000002
2.839911,0.9357359999999999
2.849491,0.9269989999999999
2.859791,0.9380360000000003
2.869781,0.9486430000000001
2.879915,0.9394810000000002
2.889473,0.9306450000000002
2.899617,0.9220550000000003
2.909737,0.9332050000000001
2.919776,0.9440270000000002
2.930083,0.9350240000000003
2.939941,0.9262350000000001
2.949744,0.9374899999999999
2.959741,0.9482840000000001
2.969965,0.9390170000000002
2.979801,0.9301680000000001
2.989813,0.941011
2.999823,0.9515769999999999
3.009884,0.9423560000000002
3.019658,0.9333970000000003
3.029851,0.9247360000000002
3.040019,0.9358210000000002
3.049526,0.9465660000000002
3.059742,0.9374800000000003
3.069628,0.9286750000000001
3.079853,0.9396210000000003
3.090042,0.9502139999999999
3.099682,0.941001
3.109679,0.932105
3.119807,0.923454
3.129492,0.9345680000000001
3.139911,0.9453670000000001
3.149655,0.9362790000000003
3.159894,0.9272230000000001
3.169549,0.918784
3.179852,0.9303319999999999
3.18968,0.940868
3.199454,0.9319790000000001
3.209618,0.9236940000000002
3.219777,0.934793
3.229843,0.9455640000000001
3.239605,0.9365070000000002
3.249629,0.927727
3.259769,0.9192070000000001
3.269528,0.930447
3.279669,0.9413460000000002
3.289831,0.9323670000000002
3.299545,0.9237150000000001
3.309793,0.9348510000000001
3.319987,0.9456260000000003
3.329644,0.9365700000000001
3.339756,0.9277709999999999
3.349792,0.9387590000000001
3.359658,0.9493990000000001
3.36981,0.9402219999999999
3.37959,0.931352
3.389724,0.9227250000000002
3.39986,0.9338500000000001
3.409455,0.944664
3.419676,0.9356520000000002
3.429872,0.926898
3.439727,0.937865
3.449899,0.9485269999999999
3.459788,0.9393640000000003
3.469944,0.9304860000000001
3.479591,0.9414250000000002
3.489783,0.9519790000000001
3.499513,0.9427129999999999
3.509595,0.933786
3.519426,0.9445550000000003
3.529795,0.9550019999999999
3.539596,0.945586
3.549733,0.9365749999999999
3.559505,0.9473480000000003
3.569666,0.9576470000000001
3.579779,0.9481890000000002
3.589924,0.9390369999999999
3.599818,0.9496519999999999
3.609535,0.95993
3.619835,0.9504360000000003
3.629682,0.9412210000000001
3.639794,0.9323290000000002
3.649769,0.9432640000000001
3.659877,0.9537530000000003
3.669551,0.9443990000000002
3.679829,0.935368
3.689598,0.9266230000000002
3.699657,0.9376500000000001
3.709789,0.9482780000000002
3.719491,0.9391340000000001
3.729695,0.930288
3.739859,0.9411650000000003
3.749722,0.9517470000000001
3.759931,0.94251
3.769739,0.933532
3.779827,0.9248690000000002
3.789469,0.9359139999999999
3.799755,0.9466239999999999
3.809886,0.9375690000000003
3.819663,0.9287749999999999
3.829764,0.9396789999999999
3.839866,0.9502580000000003
3.849615,0.9410810000000001
3.859656,0.9321730000000001
3.869812,0.9235030000000002
3.879929,0.9346190000000001
3.889526,0.9454090000000002
3.899741,0.9364330000000001
3.909887,0.927654
3.920083,0.9385430000000001
3.929963,0.9491909999999999
3.939744,0.940067
3.949634,0.931216
3.959868,0.922558
3.969907,0.9336880000000001
3.979768,0.9445000000000001
3.989897,0.935451
3.999854,0.9267050000000001
