Time,Output
0.0,0.0
0.130011,0.02635399999999999
0.140074,0.06778200000000001
0.150288,0.12743799999999994
0.160137,0.2044299999999999
0.170372,0.27937199999999995
0.180275,0.37180199999999997
0.190118,0.46102
0.199987,0.527963
0.20986,0.6123319999999999
0.219642,0.6941339999999998
0.230091,0.7537189999999998
0.239976,0.831048
0.249959,0.906167
0.259783,0.9594149999999999
0.269737,1.0110109999999999
0.27951,1.06086
0.289984,1.109197
0.300393,1.15613
0.310179,1.201539
0.319948,1.2260149999999999
0.330258,1.2498070000000001
0.339659,1.272882
0.349579,1.2952409999999999
0.359952,1.316884
0.369962,1.3183599999999998
0.379885,1.3198019999999997
0.390155,1.3211779999999997
0.399838,1.3224960000000001
0.410542,1.304312
0.420388,1.2867319999999998
0.429819,1.269596
0.439759,1.2531409999999998
0.450627,1.2372829999999997
0.459958,1.221791
0.470018,1.2067859999999997
0.480384,1.1726969999999999
0.489794,1.1396799999999998
0.499853,1.107729
0.510325,1.0767479999999998
0.519983,1.0467170000000001
0.530365,1.017608
0.539716,0.9892970000000001
0.549568,0.9619879999999998
0.560041,0.9356139999999997
0.569886,0.9099589999999997
0.579839,0.8851040000000001
0.590509,0.8610039999999999
0.599765,0.8376539999999999
0.609886,0.81504
0.619722,0.7931549999999998
0.630457,0.7913489999999999
0.640076,0.7895889999999999
0.650156,0.768446
0.660246,0.7477739999999999
0.67,0.7472029999999998
0.679722,0.7470539999999999
0.689979,0.7272919999999998
0.699866,0.7277479999999998
0.709992,0.7283569999999999
0.721041,0.70909
0.729967,0.710032
0.739582,0.730451
0.749562,0.7306249999999999
0.759818,0.7308169999999998
0.769762,0.7310269999999999
0.780222,0.731209
0.79016,0.7507839999999999
0.799627,0.7697649999999998
0.809764,0.7687609999999998
0.819728,0.7677669999999999
0.829522,0.7862319999999998
0.839472,0.8041309999999999
0.849672,0.802047
0.86046,0.8000049999999999
0.870589,0.8175379999999999
0.879748,0.834471
0.89011,0.8508439999999999
0.900327,0.8668100000000001
0.909796,0.862806
0.920779,0.8588119999999999
0.930729,0.872649
0.94006,0.8880889999999999
0.949407,0.8853740000000001
0.959649,0.88077
0.970285,0.8957289999999998
0.980209,0.9102609999999998
0.99047,0.9048569999999998
0.999849,0.8996559999999998
1.010146,0.9141079999999997
1.020036,0.9085969999999999
1.029823,0.903248
1.039609,0.9175439999999999
1.050518,0.9119359999999999
1.060603,0.9064890000000001
1.070814,0.9012159999999998
1.080126,0.8961319999999997
1.089988,0.910695
1.099836,0.9052549999999999
1.109351,0.9000509999999999
1.119614,0.895038
1.130301,0.89011
1.139748,0.8853599999999999
1.149847,0.880725
1.159864,0.8762149999999997
1.16967,0.8719250000000001
1.179976,0.8677619999999999
1.189743,0.8637239999999999
1.199615,0.8792589999999998
1.209498,0.8748009999999997
1.219998,0.8704929999999997
1.229849,0.8663080000000001
1.24028,0.8622890000000001
1.249644,0.858384
1.259804,0.854552
1.269997,0.8508579999999999
1.279951,0.847016
1.290605,0.863092
1.300396,0.8594879999999998
1.309849,0.8555269999999999
1.319774,0.851785
1.329557,0.8482779999999999
1.340063,0.8447929999999999
1.35003,0.8414499999999998
1.361809,0.857682
1.370145,0.8539240000000001
1.38023,0.85029
1.389616,0.846738
1.399937,0.8432979999999999
1.41017,0.8399539999999999
1.420147,0.836579
1.429915,0.8529849999999999
1.439816,0.849542
1.450519,0.8460139999999998
1.460224,0.8620890000000001
1.469484,0.8582209999999999
1.480271,0.8544299999999998
1.48984,0.8507669999999998
1.500005,0.8472359999999999
1.510067,0.8632439999999999
1.519967,0.8592879999999998
1.529896,0.8554559999999998
1.540257,0.871248
1.549888,0.8670930000000001
1.559834,0.863032
1.570778,0.8590949999999999
1.57973,0.8553289999999998
1.599468,0.851693
1.610796,0.8480029999999998
1.619794,0.8640049999999997
1.630032,0.860153
1.640004,0.856268
1.650459,0.8525179999999999
1.66034,0.8489199999999999
1.669854,0.864894
1.679981,0.8608989999999999
1.690417,0.8570690000000001
1.69984,0.872817
1.709745,0.8685689999999999
1.720083,0.8644379999999998
1.730034,0.8604259999999999
1.739987,0.856627
1.749779,0.8720140000000001
1.759624,0.8676209999999998
1.769881,0.863728
1.779827,0.8792409999999999
1.789884,0.8748389999999997
1.799949,0.8705349999999998
1.810055,0.8663639999999999
1.820118,0.8623179999999997
1.829901,0.8778669999999997
1.840073,0.8734829999999998
1.849748,0.8692599999999997
1.85989,0.8650850000000001
1.869755,0.8611439999999999
1.879829,0.8768759999999998
1.88979,0.8725229999999997
1.899835,0.8680490000000001
1.909493,0.8638529999999998
1.919948,0.860039
1.929487,0.8756840000000001
1.939749,0.8713500000000001
1.949541,0.8671660000000001
1.959898,0.8631199999999999
1.969809,0.8592089999999999
1.980186,0.8748830000000001
1.989813,0.8705729999999998
1.99983,0.8664049999999999
2.010308,0.8623780000000001
2.019999,0.8584849999999999
2.030359,0.874171
2.040091,0.8698999999999999
2.049924,0.8657019999999997
2.059777,0.8616509999999997
2.070519,0.8577859999999999
2.080137,0.8734759999999997
2.089936,0.869221
2.100495,0.865091
2.110104,0.8611040000000001
2.120323,0.857227
2.130071,0.8534159999999997
2.139995,0.849758
2.150017,0.8657399999999997
2.159788,0.8617619999999997
2.170128,0.8578609999999998
2.180259,0.8540179999999999
2.190226,0.8504639999999999
2.199836,0.8665080000000001
2.209811,0.8624529999999999
2.220005,0.8585699999999998
2.229999,0.8547690000000001
2.240003,0.8511009999999999
2.25003,0.8670269999999998
2.259539,0.8629530000000001
2.270192,0.8590089999999999
2.280341,0.8747349999999998
2.290343,0.870482
2.299696,0.8663309999999997
2.310283,0.8623289999999999
2.319786,0.8584109999999998
2.330234,0.8741810000000001
2.34041,0.8699379999999999
2.349858,0.8657379999999999
2.359981,0.861739
2.370527,0.8578890000000001
2.379633,0.873596
2.389641,0.8693239999999998
2.399777,0.8651999999999997
2.410389,0.8611869999999997
2.419802,0.8573209999999998
2.42992,0.8730629999999997
2.44057,0.8688379999999998
2.45029,0.8646780000000001
2.4601,0.8606859999999998
2.469963,0.856827
2.480247,0.8725130000000001
2.489861,0.8682699999999999
2.500049,0.864195
2.509852,0.860239
2.519743,0.8564240000000001
2.531289,0.872242
2.540134,0.8680539999999999
2.549907,0.8639730000000001
2.559723,0.8600140000000001
2.57035,0.8561739999999998
2.580053,0.8719229999999998
2.589939,0.8677069999999998
2.600297,0.8636550000000001
2.609674,0.859737
2.619476,0.8558859999999999
2.630393,0.8716369999999998
2.639914,0.8674469999999999
2.649653,0.8633899999999999
2.660093,0.859451
2.670413,0.8556529999999998
2.680166,0.871407
2.689864,0.8671919999999997
2.699895,0.8624149999999999
2.709897,0.8779669999999999
2.719784,0.8743089999999998
2.729879,0.8701029999999998
2.739724,0.8659889999999999
2.74988,0.861945
2.759682,0.8775569999999999
2.76971,0.8731869999999997
2.780068,0.8689819999999999
2.790449,0.8649019999999998
2.799619,0.8609299999999998
2.810021,0.8570639999999998
2.820266,0.8531569999999999
2.830064,0.8690519999999999
2.840092,0.8651109999999997
2.849537,0.8610979999999997
2.859772,0.8572169999999999
2.869874,0.8534660000000001
2.879853,0.869297
2.890106,0.865186
2.899904,0.8611879999999998
2.909737,0.8573119999999999
2.92023,0.8535900000000001
2.929712,0.8694219999999997
2.939823,0.8652839999999999
2.949958,0.8612839999999999
2.960062,0.8573930000000001
2.970103,0.85378
2.97986,0.8695930000000001
2.989933,0.8653
2.999612,0.8613079999999997
3.009917,0.8768370000000001
3.019938,0.8724479999999999
3.029576,0.8682829999999999
3.039984,0.8642080000000001
3.049941,0.8602099999999999
3.059886,0.8563259999999997
3.07032,0.8526479999999999
3.079805,0.8685619999999998
3.089709,0.8644499999999997
3.100483,0.860465
3.10986,0.856652
3.119659,0.8529209999999998
3.129994,0.8687119999999999
3.139732,0.8645809999999998
3.149806,0.8606119999999997
3.159885,0.8567499999999999
3.169903,0.852983
3.179961,0.86876
3.190432,0.864646
3.199925,0.8607290000000001
3.210486,0.8568199999999999
3.219604,0.85318
3.229857,0.8689659999999999
3.23967,0.8647369999999999
3.249855,0.8608310000000001
3.260129,0.8569450000000001
3.269847,0.8532359999999999
3.279837,0.869075
3.290134,0.8649299999999998
3.299942,0.8609909999999998
3.309576,0.857148
3.320043,0.853399
3.329968,0.8690439999999997
3.339849,0.8648180000000001
3.349916,0.8609489999999997
3.359761,0.857094
3.370045,0.8533529999999998
3.379733,0.8691849999999999
3.389642,0.8650470000000001
3.400363,0.8610199999999999
3.41029,0.8571360000000001
3.41956,0.8533919999999999
3.429895,0.8692449999999998
3.440366,0.8651239999999998
3.451232,0.8611219999999999
3.459844,0.8768009999999999
3.46958,0.8724689999999997
3.480163,0.86829
3.490036,0.8642409999999998
3.499987,0.860331
3.510044,0.8565369999999999
3.519824,0.8528229999999999
3.529816,0.8687049999999998
3.539799,0.864652
3.550331,0.8603229999999997
3.559635,0.856195
3.569761,0.8525839999999998
3.579944,0.8684119999999997
3.589575,0.8643549999999998
3.599625,0.8604449999999999
3.609741,0.876093
3.619508,0.8717489999999999
3.629479,0.86755
3.639928,0.8634649999999997
3.649776,0.859502
3.660158,0.8750939999999998
3.670023,0.8707819999999997
3.679664,0.8666689999999999
3.690002,0.862609
3.699694,0.8587949999999998
3.70994,0.855054
3.719829,0.8513329999999999
3.72974,0.8672409999999999
3.739604,0.8631789999999997
3.750185,0.859264
3.759688,0.855451
3.769573,0.8517449999999998
3.78004,0.8676119999999998
3.789936,0.8635289999999998
3.800231,0.8595790000000001
3.809581,0.8556249999999999
3.821642,0.8520469999999998
3.830045,0.8682620000000001
3.839888,0.8641549999999998
3.849725,0.8602780000000001
3.8595,0.856601
3.86985,0.8528389999999999
3.880178,0.8687070000000001
3.889732,0.864614
3.899735,0.8606189999999998
3.909536,0.8762759999999998
3.919858,0.8719730000000001
3.930054,0.8677440000000001
3.939777,0.8636399999999997
3.949685,0.8596840000000001
3.960054,0.875365
3.969988,0.87107
3.979842,0.866879
3.98961,0.862841
3.999942,0.8589549999999999
