Time,Output
0.000000,1.148597
0.009689,1.132155
0.020067,1.116537
0.029941,1.120889
0.039890,1.125080
0.049819,1.129159
0.059830,1.133143
0.070078,1.136952
0.079752,1.140662
0.090310,1.144195
0.101213,1.146034
0.109990,1.128425
0.119623,1.132288
0.130011,1.174951
0.140074,1.216379
0.150288,1.276035
0.160137,1.353027
0.170372,1.427969
0.180275,1.520399
0.190118,1.609617
0.199987,1.676560
0.209860,1.760929
0.219642,1.842731
0.230091,1.902316
0.239976,1.979645
0.249959,2.054764
0.259783,2.108012
0.269737,2.159608
0.279510,2.209457
0.289984,2.257794
0.300393,2.304727
0.310179,2.350136
0.319948,2.374612
0.330258,2.398404
0.339659,2.421479
0.349579,2.443838
0.359952,2.465481
0.369962,2.466957
0.379885,2.468399
0.390155,2.469775
0.399838,2.471093
0.410542,2.452909
0.420388,2.435329
0.429819,2.418193
0.439759,2.401738
0.450627,2.385880
0.459958,2.370388
0.470018,2.355383
0.480384,2.321294
0.489794,2.288277
0.499853,2.256326
0.510325,2.225345
0.519983,2.195314
0.530365,2.166205
0.539716,2.137894
0.549568,2.110585
0.560041,2.084211
0.569886,2.058556
0.579839,2.033701
0.590509,2.009601
0.599765,1.986251
0.609886,1.963637
0.619722,1.941752
0.630457,1.939946
0.640076,1.938186
0.650156,1.917043
0.660246,1.896371
0.670000,1.895800
0.679722,1.895651
0.689979,1.875889
0.699866,1.876345
0.709992,1.876954
0.721041,1.857687
0.729967,1.858629
0.739582,1.879048
0.749562,1.879222
0.759818,1.879414
0.769762,1.879624
0.780222,1.879806
0.790160,1.899381
0.799627,1.918362
0.809764,1.917358
0.819728,1.916364
0.829522,1.934829
0.839472,1.952728
0.849672,1.950644
0.860460,1.948602
0.870589,1.966135
0.879748,1.983068
0.890110,1.999441
0.900327,2.015407
0.909796,2.011403
0.920779,2.007409
0.930729,2.021246
0.940060,2.036686
0.949407,2.033971
0.959649,2.029367
0.970285,2.044326
0.980209,2.058858
0.990470,2.053454
0.999849,2.048253
1.010146,2.062705
1.020036,2.057194
1.029823,2.051845
1.039609,2.066141
1.050518,2.060533
1.060603,2.055086
1.070814,2.049813
1.080126,2.044729
1.089988,2.059292
1.099836,2.053852
1.109351,2.048648
1.119614,2.043635
1.130301,2.038707
1.139748,2.033957
1.149847,2.029322
1.159864,2.024812
1.169670,2.020522
1.179976,2.016359
1.189743,2.012321
1.199615,2.027856
1.209498,2.023398
1.219998,2.019090
1.229849,2.014905
1.240280,2.010886
1.249644,2.006981
1.259804,2.003149
1.269997,1.999455
1.279951,1.995613
1.290605,2.011689
1.300396,2.008085
1.309849,2.004124
1.319774,2.000382
1.329557,1.996875
1.340063,1.993390
1.350030,1.990047
1.361809,2.006279
1.370145,2.002521
1.380230,1.998887
1.389616,1.995335
1.399937,1.991895
1.410170,1.988551
1.420147,1.985176
1.429915,2.001582
1.439816,1.998139
1.450519,1.994611
1.460224,2.010686
1.469484,2.006818
1.480271,2.003027
1.489840,1.999364
1.500005,1.995833
1.510067,2.011841
1.519967,2.007885
1.529896,2.004053
1.540257,2.019845
1.549888,2.015690
1.559834,2.011629
1.570778,2.007692
1.579730,2.003926
1.599468,2.000290
1.610796,1.996600
1.619794,2.012602
1.630032,2.008750
1.640004,2.004865
1.650459,2.001115
1.660340,1.997517
1.669854,2.013491
1.679981,2.009496
1.690417,2.005666
1.699840,2.021414
1.709745,2.017166
1.720083,2.013035
1.730034,2.009023
1.739987,2.005224
1.749779,2.020611
1.759624,2.016218
1.769881,2.012325
1.779827,2.027838
1.789884,2.023436
1.799949,2.019132
1.810055,2.014961
1.820118,2.010915
1.829901,2.026464
1.840073,2.022080
1.849748,2.017857
1.859890,2.013682
1.869755,2.009741
1.879829,2.025473
1.889790,2.021120
1.899835,2.016646
1.909493,2.012450
1.919948,2.008636
1.929487,2.024281
1.939749,2.019947
1.949541,2.015763
1.959898,2.011717
1.969809,2.007806
1.980186,2.023480
1.989813,2.019170
1.999830,2.015002
2.010308,2.010975
2.019999,2.007082
2.030359,2.022768
2.040091,2.018497
2.049924,2.014299
2.059777,2.010248
2.070519,2.006383
2.080137,2.022073
2.089936,2.017818
2.100495,2.013688
2.110104,2.009701
2.120323,2.005824
2.130071,2.002013
2.139995,1.998355
2.150017,2.014337
2.159788,2.010359
2.170128,2.006458
2.180259,2.002615
2.190226,1.999061
2.199836,2.015105
2.209811,2.011050
2.220005,2.007167
2.229999,2.003366
2.240003,1.999698
2.250030,2.015624
2.259539,2.011550
2.270192,2.007606
2.280341,2.023332
2.290343,2.019079
2.299696,2.014928
2.310283,2.010926
2.319786,2.007008
2.330234,2.022778
2.340410,2.018535
2.349858,2.014335
2.359981,2.010336
2.370527,2.006486
2.379633,2.022193
2.389641,2.017921
2.399777,2.013797
2.410389,2.009784
2.419802,2.005918
2.429920,2.021660
2.440570,2.017435
2.450290,2.013275
2.460100,2.009283
2.469963,2.005424
2.480247,2.021110
2.489861,2.016867
2.500049,2.012792
2.509852,2.008836
2.519743,2.005021
2.531289,2.020839
2.540134,2.016651
2.549907,2.012570
2.559723,2.008611
2.570350,2.004771
2.580053,2.020520
2.589939,2.016304
2.600297,2.012252
2.609674,2.008334
2.619476,2.004483
2.630393,2.020234
2.639914,2.016044
2.649653,2.011987
2.660093,2.008048
2.670413,2.004250
2.680166,2.020004
2.689864,2.015789
2.699895,2.011012
2.709897,2.026564
2.719784,2.022906
2.729879,2.018700
2.739724,2.014586
2.749880,2.010542
2.759682,2.026154
2.769710,2.021784
2.780068,2.017579
2.790449,2.013499
2.799619,2.009527
2.810021,2.005661
2.820266,2.001754
2.830064,2.017649
2.840092,2.013708
2.849537,2.009695
2.859772,2.005814
2.869874,2.002063
2.879853,2.017894
2.890106,2.013783
2.899904,2.009785
2.909737,2.005909
2.920230,2.002187
2.929712,2.018019
2.939823,2.013881
2.949958,2.009881
2.960062,2.005990
2.970103,2.002377
2.979860,2.018190
2.989933,2.013897
2.999612,2.009905
3.009917,2.025434
3.019938,2.021045
3.029576,2.016880
3.039984,2.012805
3.049941,2.008807
3.059886,2.004923
3.070320,2.001245
3.079805,2.017159
3.089709,2.013047
3.100483,2.009062
3.109860,2.005249
3.119659,2.001518
3.129994,2.017309
3.139732,2.013178
3.149806,2.009209
3.159885,2.005347
3.169903,2.001580
3.179961,2.017357
3.190432,2.013243
3.199925,2.009326
3.210486,2.005417
3.219604,2.001777
3.229857,2.017563
3.239670,2.013334
3.249855,2.009428
3.260129,2.005542
3.269847,2.001833
3.279837,2.017672
3.290134,2.013527
3.299942,2.009588
3.309576,2.005745
3.320043,2.001996
3.329968,2.017641
3.339849,2.013415
3.349916,2.009546
3.359761,2.005691
3.370045,2.001950
3.379733,2.017782
3.389642,2.013644
3.400363,2.009617
3.410290,2.005733
3.419560,2.001989
3.429895,2.017842
3.440366,2.013721
3.451232,2.009719
3.459844,2.025398
3.469580,2.021066
3.480163,2.016887
3.490036,2.012838
3.499987,2.008928
3.510044,2.005134
3.519824,2.001420
3.529816,2.017302
3.539799,2.013249
3.550331,2.008920
3.559635,2.004792
3.569761,2.001181
3.579944,2.017009
3.589575,2.012952
3.599625,2.009042
3.609741,2.024690
3.619508,2.020346
3.629479,2.016147
3.639928,2.012062
3.649776,2.008099
3.660158,2.023691
3.670023,2.019379
3.679664,2.015266
3.690002,2.011206
3.699694,2.007392
3.709940,2.003651
3.719829,1.999930
3.729740,2.015838
3.739604,2.011776
3.750185,2.007861
3.759688,2.004048
3.769573,2.000342
3.780040,2.016209
3.789936,2.012126
3.800231,2.008176
3.809581,2.004222
3.821642,2.000644
3.830045,2.016859
3.839888,2.012752
3.849725,2.008875
3.859500,2.005198
3.869850,2.001436
3.880178,2.017304
3.889732,2.013211
3.899735,2.009216
3.909536,2.024873
3.919858,2.020570
3.930054,2.016341
3.939777,2.012237
3.949685,2.008281
3.960054,2.023962
3.969988,2.019667
3.979842,2.015476
3.989610,2.011438
3.999942,2.007552
4.009819,2.023194
4.021299,2.018891
4.029670,2.014762
4.040367,2.010721
4.049988,2.006800
4.059968,2.003008
4.070233,1.999317
4.079679,2.015239
4.090358,2.011241
4.101215,2.007332
4.110901,2.021098
4.120515,2.016034
4.129737,2.013050
4.139853,2.009104
4.149921,2.005244
4.159928,2.001506
4.174493,1.995000
4.182070,2.010213
4.190251,2.008972
4.201896,2.005667
4.209622,2.001909
4.220401,1.998276
4.230215,2.014223
4.241315,2.010259
4.250661,2.006345
4.261349,2.001710
4.269893,1.998999
