Time,Output
1.020161,3.223126
1.030252,3.220592
1.040178,3.218115
1.049844,3.196325
1.060443,3.175218
1.070560,3.135203
1.080330,3.096434
1.090596,3.058869
1.100185,3.022475
1.110328,2.987214
1.120113,2.933536
1.130220,2.881528
1.140083,2.831175
1.150304,2.801825
1.160389,2.773127
1.170082,2.726140
1.180217,2.680855
1.190334,2.636709
1.200520,2.593927
1.210471,2.571933
1.220254,2.550622
1.230081,2.530002
1.240190,2.529500
1.250252,2.528997
1.260294,2.548202
1.270106,2.566661
1.280345,2.584226
1.290684,2.620959
1.300417,2.637215
1.310107,2.652867
1.320133,2.687475
1.330073,2.721035
1.340108,2.753533
1.350044,2.804519
1.360134,2.853943
1.370062,2.882336
1.379962,2.909893
1.390547,2.936569
1.400566,2.962356
1.410201,2.967914
1.420548,2.973308
1.430184,2.997965
1.440296,3.002429
1.450756,3.006744
1.460157,3.010904
1.470037,3.014963
1.480298,3.018893
1.490262,3.003221
1.500502,2.987910
1.510310,2.973181
1.520071,2.959033
1.530022,2.925731
1.539921,2.893599
1.550618,2.881829
1.560766,2.870287
1.570056,2.839740
1.580399,2.810154
1.590332,2.781473
1.600169,2.753665
1.610524,2.746231
1.620620,2.719543
1.630240,2.693676
1.640240,2.688091
1.650284,2.663197
1.660214,2.639047
1.670087,2.635144
1.680500,2.631367
1.690211,2.627699
1.700206,2.643660
1.710351,2.659097
1.720728,2.674040
1.730208,2.688510
1.740384,2.702523
1.750172,2.716143
1.760558,2.729385
1.770146,2.761639
1.780206,2.773356
1.790240,2.784809
1.800432,2.815414
1.810235,2.825516
1.820208,2.835299
1.830181,2.864269
1.840047,2.872881
1.850519,2.881212
1.860266,2.908748
1.870089,2.915978
1.880513,2.922965
1.890567,2.929722
1.900135,2.916824
1.910522,2.923357
1.920427,2.929977
1.930230,2.917455
1.940251,2.904927
1.950178,2.892677
1.960109,2.880918
1.970016,2.869538
1.980283,2.858492
1.990207,2.847780
2.000144,2.837413
2.010260,2.827357
2.020190,2.817618
2.030283,2.788713
2.040243,2.760693
2.050184,2.753013
2.060063,2.745590
2.070353,2.738383
2.080094,2.731401
2.090152,2.724669
2.100431,2.717388
2.110206,2.711126
2.120390,2.705751
2.130377,2.699737
2.140106,2.713351
2.150543,2.726606
2.160405,2.720036
2.170296,2.733128
2.180259,2.745833
2.190117,2.758094
2.200372,2.769945
2.210510,2.781459
2.221266,2.792584
2.231018,2.803418
2.240027,2.814021
2.250314,2.824215
2.260188,2.834213
2.270202,2.843630
2.280448,2.852604
2.290250,2.842072
2.300326,2.851341
2.310177,2.860371
2.320267,2.869088
2.329929,2.877518
2.340430,2.866219
2.349967,2.855285
2.360250,2.864176
2.370065,2.872767
2.380320,2.861608
2.390409,2.850803
2.400165,2.840303
2.410291,2.830200
2.420202,2.820417
2.429981,2.810891
2.440244,2.801619
2.449935,2.812209
2.460228,2.822478
2.470168,2.812854
2.480148,2.803589
2.490134,2.794594
2.500301,2.785850
2.510025,2.777376
2.520173,2.769215
2.530119,2.761304
2.540108,2.753620
2.550495,2.746139
2.560560,2.758393
2.570205,2.770315
2.580973,2.762370
2.590262,2.754622
2.599944,2.747156
2.610115,2.759441
2.620381,2.771302
2.630202,2.763280
2.640002,2.774991
2.650664,2.786330
2.660395,2.797297
2.670632,2.807975
2.680198,2.798526
2.690383,2.809338
2.699964,2.820153
2.710313,2.830094
2.720092,2.839720
2.730023,2.829606
2.740468,2.839317
2.750087,2.848717
2.760159,2.838301
2.770085,2.847687
2.780289,2.856801
2.790075,2.846148
2.800038,2.835811
2.810217,2.845297
2.820222,2.854492
2.830192,2.843911
2.840499,2.833649
2.850622,2.823724
2.860203,2.814111
2.870094,2.824256
2.880076,2.834099
2.890081,2.824139
2.900235,2.814481
2.910074,2.805153
2.920083,2.796113
2.930054,2.787358
2.940064,2.778868
2.950212,2.790085
2.960057,2.800973
2.969984,2.792086
2.980707,2.783454
2.990077,2.775182
3.000394,2.767064
3.010303,2.778544
3.020221,2.789772
3.030381,2.781214
3.040291,2.772913
3.050139,2.784296
3.060171,2.795361
3.070868,2.786207
3.080386,2.797469
3.090499,2.808780
3.100596,2.799584
3.110075,2.810294
3.120379,2.820720
3.130311,2.811132
3.140096,2.821284
3.150342,2.831220
3.160275,2.821371
3.170251,2.831311
3.180504,2.840931
3.190491,2.830760
3.200422,2.820922
3.210243,2.830807
3.220038,2.840416
3.230298,2.830297
3.240459,2.820444
3.250148,2.830418
3.260279,2.840100
3.270203,2.829970
3.280595,2.820126
3.290779,2.830124
3.300679,2.839835
3.310068,2.829688
3.319984,2.819871
3.330414,2.810380
3.340187,2.801318
3.350074,2.811771
3.360414,2.821742
3.370337,2.812202
3.380313,2.802940
3.390218,2.793841
3.400557,2.804632
3.410317,2.815209
3.420317,2.805886
3.430560,2.796805
3.440723,2.787988
3.450436,2.798943
3.460375,2.809588
3.470319,2.800446
3.480180,2.791557
3.490622,2.802325
3.500502,2.812787
3.510231,2.803481
3.520386,2.794489
3.530018,2.804761
3.540076,2.815044
3.550600,2.806054
3.560165,2.816442
3.570054,2.826538
3.580446,2.816825
3.590382,2.807415
3.600212,2.817754
3.610346,2.827774
3.620272,2.818038
3.630190,2.828079
3.640453,2.837800
3.650749,2.827736
3.660148,2.817988
3.670036,2.828024
3.680739,2.837754
3.690100,2.827688
3.700443,2.837435
3.710232,2.846871
3.720243,2.836526
3.730161,2.826513
3.740153,2.816785
3.750285,2.826874
3.760381,2.836654
3.770290,2.826618
3.780320,2.816883
3.790169,2.807478
3.800230,2.817827
3.810217,2.827832
3.820699,2.818044
3.830403,2.808309
3.840399,2.799218
3.850208,2.810119
3.860483,2.820473
3.870358,2.810966
3.880461,2.801652
3.890320,2.812162
3.900205,2.822376
3.910242,2.812799
3.920339,2.803512
3.930308,2.813964
3.940131,2.824084
3.950238,2.814474
3.960299,2.805150
3.970230,2.815601
3.980372,2.825695
3.990113,2.816016
4.000458,2.806647
4.010337,2.816986
4.020386,2.827057
4.030193,2.817349
4.040374,2.827398
4.050547,2.837140
4.060684,2.827031
4.070045,2.817293
4.080147,2.827420
4.090441,2.837132
4.100244,2.827104
4.109988,2.817466
4.120492,2.827494
4.130982,2.837155
4.140588,2.827084
4.150129,2.817401
4.160236,2.827504
4.170251,2.837234
4.180539,2.827200
4.189975,2.817468
4.200447,2.827411
4.210170,2.837071
4.220545,2.827072
4.230442,2.817377
4.239958,2.827416
4.249987,2.837289
4.260329,2.827246
4.270140,2.817365
4.280121,2.827366
4.290517,2.837094
4.300168,2.827101
4.310415,2.817375
4.320407,2.807931
4.330553,2.818132
4.340453,2.828115
4.350032,2.818460
4.359894,2.809014
4.370495,2.819468
4.380227,2.829484
4.390360,2.819576
4.400194,2.810085
4.410073,2.820371
4.420220,2.830350
4.430493,2.820531
4.440719,2.810973
4.450048,2.821201
4.460315,2.831161
4.470106,2.821332
4.479928,2.811795
4.490148,2.822016
4.500129,2.831875
4.510350,2.821980
4.519966,2.812454
4.530023,2.822613
4.540212,2.832616
4.550361,2.822740
4.560457,2.832500
4.570526,2.842101
4.580188,2.831888
4.590057,2.822024
4.600257,2.831874
4.610612,2.841423
4.620257,2.831296
4.630181,2.821452
4.640040,2.831368
4.650391,2.840987
4.660227,2.830841
4.670647,2.840453
4.679944,2.849745
4.690260,2.839319
4.700127,2.829241
4.709886,2.838919
4.720559,2.848285
4.730302,2.837926
4.740131,2.827870
4.750202,2.818100
4.760073,2.828132
4.769951,2.837863
4.779997,2.827798
4.790185,2.818022
4.800398,2.828048
4.809994,2.837780
4.820271,2.827731
4.829991,2.817990
4.840394,2.808540
4.850164,2.818856
4.859991,2.828852
4.869998,2.819060
4.880341,2.809593
4.890044,2.819882
4.900248,2.829970
4.910410,2.820162
4.920195,2.810506
4.930299,2.820778
4.940280,2.830742
4.950007,2.820890
4.960495,2.811343
4.970482,2.821732
4.980431,2.831711
4.990324,2.821739
5.000454,2.831668
5.010326,2.841286
5.020217,2.831110
5.029970,2.840870
5.039968,2.850233
5.050258,2.839695
5.060140,2.829569
5.070215,2.839241
5.080322,2.848641
5.090316,2.838232
5.099906,2.828162
5.109902,2.837905
5.120210,2.847280
5.130327,2.836927
5.140152,2.827070
5.149997,2.836720
5.160342,2.845951
5.170205,2.835656
5.180294,2.825657
5.190125,2.835464
5.200083,2.844958
5.210362,2.834672
5.220152,2.824708
5.230323,2.834506
5.240219,2.844005
5.250043,2.833771
5.260214,2.823851
5.270169,2.833695
5.279986,2.843219
5.290424,2.832958
5.300412,2.823059
5.310463,2.832955
5.320435,2.842508
5.330620,2.832321
5.340031,2.822429
5.350472,2.832307
5.360251,2.841914
5.370188,2.831728
5.380186,2.821865
5.390474,2.831773
5.400050,2.841357
5.409953,2.831176
5.420363,2.821338
5.430341,2.831283
5.440121,2.840890
5.450004,2.830642
5.460358,2.820810
5.470117,2.830845
5.480406,2.840478
5.490229,2.830321
5.500454,2.820470
5.510353,2.830444
5.520163,2.840124
5.530232,2.829998
5.540220,2.839658
5.550352,2.849015
5.560630,2.838585
5.570580,2.828487
5.580005,2.838194
5.590176,2.847592
5.600398,2.837236
5.610154,2.827207
5.620195,2.836956
5.630053,2.846406
5.639995,2.836067
5.650111,2.826065
5.660256,2.835830
5.670417,2.845281
5.679996,2.834977
5.689998,2.844530
5.700283,2.853757
5.710328,2.843219
5.720247,2.833054
5.729840,2.842611
5.740242,2.851850
5.750112,2.841307
5.760457,2.831146
5.770322,2.840773
5.780305,2.850093
5.790434,2.839667
5.800194,2.829534
5.810616,2.839089
5.820261,2.848416
5.830068,2.838090
5.840152,2.828037
5.850188,2.818284
5.860138,2.828300
5.870319,2.837844
5.879929,2.827779
5.890195,2.837707
5.900208,2.847122
5.910238,2.836739
5.920134,2.826737
5.930423,2.836502
5.940393,2.846082
5.950137,2.835470
5.960145,2.825242
5.970204,2.835431
5.980269,2.845055
5.990088,2.834777
6.000554,2.844354
6.010043,2.853555
6.020147,2.842989
6.030386,2.852252
6.040544,2.861207
6.050036,2.850426
6.060438,2.839993
6.070426,2.849326
6.080393,2.857989
6.090306,2.847296
6.100261,2.837326
6.109831,2.846847
6.120200,2.856187
6.130297,2.845633
6.140373,2.835185
6.150505,2.844556
6.160199,2.853742
6.170086,2.843203
6.180152,2.832951
6.190409,2.842513
6.200209,2.851817
6.210196,2.841337
6.220158,2.831155
6.230125,2.840758
6.240208,2.850097
6.250436,2.839666
6.260466,2.829566
6.270104,2.839227
6.280385,2.848574
6.290182,2.838190
6.300273,2.847579
6.309963,2.856653
6.320138,2.846027
6.330254,2.835743
6.340299,2.845362
6.350065,2.854592
6.360364,2.843894
6.370281,2.853138
6.380219,2.862112
6.390028,2.851261
6.400338,2.840782
6.410047,2.850122
6.420250,2.859157
6.429935,2.848458
6.440172,2.838083
6.450300,2.847450
6.460179,2.856516
6.469888,2.845898
6.480149,2.835604
6.490028,2.845094
6.500309,2.854283
6.510045,2.843708
6.520612,2.833465
6.530057,2.842992
6.540454,2.852253
6.550542,2.841761
6.560544,2.831278
6.570438,2.841063
6.580212,2.850822
6.590245,2.840339
6.600664,2.830217
6.610155,2.839865
6.620182,2.849219
6.630688,2.838813
6.640180,2.848214
6.650388,2.857299
6.660235,2.846614
6.670366,2.855808
6.680361,2.864697
6.690381,2.853777
6.700700,2.843204
6.710413,2.852424
6.720358,2.861382
6.730500,2.850615
6.740386,2.840156
6.750249,2.849503
6.760396,2.858552
6.770256,2.847853
6.780200,2.837463
6.790079,2.846897
6.800516,2.856062
6.810020,2.845438
6.820549,2.854644
6.830140,2.863528
6.840423,2.852650
6.850086,2.842145
6.860189,2.851434
6.870125,2.860440
6.880087,2.849678
6.890362,2.839229
6.900332,2.848579
6.910324,2.857657
6.920163,2.846991
6.930270,2.836649
6.940285,2.846100
6.950268,2.855258
6.960190,2.844660
6.970290,2.834391
6.980309,2.843899
6.990039,2.853136
7.000598,2.842593
7.010257,2.832391
7.020477,2.841978
7.030031,2.851267
7.040260,2.840796
7.050100,2.850132
7.060271,2.859187
7.070262,2.848440
7.080249,2.838053
7.090238,2.847374
7.100467,2.856439
7.110221,2.845901
7.120616,2.855080
7.130092,2.863908
7.140183,2.853042
7.150044,2.842622
7.160209,2.851816
7.170199,2.860629
7.180129,2.849862
7.190366,2.858891
7.200354,2.867639
7.210643,2.856748
7.220216,2.846105
7.230471,2.855086
7.240950,2.863970
7.249992,2.853196
7.260163,2.842683
7.270822,2.851910
7.280345,2.860869
7.290603,2.850069
7.300614,2.859032
7.310470,2.867805
7.320042,2.856844
7.330178,2.846362
7.340378,2.855432
7.350386,2.864043
7.360088,2.853147
7.370178,2.842623
7.380440,2.851907
7.390204,2.860867
7.400141,2.850070
7.410319,2.839634
7.420331,2.848992
7.430362,2.858042
7.440341,2.847366
7.450299,2.837033
7.460496,2.846484
7.470356,2.855621
7.480311,2.845012
7.490319,2.834727
7.500163,2.844228
7.510542,2.853403
7.520108,2.842870
7.530089,2.852190
7.539977,2.861141
7.550065,2.850353
7.560210,2.839916
7.570356,2.849269
7.580300,2.858460
7.590576,2.847754
7.600418,2.856769
7.609968,2.865593
7.620197,2.854664
7.630276,2.863586
7.640502,2.871929
7.650290,2.860791
7.660137,2.850279
7.670355,2.859361
7.680273,2.868135
7.690305,2.857105
7.700185,2.865925
7.710113,2.874468
7.720220,2.863275
7.730208,2.852437
7.740144,2.861420
7.750643,2.870105
7.760367,2.859034
7.770420,2.848341
7.780129,2.857410
7.790431,2.866197
7.800513,2.855256
7.810286,2.844668
7.820088,2.853892
7.830483,2.862798
7.840314,2.851943
7.850130,2.841447
7.860129,2.850756
7.870083,2.859748
7.880561,2.849015
7.890387,2.838623
7.900192,2.848042
7.910115,2.857163
7.920256,2.846492
7.930110,2.836156
7.940831,2.845614
7.950057,2.854781
7.960260,2.844137
7.970243,2.853419
7.980108,2.862463
7.990365,2.851619
8.000292,2.860603
8.010194,2.869298
8.020380,2.858268
8.030009,2.867055
8.039959,2.875543
8.050011,2.864327
8.060132,2.853424
8.070234,2.862345
8.080218,2.871178
8.090232,2.860063
8.100345,2.868278
8.110045,2.876723
8.120357,2.865733
8.130394,2.854747
8.140048,2.863619
8.150132,2.872233
8.160318,2.861106
8.171967,2.850286
8.181466,2.859321
8.190325,2.868138
8.199973,2.857201
8.210215,2.866051
8.220060,2.874516
8.230276,2.863281
8.240290,2.852451
8.250256,2.861448
8.260217,2.870169
8.270516,2.859112
8.280514,2.848375
8.290602,2.856925
8.300523,2.865586
8.310436,2.854977
8.320226,2.844380
8.330356,2.853602
8.340378,2.862653
8.350411,2.851671
8.360674,2.841072
8.370399,2.850598
8.380663,2.859787
8.390686,2.849041
8.400062,2.857962
8.410308,2.866752
8.420516,2.855751
8.431058,2.864576
8.440291,2.873278
8.450233,2.862120
8.460481,2.851193
8.470571,2.860204
8.480476,2.868944
8.490202,2.857918
8.500427,2.866689
8.510005,2.875218
8.520197,2.863998
8.530073,2.853135
8.540281,2.862054
8.550773,2.870636
8.559995,2.859576
8.570172,2.868399
8.580358,2.876869
8.590232,2.865568
8.600401,2.854663
8.610223,2.863559
8.620529,2.872160
8.630027,2.861020
8.640119,2.869705
8.650044,2.878144
8.660252,2.866858
8.670240,2.855868
8.680400,2.864301
8.690087,2.872500
8.700688,2.861667
8.710075,2.851088
8.720381,2.860132
8.730064,2.868974
8.740457,2.857935
8.750324,2.847261
8.760305,2.856311
8.770212,2.865124
8.780257,2.854282
8.790175,2.863244
8.800352,2.871908
8.810337,2.860836
8.820310,2.850017
8.829896,2.859041
8.840328,2.867812
8.850021,2.856798
8.860289,2.865676
8.870132,2.874151
8.880097,2.862940
8.890040,2.871668
8.900721,2.880061
8.910069,2.868663
8.920117,2.857771
8.930513,2.866509
8.940206,2.874813
8.950480,2.863606
8.960639,2.872170
8.970253,2.880501
8.980305,2.869165
8.990229,2.858148
9.000120,2.867014
9.010047,2.875532
9.020118,2.864262
9.030310,2.853396
9.040045,2.862494
9.050089,2.871203
9.060042,2.859985
9.071106,2.868680
9.080138,2.877136
9.090275,2.865854
9.100516,2.854663
9.109985,2.863769
9.120074,2.872793
9.130463,2.861538
9.140292,2.870230
9.150039,2.878752
9.160271,2.867425
9.170181,2.856433
9.180189,2.865216
9.190178,2.873759
9.200465,2.862630
9.210193,2.851905
9.220141,2.860831
9.230101,2.869370
9.240742,2.858340
9.250312,2.867096
9.260369,2.875484
9.270335,2.864413
9.280168,2.853627
9.290269,2.862378
9.300411,2.871004
9.310359,2.859943
9.320050,2.868704
9.330053,2.877179
9.340341,2.865877
9.350497,2.874425
9.360288,2.882737
9.370332,2.871288
9.380212,2.860186
9.390106,2.868860
9.400735,2.877308
9.410161,2.866045
9.420201,2.874604
9.430090,2.882883
9.440253,2.871411
9.450232,2.860336
9.460290,2.869036
9.470032,2.877469
9.480217,2.866200
9.490288,2.855239
9.500331,2.864138
9.510116,2.872767
9.520486,2.861604
9.530262,2.870310
9.540087,2.878739
9.550210,2.867395
9.560456,2.856400
9.570242,2.865156
9.580124,2.873707
9.590243,2.862582
9.600514,2.871215
9.610542,2.879616
9.620616,2.868284
9.630831,2.857278
9.640223,2.866093
9.650192,2.874628
9.660342,2.863420
9.669971,2.852558
9.680741,2.861528
9.690046,2.870219
9.700251,2.859247
9.710206,2.867804
9.720151,2.876086
9.730036,2.864940
9.740232,2.873528
9.750545,2.881852
9.760301,2.870410
9.770119,2.859330
9.780158,2.868054
9.790068,2.876527
9.800162,2.865286
9.810090,2.873864
9.820067,2.882177
9.830544,2.870703
9.839994,2.859618
9.849897,2.868375
9.860548,2.876839
9.870731,2.865571
9.880037,2.874135
9.890783,2.882430
9.900089,2.870983
9.910109,2.879404
9.920403,2.887549
9.929992,2.875884
9.940211,2.864672
9.949985,2.873299
9.960099,2.881578
9.969969,2.870165
9.980104,2.859089
9.990280,2.867856
