Time,Output
0.0,0.0
0.119681,0.02979900000000013
0.129982,0.14749100000000004
0.139852,0.33951500000000023
0.14964,0.5646000000000002
0.159616,0.80217
0.169837,1.051772
0.179959,1.293648
0.189845,1.5280669999999998
0.199628,1.7551310000000002
0.209862,1.955646
0.219573,2.1306760000000002
0.229815,2.280813
0.240003,2.406611
0.249809,2.489478
0.259505,2.531001
0.269918,2.4934210000000006
0.279707,2.3984760000000005
0.28995,2.2675150000000004
0.300074,2.0627060000000004
0.309853,1.8446710000000002
0.320066,1.633501
0.329725,1.409524
0.339949,1.192346
0.349915,1.0013340000000002
0.359814,0.8357789999999998
0.369536,0.6558620000000002
0.379596,0.5009870000000001
0.389714,0.37041500000000016
0.399914,0.2633669999999999
0.409552,0.21807200000000004
0.419722,0.21313000000000026
0.429634,0.24732599999999993
0.439894,0.3387840000000002
0.449851,0.485822
0.459614,0.6479700000000002
0.46999,0.8245760000000002
0.480165,1.0145579999999998
0.489739,1.1991910000000001
0.499992,1.378684
0.509789,1.532481
0.519644,1.681551
0.529948,1.8260340000000002
0.539787,1.946493
0.549843,2.0437849999999997
0.559541,2.1186680000000004
0.569863,2.171622
0.579977,2.1839840000000006
0.589656,2.1765920000000003
0.599648,2.1498860000000004
0.609937,2.085076
0.619941,1.9832950000000003
0.629663,1.8652020000000002
0.640051,1.7507690000000002
0.649709,1.620417
0.659892,1.4941060000000002
0.669725,1.3911780000000002
0.679901,1.29144
0.689526,1.1947940000000001
0.69968,1.101144
0.709725,1.0103980000000001
0.719629,0.922464
0.729849,0.8372569999999999
0.74001,0.754691
0.749886,0.6746839999999998
0.760034,0.616643
0.770025,0.5604020000000001
0.779879,0.5058970000000003
0.789604,0.47256999999999993
0.799805,0.4597650000000002
0.809982,0.4862780000000002
0.820134,0.5314310000000002
0.829714,0.5751839999999999
0.839869,0.617615
0.849644,0.6782440000000001
0.859771,0.7566880000000002
0.869962,0.813035
0.879719,0.8673910000000002
0.889847,0.9396690000000001
0.899718,1.0097500000000001
0.909904,1.0776700000000001
0.919773,1.123947
0.929948,1.1688889999999998
0.939662,1.2318879999999999
0.949864,1.273379
0.959566,1.2941909999999999
0.969957,1.3143610000000001
0.979612,1.3338340000000002
0.989898,1.3527319999999998
0.999783,1.371055
1.010055,1.369311
1.019881,1.367637
1.029659,1.3660440000000003
1.039744,1.345025
1.049904,1.324647
1.059675,1.3048810000000002
1.069836,1.266239
1.079889,1.2287770000000002
1.090055,1.1924750000000002
1.099601,1.15743
1.109832,1.123417
1.120442,1.0708529999999998
1.130463,1.0199900000000002
1.140008,0.9707550000000003
1.150051,0.923052
1.160001,0.8768040000000001
1.169713,0.8319509999999999
1.179589,0.788486
1.189783,0.7463689999999998
1.200002,0.7055849999999999
1.209825,0.6855260000000001
1.219606,0.6660860000000002
1.230109,0.6472580000000001
1.239887,0.6290000000000002
1.249596,0.6113090000000001
1.259724,0.6136600000000001
1.26952,0.6159619999999999
1.279685,0.6376440000000001
1.289815,0.6586529999999999
1.299675,0.679041
1.3096,0.718272
1.319645,0.75627
1.329805,0.793293
1.339615,0.8289549999999999
1.349764,0.8632600000000001
1.359931,0.8966710000000002
1.369714,0.9486100000000002
1.37991,0.998975
1.389828,1.028271
1.39999,1.056643
1.409969,1.0841170000000002
1.419745,1.1107639999999999
1.429824,1.136642
1.439873,1.142209
1.449694,1.147547
1.459585,1.172238
1.469929,1.1766820000000002
1.47971,1.180938
1.489914,1.185061
1.499874,1.1693550000000001
1.5096,1.154456
1.519735,1.140268
1.530133,1.126222
1.539828,1.1125909999999999
1.549638,1.079899
1.559864,1.0482570000000002
1.569629,1.017594
1.579881,0.987859
1.589537,0.9590470000000002
1.599752,0.9311450000000001
1.609991,0.9041020000000002
1.619689,0.8778780000000002
1.629917,0.8524809999999998
1.639838,0.8278839999999998
1.649815,0.8040300000000002
1.659556,0.7808740000000001
1.669776,0.77797
1.680114,0.775196
1.689907,0.7529779999999999
1.699599,0.731457
1.709935,0.73011
1.720305,0.7482370000000003
1.729925,0.7657870000000002
1.739573,0.7633630000000002
1.749734,0.7804780000000002
1.760015,0.7970690000000002
1.76986,0.813102
1.779629,0.8286300000000002
1.789917,0.8437530000000002
1.799567,0.8778819999999998
1.809891,0.8914549999999999
1.819601,0.904609
1.829889,0.936806
1.839553,0.9680410000000002
1.849795,0.9788270000000001
1.85993,0.9892380000000001
1.869772,1.0188310000000003
1.880013,1.028024
1.889687,1.0369150000000003
1.900063,1.045548
1.909852,1.0539060000000002
1.919613,1.0620040000000002
1.929922,1.069869
1.939634,1.0774700000000001
1.950051,1.06532
1.959839,1.0536139999999998
1.970042,1.042308
1.979754,1.0312780000000001
1.99,1.0206100000000002
2.000008,1.0102849999999999
2.010011,1.000256
2.02028,0.9899000000000002
2.029546,0.9805469999999998
2.03975,0.9721029999999999
2.049881,0.963274
2.059627,0.9352609999999999
2.069721,0.908069
2.080111,0.9012050000000003
2.089715,0.8945619999999999
2.099619,0.868673
2.109836,0.843599
2.119969,0.8387019999999998
2.129772,0.8339860000000001
2.139621,0.829458
2.149873,0.8250249999999999
2.159588,0.8207180000000001
2.169783,0.8360890000000001
2.180218,0.850992
2.189827,0.8459019999999999
2.199893,0.840997
2.210022,0.8556920000000001
2.219747,0.8699030000000001
2.229953,0.8836980000000001
2.239871,0.8970800000000001
2.250019,0.9100430000000002
2.259681,0.9226289999999999
2.269833,0.934823
2.280071,0.9660910000000003
2.289786,0.9766030000000001
2.299566,0.98729
2.309801,0.9979540000000002
2.31994,1.0077800000000001
2.329753,1.0173120000000002
2.339881,1.0070850000000002
2.34963,1.016611
2.359646,1.025866
2.369772,1.0153960000000002
2.380011,1.024637
2.389979,1.0336450000000001
2.399647,1.0229359999999998
2.409802,1.0124990000000003
2.420007,1.0024110000000002
2.429654,0.9926320000000002
2.439883,0.983141
2.450052,0.9739670000000002
2.459663,0.9650969999999999
2.469898,0.9564950000000001
2.479616,0.948145
2.489777,0.9400320000000002
2.499907,0.9321569999999999
2.50965,0.9245660000000002
2.519854,0.917232
2.529737,0.9100840000000001
2.539985,0.9031640000000001
2.549771,0.896476
2.560072,0.889972
2.569705,0.8836999999999999
2.579751,0.8776430000000002
2.589722,0.8717560000000002
2.599815,0.8855510000000002
