Time,Output
1.439869,2.179210
1.450036,2.170090
1.460042,2.161237
1.469916,2.172197
1.479904,2.182828
1.489949,2.193106
1.499725,2.183549
1.510136,2.174267
1.520221,2.184753
1.529777,2.194954
1.539638,2.185357
1.550247,2.176009
1.560137,2.186418
1.569741,2.196551
1.579949,2.186897
1.590092,2.177543
1.599847,2.187936
1.610017,2.198013
1.622093,2.188314
1.629916,2.178920
1.640154,2.189352
1.650149,2.179947
1.660630,2.170802
1.669928,2.181446
1.679692,2.172261
1.690270,2.163329
1.700187,2.174185
1.709760,2.165246
1.720016,2.156527
1.730202,2.167563
1.740179,2.158797
1.750131,2.150293
1.759758,2.161554
1.770032,2.172495
1.780035,2.163600
1.789708,2.154973
1.799828,2.166160
1.809804,2.157461
1.819878,2.149150
1.829603,2.160464
1.839749,2.151824
1.850040,2.143486
1.859810,2.154863
1.869969,2.165950
1.879975,2.157196
1.889935,2.148777
1.899617,2.160104
1.910018,2.151576
1.919941,2.143314
1.929718,2.154779
1.939653,2.165885
1.950519,2.157190
1.960100,2.148735
1.970202,2.159979
1.979954,2.170957
1.989828,2.162151
2.000072,2.153586
2.010061,2.164713
2.019988,2.156011
2.029912,2.147539
2.039827,2.158842
2.049702,2.169935
2.059695,2.161117
2.069773,2.152533
2.079809,2.163741
2.089970,2.174731
2.099745,2.165677
2.109876,2.157096
2.120165,2.168428
2.129958,2.179193
2.139787,2.170121
2.150640,2.161222
2.160444,2.171349
2.169744,2.181997
2.179925,2.173653
2.190598,2.164691
2.200613,2.175402
2.210090,2.185678
2.220209,2.176333
2.229730,2.167377
2.240049,2.178067
2.250021,2.168987
2.260094,2.160159
2.270288,2.170996
2.280172,2.181555
2.289687,2.172317
2.300474,2.163346
2.310384,2.174422
2.320215,2.165645
2.330041,2.156953
2.339991,2.168046
2.349993,2.178755
2.360466,2.169621
2.370324,2.160164
2.379854,2.170885
2.389849,2.162576
2.399654,2.154112
2.409679,2.165215
2.420296,2.156508
2.429997,2.148057
2.439763,2.159378
2.449917,2.170373
2.459753,2.161513
2.469615,2.152916
2.480360,2.164071
2.490207,2.155430
2.499831,2.147074
2.509839,2.158429
2.520004,2.169425
2.530091,2.160598
2.539968,2.152101
2.549692,2.163335
2.560029,2.174104
2.570337,2.165157
2.580065,2.156417
2.589778,2.167353
2.599806,2.158594
2.609870,2.150117
2.619861,2.161361
2.629716,2.172295
2.640397,2.163436
2.649694,2.154755
2.659822,2.165811
2.670015,2.176599
2.680110,2.167568
2.689683,2.158852
2.699595,2.169844
2.709948,2.160951
2.720113,2.152406
2.729892,2.163601
2.740226,2.174440
2.749897,2.165475
2.759755,2.156798
2.769635,2.167852
2.780020,2.178565
2.790148,2.169474
2.800344,2.160660
2.809761,2.171627
2.819802,2.182239
2.830000,2.173026
2.839884,2.164058
2.850014,2.175019
2.860202,2.166116
2.870048,2.157326
2.880137,2.168398
2.890177,2.179092
2.899877,2.169944
2.909715,2.161128
2.920418,2.172087
2.929863,2.163177
2.940035,2.154556
2.949970,2.165745
2.960334,2.176546
2.969779,2.167471
2.979584,2.158731
2.989819,2.169764
3.000205,2.160892
3.009625,2.152340
3.020235,2.163322
3.029657,2.174267
3.039948,2.165630
3.049588,2.156863
3.059748,2.167936
3.069862,2.178667
3.079676,2.169507
3.089810,2.160694
3.099833,2.171638
3.109997,2.162765
3.119806,2.154113
3.130046,2.165186
3.139626,2.175979
3.149820,2.166980
3.159966,2.158169
3.169838,2.169161
3.180563,2.160416
3.189952,2.151890
3.199860,2.163079
3.209756,2.173901
3.219729,2.164959
3.229837,2.156229
3.239632,2.167308
3.250005,2.178100
3.259842,2.168980
3.269633,2.160150
3.279761,2.171119
3.289669,2.162287
3.299875,2.153673
3.309985,2.164804
3.319800,2.175737
3.329607,2.166793
3.340110,2.157973
3.349885,2.168921
3.359664,2.179613
3.369970,2.170521
3.379852,2.161614
3.389954,2.172458
3.399842,2.163546
3.409802,2.155090
3.419800,2.166245
3.429967,2.176872
3.439916,2.167813
3.449708,2.159043
3.460028,2.170043
3.469552,2.161231
3.480047,2.152622
3.489753,2.163740
3.499721,2.174621
3.509660,2.165695
3.519920,2.156967
3.530023,2.168016
3.539601,2.159262
3.550323,2.150761
3.559740,2.161978
3.569662,2.172865
3.579916,2.163963
3.589741,2.155301
3.599858,2.166384
3.610096,2.176948
3.620045,2.167727
3.630102,2.158992
3.639891,2.169828
3.650188,2.160972
3.659993,2.152569
3.669702,2.163753
3.679945,2.174617
3.689973,2.165684
3.699787,2.156990
3.710003,2.168018
3.720285,2.159223
3.729901,2.150722
3.739896,2.161977
3.749863,2.172887
3.759848,2.163946
3.769570,2.155273
3.779898,2.166398
3.789747,2.177227
3.799659,2.168171
3.810021,2.159370
3.819801,2.170346
3.829725,2.161484
3.839804,2.152911
3.850127,2.164119
3.859682,2.174929
3.870679,2.165901
3.880076,2.157197
3.890004,2.168249
3.899872,2.159477
3.909632,2.150970
3.920449,2.162194
3.929966,2.173057
3.939798,2.164144
3.949976,2.155420
3.960010,2.166479
3.969751,2.177277
3.979800,2.168210
3.990050,2.159403
4.000012,2.170342
4.009702,2.161513
4.020154,2.152943
4.030140,2.164110
4.040140,2.174947
4.050164,2.165954
4.060140,2.157176
4.069699,2.168166
4.080116,2.159445
4.090207,2.150921
4.099804,2.162111
4.109843,2.173044
4.119822,2.164130
4.130001,2.155434
4.140411,2.166549
4.149688,2.177349
4.160373,2.168264
4.170228,2.159467
4.179869,2.170497
4.189951,2.161672
4.200358,2.153047
4.209908,2.164210
4.220021,2.175073
4.229545,2.166088
4.239723,2.157419
4.249914,2.168490
4.259923,2.179130
4.269746,2.169987
4.279975,2.161159
4.289643,2.172072
4.300112,2.182356
4.309676,2.173016
4.319867,2.164235
4.330155,2.175090
4.339796,2.166089
4.349805,2.157399
4.360128,2.168467
4.369995,2.179098
4.379997,2.169972
4.389861,2.161144
4.399632,2.172100
4.409998,2.182687
4.419663,2.173441
4.429784,2.164522
4.440699,2.175333
4.450162,2.166315
4.459972,2.157548
4.469989,2.168667
4.479581,2.179393
4.489886,2.170259
4.499944,2.161330
4.510056,2.172083
4.519651,2.182680
4.530406,2.173461
4.539795,2.164529
4.549955,2.175369
4.559862,2.166354
4.569816,2.157635
4.579948,2.168699
4.590263,2.179345
4.599917,2.170171
4.609949,2.161351
4.620026,2.172257
4.629959,2.163341
4.640396,2.154702
4.649706,2.165796
4.659877,2.176585
4.670011,2.167570
4.679829,2.158808
4.689651,2.169775
4.699981,2.160945
4.709726,2.152387
4.720077,2.163529
4.730164,2.174325
4.740250,2.165378
4.749658,2.156655
4.760384,2.167698
4.769743,2.158972
4.779994,2.150656
4.790050,2.161897
4.799826,2.172620
4.809848,2.163723
4.819580,2.155082
4.829662,2.166187
4.839888,2.176924
4.850127,2.167847
4.860267,2.159092
4.869961,2.170104
4.879835,2.161263
4.889796,2.152730
4.900093,2.163959
4.909726,2.174750
4.920074,2.165595
4.929657,2.157056
4.940346,2.168382
4.949891,2.159570
4.960386,2.151079
4.969748,2.162339
4.980343,2.173230
4.989731,2.164279
5.000025,2.155670
5.009682,2.166661
5.019913,2.177365
5.029756,2.168449
5.040190,2.159650
5.049856,2.170594
5.060114,2.161743
5.069699,2.153190
5.080216,2.164362
5.090032,2.175168
5.101076,2.181506
5.109636,2.170809
5.119881,2.164596
5.129928,2.175330
5.139700,2.166273
5.149820,2.157556
5.160550,2.168543
5.169809,2.159769
5.179901,2.151249
5.190020,2.162441
5.199591,2.173326
5.209994,2.164379
5.220213,2.155631
5.229932,2.166705
5.239757,2.158055
5.249788,2.149576
5.260172,2.160750
5.269983,2.171686
5.280118,2.162888
5.289795,2.154255
5.299727,2.165357
5.309589,2.176166
5.320025,2.167159
5.329862,2.158355
5.339670,2.169372
5.350166,2.180079
5.359879,2.170897
5.369870,2.162115
5.379579,2.173047
5.389829,2.164062
5.399956,2.155409
5.409751,2.166572
5.419980,2.177354
5.429676,2.168242
5.439776,2.159446
5.449793,2.170402
5.459946,2.181004
5.469976,2.171823
5.479929,2.162945
5.489941,2.173811
5.499744,2.164843
5.509640,2.156085
5.520633,2.167170
5.530146,2.177879
5.539632,2.168749
5.550014,2.160029
5.559582,2.171020
5.569982,2.162165
5.580633,2.153507
5.590624,2.164596
5.600044,2.175188
5.609941,2.166096
5.619785,2.157548
5.629788,2.168581
5.639730,2.159729
5.649834,2.151248
5.659628,2.162487
5.669857,2.173368
5.679655,2.164450
5.690033,2.155807
5.700006,2.166885
5.710124,2.158092
5.719957,2.149648
5.729726,2.160955
5.739787,2.171876
5.749528,2.162973
5.760012,2.154361
5.770324,2.164984
5.779882,2.156055
5.790100,2.147913
5.799739,2.159232
5.809678,2.170223
5.820005,2.161390
5.829817,2.152937
5.839842,2.164119
5.849801,2.174828
5.859625,2.165857
5.870234,2.157147
5.879984,2.168164
5.889773,2.178858
5.900247,2.169749
5.909868,2.160918
5.919752,2.171838
5.929977,2.182392
5.939882,2.173158
5.949647,2.164233
5.960056,2.175021
5.969623,2.166012
5.979646,2.157336
5.990147,2.168371
6.000206,2.179031
6.010241,2.169908
6.019879,2.161097
6.029627,2.171984
6.040210,2.182566
6.050091,2.173387
6.059840,2.164577
6.070193,2.175359
6.080139,2.166201
6.089874,2.157510
6.100148,2.168529
6.109783,2.179272
6.120187,2.170184
6.130358,2.161318
6.140187,2.172291
6.151001,2.182897
6.161430,2.173642
6.171470,2.164641
6.180224,2.175519
6.189939,2.166594
6.200141,2.157859
6.210302,2.168880
6.220286,2.160070
6.230232,2.151502
6.240311,2.162586
6.249954,2.173490
6.259988,2.164671
6.270000,2.155998
6.280120,2.167040
6.290219,2.158278
6.299639,2.149828
6.309927,2.161087
6.319613,2.171960
6.329977,2.163039
6.339895,2.154421
6.350058,2.165547
6.359792,2.156840
6.369791,2.148383
6.379820,2.159690
6.389797,2.170699
6.399837,2.161870
6.409756,2.153288
6.419790,2.164525
6.429685,2.175343
6.440223,2.166286
6.449625,2.157576
6.460735,2.168604
6.470149,2.179288
6.479667,2.170160
6.490135,2.161303
6.499958,2.172180
6.509748,2.163268
6.519964,2.154638
6.530003,2.165696
6.540157,2.176501
6.549767,2.167527
6.560036,2.158752
6.569858,2.169727
6.580014,2.160902
6.589948,2.152338
6.599748,2.163537
6.609853,2.174416
6.620060,2.165397
6.630138,2.156699
6.640012,2.167809
6.650095,2.178574
6.660189,2.169513
6.670086,2.160676
6.679854,2.171574
6.690012,2.162674
6.700670,2.154074
6.709705,2.165200
6.720398,2.175946
6.729679,2.166931
6.740026,2.158189
6.750419,2.169173
6.759763,2.179857
6.769769,2.170723
6.780176,2.161760
6.791301,2.172638
6.799732,2.163827
6.809811,2.155166
6.819747,2.166255
6.829766,2.177028
6.840063,2.167969
6.849892,2.159214
6.860057,2.170153
6.869812,2.180776
6.879942,2.171639
6.890170,2.162720
6.899952,2.173561
6.910226,2.164617
6.920417,2.155918
6.930424,2.167016
6.939983,2.177743
6.950022,2.168645
6.961247,2.159079
6.970033,2.169964
6.979971,2.161785
6.989920,2.153436
7.000031,2.164787
7.009624,2.175538
7.019695,2.166571
7.029825,2.157829
7.039702,2.168852
7.049537,2.179512
7.059779,2.170362
7.069725,2.161541
7.079621,2.172421
7.089732,2.163409
7.099918,2.154468
7.110164,2.165775
7.119922,2.176781
7.130136,2.167625
7.140002,2.158949
7.149680,2.169911
7.159889,2.180523
7.170319,2.171351
7.179997,2.162473
7.189758,2.173356
7.200215,2.164434
7.210057,2.155790
7.219861,2.166868
7.229637,2.177588
7.240512,2.168514
7.250953,2.159705
7.261268,2.170676
7.270933,2.161850
7.289704,2.153314
7.300089,2.164420
7.310000,2.155661
7.319758,2.147306
7.330025,2.158682
7.339933,2.150179
7.349819,2.141927
7.359609,2.153473
7.369790,2.164678
7.379823,2.156007
7.389560,2.147589
7.399877,2.158939
7.409688,2.169953
7.419506,2.161109
7.430174,2.152559
7.439720,2.163718
7.450269,2.174538
7.459740,2.165574
7.470342,2.156811
7.479641,2.167906
7.490296,2.178683
7.500012,2.169561
7.509965,2.160710
7.519962,2.171617
7.529720,2.182251
7.539686,2.173072
7.549507,2.164103
7.559672,2.174910
7.570005,2.185434
7.579989,2.176132
7.589607,2.167110
7.599962,2.177933
7.609855,2.188338
7.619711,2.178830
7.630168,2.169706
7.640000,2.180336
7.649753,2.171169
7.660073,2.162310
7.670218,2.173169
7.679910,2.183712
7.689732,2.174445
7.699729,2.165464
7.710096,2.176294
7.719830,2.167272
7.729955,2.158450
7.739707,2.169481
7.750090,2.179946
7.759554,2.170682
7.769830,2.161952
7.780011,2.172847
7.789589,2.163950
7.799916,2.155334
7.810045,2.166425
7.819680,2.157654
7.829823,2.149196
7.839973,2.160479
7.849953,2.171436
7.859970,2.162560
7.869583,2.153970
7.880071,2.165084
7.889977,2.156340
7.899930,2.147998
7.909849,2.159369
7.919908,2.170339
7.929916,2.161504
7.939713,2.152912
7.949609,2.164072
7.959802,2.174878
7.969835,2.165879
7.979719,2.157220
7.990111,2.168288
7.999755,2.178918
8.009765,2.169777
8.020060,2.160945
8.029826,2.171829
8.039646,2.162936
8.049998,2.154332
8.060050,2.165450
8.069685,2.176239
8.079716,2.167214
8.089506,2.158495
8.099676,2.169523
8.119913,2.180120
8.130212,2.190404
8.139677,2.200448
8.149912,2.190704
8.160333,2.181193
8.169772,2.191490
8.180013,2.182011
8.190199,2.172744
8.199648,2.183285
8.210426,2.193565
8.220094,2.184005
8.229555,2.174731
8.239766,2.185283
8.250139,2.176015
8.260078,2.166971
8.269443,2.177786
8.280068,2.168765
8.290073,2.159910
8.300023,2.170817
8.310122,2.161937
8.319847,2.153341
8.329572,2.164500
8.339952,2.155858
8.349995,2.147456
8.359823,2.158889
8.369919,2.150456
8.380045,2.142171
8.390117,2.153665
8.400298,2.145349
8.409941,2.137250
8.419691,2.148868
8.429782,2.140700
8.440109,2.132758
8.450268,2.144457
8.459919,2.155910
8.470001,2.147592
8.480335,2.139458
8.490430,2.151038
8.499826,2.162269
8.509742,2.153706
8.519975,2.145345
8.529794,2.156751
8.540267,2.167844
8.549850,2.159050
8.560031,2.150525
8.570025,2.161792
8.579954,2.172701
8.589744,2.163774
8.599791,2.155126
8.609549,2.166233
8.619989,2.177003
8.629903,2.167951
8.639855,2.159148
8.649600,2.170140
8.660098,2.180799
8.670115,2.171607
8.680041,2.162702
8.689746,2.173568
8.700319,2.184119
8.709532,2.174817
8.719989,2.165857
8.730243,2.176664
8.739804,2.187101
8.750353,2.177603
8.759701,2.168357
8.769931,2.179345
8.780129,2.170510
8.789667,2.161677
8.800037,2.172610
8.809996,2.163662
8.820259,2.155020
8.829859,2.166149
8.840322,2.176901
8.849637,2.167828
8.859903,2.159095
8.869691,2.170121
8.879949,2.161286
8.889977,2.152631
8.899716,2.163841
8.910026,2.155294
8.919735,2.146927
8.929902,2.158312
8.939611,2.169309
8.949835,2.160492
8.959792,2.151927
8.969968,2.163084
8.979889,2.154445
8.989978,2.146110
8.999805,2.157492
9.010060,2.168644
9.019912,2.159910
9.030315,2.151357
9.039768,2.162624
9.050030,2.173472
9.059485,2.164517
9.069648,2.155860
9.079939,2.166951
9.089791,2.177680
9.099876,2.168579
9.109643,2.159845
9.119932,2.170837
9.129816,2.161944
9.140005,2.153341
9.149916,2.164480
9.159955,2.175267
9.170025,2.166268
9.179638,2.157498
9.189786,2.168504
9.200032,2.179256
9.209802,2.170135
9.219516,2.161290
9.230127,2.172188
9.240180,2.163287
9.260517,2.154759
9.270196,2.165876
9.279930,2.157097
9.289975,2.148679
9.300209,2.159968
9.309834,2.151444
9.319893,2.143066
9.330048,2.154477
9.340256,2.165679
9.349692,2.156977
9.360003,2.148595
9.369715,2.159942
9.380123,2.170898
9.390079,2.162033
9.399946,2.153428
9.409815,2.164571
9.419578,2.175375
9.429483,2.166366
9.440248,2.157419
9.449599,2.168445
9.459921,2.159869
9.470027,2.151362
9.480208,2.162609
9.490261,2.173442
9.500353,2.164460
9.510161,2.155847
9.520077,2.166931
9.530069,2.177617
9.540197,2.168545
9.550034,2.159740
9.559875,2.170696
9.569788,2.181342
9.580008,2.172162
9.589798,2.163280
9.599987,2.174144
9.610042,2.165127
9.620000,2.156484
9.629957,2.167606
9.640000,2.178409
9.649782,2.169387
9.659768,2.160501
9.669434,2.171431
9.679699,2.162580
9.690215,2.153985
9.700114,2.165111
9.710100,2.156414
9.720100,2.147974
9.729577,2.159311
9.739909,2.170303
9.749942,2.161447
9.759867,2.152870
9.769625,2.164056
9.779795,2.155417
9.789776,2.147032
9.799797,2.158373
9.809663,2.169515
9.820012,2.160779
9.829725,2.152127
9.839804,2.163045
9.850273,2.154310
9.859895,2.146108
9.870038,2.157508
9.880363,2.168543
9.889889,2.159715
9.899745,2.151227
9.909745,2.162507
9.919615,2.173400
9.930361,2.164481
9.939762,2.155899
9.950251,2.166959
9.959695,2.158094
9.970024,2.149658
9.979948,2.161067
9.989746,2.172006
10.000065,2.163036
10.009606,2.154395
10.019935,2.165509
