Time,Output
0.0,0.0
0.009723,0.0002289999999998127
0.020088,0.0004579999999998474
0.029943,0.0006349999999999412
0.039862,0.0008449999999999847
0.049842,0.0010889999999998956
0.059657,0.02078699999999989
0.070247,0.03986599999999996
0.079802,0.03887599999999991
0.090055,0.03790899999999997
0.100132,0.03696999999999995
0.110033,0.036082999999999865
0.120118,0.03523099999999979
0.129919,0.053776999999999964
0.139743,0.09125099999999997
0.149688,0.14708799999999989
0.160042,0.2207039999999998
0.169749,0.2920099999999999
0.179792,0.38059299999999996
0.189582,0.4665759999999999
0.199887,0.5496999999999999
0.209883,0.6495669999999998
0.219919,0.746556
0.230037,0.8211550000000001
0.239817,0.8932199999999999
0.249725,0.9826060000000001
0.259823,1.069214
0.269969,1.13349
0.280131,1.1960949999999997
0.289924,1.256872
0.299899,1.296134
0.309852,1.3534989999999998
0.319576,1.4090659999999997
0.329679,1.4435479999999998
0.339602,1.457497
0.350358,1.470981
0.360441,1.4840209999999998
0.369977,1.496654
0.380125,1.508903
0.389648,1.5013109999999998
0.399909,1.4939549999999997
0.410047,1.4868929999999998
0.420217,1.460531
0.429913,1.4349789999999998
0.440201,1.410234
0.449786,1.3862229999999998
0.459828,1.362969
0.470064,1.3209589999999998
0.479789,1.280243
0.48991,1.2407759999999999
0.500067,1.202522
0.509967,1.165467
0.520433,1.129563
0.530609,1.094799
0.540217,1.041639
0.54982,0.9900929999999999
0.559755,0.959651
0.570003,0.930142
0.580576,0.8820419999999998
0.590126,0.8354629999999998
0.600985,0.809809
0.610182,0.7849649999999997
0.619563,0.760859
0.629641,0.7374669999999999
0.639721,0.7148389999999998
0.649834,0.6929179999999999
0.659687,0.671662
0.669913,0.6705349999999999
0.679813,0.6694609999999999
0.689702,0.668437
0.700017,0.667411
0.709917,0.6664079999999999
0.720021,0.684936
0.729876,0.7027669999999999
0.739651,0.7201879999999998
0.750242,0.7372449999999999
0.759794,0.7535689999999997
0.770243,0.7693840000000001
0.780369,0.7847399999999998
0.789756,0.7996089999999998
0.799876,0.8333330000000001
0.810554,0.8661099999999999
0.819908,0.8785430000000001
0.83006,0.890498
0.840066,0.9021129999999999
0.850302,0.9133049999999998
0.859939,0.9436610000000001
0.869796,0.9730919999999998
0.879669,0.9821329999999997
0.890373,0.9909049999999997
0.900228,0.9993759999999998
0.910005,1.007536
0.920328,1.0154999999999998
0.929594,1.0232639999999997
0.939848,1.0307119999999999
0.950053,1.0379649999999998
0.960045,1.0449919999999997
0.96987,1.051755
0.979652,1.0388669999999998
0.990694,1.0263689999999999
0.999854,1.033741
1.010127,1.0408309999999998
1.019993,1.028248
1.030617,1.016121
1.039595,1.004333
1.050024,0.9928680000000001
1.059826,1.001265
1.07015,0.9899589999999998
1.080202,0.9789849999999998
1.090273,0.9683169999999999
1.10012,0.9580919999999997
1.109775,0.9482499999999998
1.120073,0.938542
1.130098,0.9291049999999998
1.139489,0.920045
1.151318,0.9112839999999998
1.161058,0.9027059999999998
1.170446,0.8944179999999999
1.180014,0.8864359999999998
1.190176,0.8786929999999997
1.200089,0.8711500000000001
1.209891,0.863826
1.220514,0.85677
1.230935,0.849926
1.239969,0.8432939999999998
1.24966,0.856347
1.259986,0.8495079999999997
1.269623,0.8428450000000001
1.280055,0.855912
1.289864,0.849113
1.299811,0.8424830000000001
1.309947,0.8552499999999998
1.319741,0.8679649999999999
1.330052,0.8805399999999999
1.339745,0.8729109999999998
1.349973,0.8656060000000001
1.359574,0.87798
1.369573,0.889967
1.379761,0.9015770000000001
1.390003,0.8933329999999997
1.40026,0.8853610000000001
1.409872,0.8971109999999998
1.42007,0.9085190000000001
1.430239,0.919521
1.439869,0.9302099999999998
1.450036,0.92109
1.460042,0.9122369999999997
1.469916,0.923197
1.479904,0.9338280000000001
1.489949,0.9441060000000001
1.499725,0.9345490000000001
1.510136,0.9252669999999998
1.520221,0.9357530000000001
1.529777,0.945954
1.539638,0.9363570000000001
1.550247,0.927009
1.560137,0.9374180000000001
1.569741,0.9475509999999998
1.579949,0.937897
1.590092,0.9285429999999999
1.599847,0.938936
1.610017,0.9490129999999999
1.622093,0.939314
1.629916,0.9299200000000001
1.640154,0.9403519999999999
1.650149,0.9309469999999997
1.66063,0.921802
1.669928,0.9324460000000001
1.679692,0.9232610000000001
1.69027,0.914329
1.700187,0.9251849999999999
1.70976,0.9162459999999997
1.720016,0.907527
1.730202,0.9185629999999998
1.740179,0.9097969999999997
1.750131,0.9012929999999999
1.759758,0.9125540000000001
1.770032,0.923495
1.780035,0.9146000000000001
1.789708,0.9059729999999999
1.799828,0.91716
1.809804,0.908461
1.819878,0.90015
1.829603,0.911464
1.839749,0.9028239999999998
1.85004,0.8944859999999997
1.85981,0.9058630000000001
1.869969,0.9169499999999999
1.879975,0.9081959999999998
1.889935,0.8997769999999998
1.899617,0.9111039999999999
1.910018,0.9025759999999998
1.919941,0.894314
1.929718,0.9057789999999999
1.939653,0.9168849999999997
1.950519,0.9081899999999998
1.9601,0.8997349999999997
1.970202,0.9109789999999998
1.979954,0.9219569999999999
1.989828,0.913151
2.000072,0.9045859999999997
2.010061,0.9157129999999998
2.019988,0.9070109999999998
2.029912,0.898539
2.039827,0.9098419999999998
2.049702,0.9209350000000001
2.059695,0.9121169999999998
2.069773,0.9035329999999999
2.079809,0.9147409999999998
2.08997,0.9257309999999999
2.099745,0.916677
2.109876,0.908096
2.120165,0.9194279999999999
2.129958,0.930193
2.139787,0.9211209999999999
2.15064,0.9122219999999999
2.160444,0.9223490000000001
2.169744,0.9329969999999999
2.179925,0.9246529999999997
2.190598,0.9156909999999998
2.200613,0.926402
2.21009,0.9366779999999997
2.220209,0.927333
2.22973,0.918377
2.240049,0.9290669999999999
2.250021,0.9199869999999999
2.260094,0.911159
2.270288,0.921996
2.280172,0.9325549999999998
2.289687,0.9233169999999999
2.300474,0.9143460000000001
2.310384,0.9254219999999997
2.320215,0.9166449999999999
2.330041,0.907953
2.339991,0.9190459999999998
2.349993,0.9297550000000001
2.360466,0.9206209999999997
2.370324,0.9111639999999999
2.379854,0.9218850000000001
2.389849,0.9135759999999999
2.399654,0.9051119999999999
2.409679,0.9162149999999998
2.420296,0.907508
2.429997,0.899057
2.439763,0.9103779999999997
2.449917,0.921373
2.459753,0.9125129999999997
2.469615,0.9039159999999997
2.48036,0.9150709999999997
2.490207,0.9064299999999998
2.499831,0.8980739999999998
2.509839,0.9094289999999998
2.520004,0.9204249999999998
2.530091,0.9115979999999997
2.539968,0.9031009999999999
2.549692,0.9143349999999999
2.560029,0.9251039999999997
2.570337,0.9161570000000001
2.580065,0.9074169999999997
2.589778,0.9183529999999998
2.599806,0.9095939999999998
2.60987,0.9011169999999997
2.619861,0.9123609999999998
2.629716,0.923295
2.640397,0.9144359999999998
2.649694,0.9057550000000001
2.659822,0.916811
2.670015,0.9275989999999998
2.68011,0.918568
2.689683,0.9098519999999999
2.699595,0.9208439999999998
2.709948,0.9119509999999997
2.720113,0.9034059999999999
2.729892,0.9146009999999998
2.740226,0.92544
2.749897,0.9164749999999997
2.759755,0.9077980000000001
2.769635,0.9188519999999998
2.78002,0.9295649999999998
2.790148,0.920474
2.800344,0.9116599999999999
2.809761,0.9226269999999999
2.819802,0.9332389999999999
2.83,0.924026
2.839884,0.9150579999999997
2.850014,0.9260189999999997
2.860202,0.917116
2.870048,0.9083259999999997
2.880137,0.9193979999999997
2.890177,0.9300919999999997
2.899877,0.920944
2.909715,0.912128
2.920418,0.9230869999999998
2.929863,0.914177
2.940035,0.9055559999999998
2.94997,0.9167449999999997
2.960334,0.927546
2.969779,0.9184709999999998
2.979584,0.9097309999999998
2.989819,0.9207639999999997
3.000205,0.9118919999999999
3.009625,0.90334
3.020235,0.9143219999999999
3.029657,0.9252669999999998
3.039948,0.9166300000000001
3.049588,0.9078629999999999
3.059748,0.918936
3.069862,0.9296669999999998
3.079676,0.9205069999999997
3.08981,0.9116939999999998
3.099833,0.9226380000000001
3.109997,0.9137649999999997
3.119806,0.9051130000000001
3.130046,0.9161859999999997
3.139626,0.9269789999999998
3.14982,0.91798
3.159966,0.9091689999999999
3.169838,0.9201609999999998
3.180563,0.911416
3.189952,0.9028899999999997
3.19986,0.9140790000000001
3.209756,0.9249009999999998
3.219729,0.915959
3.229837,0.9072290000000001
3.239632,0.9183079999999997
3.250005,0.9291
3.259842,0.9199799999999998
3.269633,0.9111499999999997
3.279761,0.9221189999999999
3.289669,0.913287
3.299875,0.9046729999999998
3.309985,0.9158040000000001
3.3198,0.9267369999999997
3.329607,0.9177930000000001
3.34011,0.908973
3.349885,0.919921
3.359664,0.9306129999999997
3.36997,0.9215209999999998
3.379852,0.912614
3.389954,0.9234579999999997
3.399842,0.9145460000000001
3.409802,0.9060899999999998
3.4198,0.9172449999999999
3.429967,0.9278719999999998
3.439916,0.9188130000000001
3.449708,0.9100429999999999
3.460028,0.9210430000000001
3.469552,0.9122309999999998
3.480047,0.9036219999999999
3.489753,0.9147400000000001
3.499721,0.925621
3.50966,0.9166949999999998
3.51992,0.9079669999999997
3.530023,0.919016
3.539601,0.9102619999999999
3.550323,0.901761
3.55974,0.9129779999999998
3.569662,0.9238649999999997
3.579916,0.9149629999999997
3.589741,0.906301
3.599858,0.9173839999999998
3.610096,0.9279479999999998
3.620045,0.9187270000000001
3.630102,0.9099919999999999
3.639891,0.9208279999999998
3.650188,0.911972
3.659993,0.9035690000000001
3.669702,0.9147529999999997
3.679945,0.9256169999999999
3.689973,0.916684
3.699787,0.9079899999999999
3.710003,0.9190179999999999
3.720285,0.9102229999999998
3.729901,0.9017219999999999
3.739896,0.9129769999999997
3.749863,0.9238869999999997
3.759848,0.914946
3.76957,0.9062730000000001
3.779898,0.9173979999999999
3.789747,0.9282269999999997
3.799659,0.919171
3.810021,0.9103699999999999
3.819801,0.9213459999999998
3.829725,0.9124840000000001
3.839804,0.9039109999999999
3.850127,0.9151189999999998
3.859682,0.925929
3.870679,0.9169009999999997
3.880076,0.9081969999999999
3.890004,0.9192489999999998
3.899872,0.9104769999999998
3.909632,0.9019699999999999
3.920449,0.9131939999999998
3.929966,0.9240569999999999
3.939798,0.9151439999999997
3.949976,0.9064199999999998
3.96001,0.9174789999999997
3.969751,0.928277
3.9798,0.9192100000000001
3.99005,0.9104030000000001
