Time,Output
2.859478,0.9058579999999998
2.869812,0.917656
2.87952,0.9290470000000002
2.889478,0.9205459999999999
2.899554,0.9123709999999998
2.909736,0.9044750000000001
2.919346,0.9162460000000001
2.929585,0.9276629999999999
2.939719,0.9193829999999998
2.949666,0.9112330000000002
2.959374,0.903206
2.96962,0.9150140000000002
2.979522,0.9264390000000002
2.98944,0.9180640000000002
2.999744,0.9099710000000001
3.009514,0.9020969999999999
3.019752,0.9139300000000001
3.029582,0.9255450000000001
3.039492,0.9172159999999998
3.049401,0.9090199999999999
3.059621,0.9012910000000001
3.069754,0.8936959999999998
3.079618,0.9056920000000002
3.089843,0.9174329999999999
3.099623,0.9090639999999999
3.109538,0.9012609999999999
3.119527,0.8939189999999999
3.129749,0.9060109999999999
3.139273,0.9177909999999998
3.149631,0.909697
3.159276,0.9018619999999999
3.169568,0.9137140000000001
3.179732,0.9252060000000002
3.189401,0.9168810000000001
3.199653,0.908795
3.209889,0.9009490000000002
3.219453,0.91282
3.229577,0.9243459999999999
3.239718,0.916061
3.24961,0.908007
3.259741,0.9196680000000002
3.269637,0.9309820000000002
3.279579,0.9224329999999998
3.289348,0.9141840000000001
3.299378,0.9062570000000001
3.309647,0.9179689999999998
3.319747,0.9292859999999998
3.329374,0.9208440000000002
3.339398,0.9126509999999999
3.349535,0.9046859999999999
3.359754,0.9164729999999999
3.369474,0.9278439999999999
3.379534,0.9195060000000002
3.38941,0.9113959999999999
3.399532,0.9034149999999999
3.409768,0.9150770000000001
3.41951,0.926482
3.429663,0.9181970000000002
3.439475,0.910075
3.449659,0.902199
3.459249,0.9140579999999998
3.469536,0.9255849999999999
3.479631,0.9173650000000002
3.489761,0.9092760000000002
3.499655,0.9012899999999999
3.51001,0.913198
3.519328,0.9247749999999999
3.52931,0.9164470000000002
3.54104,0.9083939999999999
3.549604,0.9200659999999998
3.55953,0.9313180000000001
3.569725,0.9228589999999999
3.579361,0.9145889999999999
3.589518,0.9064719999999999
3.599738,0.9182039999999998
3.609543,0.929576
3.619427,0.9211179999999999
3.62966,0.9129140000000002
3.639777,0.904957
3.649693,0.916709
3.659584,0.9280940000000002
3.669388,0.9196930000000001
3.679558,0.9115389999999999
3.689656,0.9230749999999999
3.699286,0.9342709999999999
3.70944,0.925659
3.719714,0.917284
3.729383,0.9091900000000002
3.739846,0.920849
3.749449,0.9321139999999999
3.759616,0.9235530000000001
3.769618,0.9152640000000001
3.779325,0.9072439999999999
3.789716,0.9190019999999999
3.799463,0.930364
3.80958,0.9218310000000001
3.819883,0.9135909999999998
3.829625,0.9250790000000002
3.839797,0.936207
3.849406,0.9275319999999998
3.859537,0.9190879999999999
3.869754,0.9109690000000001
3.879463,0.9225820000000002
3.889572,0.9337949999999999
3.899814,0.925198
3.909617,0.9168500000000002
3.919474,0.9087689999999999
3.929654,0.920423
3.939415,0.9317570000000002
3.949384,0.9232260000000001
3.959741,0.9149090000000002
3.96945,0.906873
3.979676,0.9181710000000001
3.989536,0.9294380000000002
3.99972,0.9212479999999998
