Time,Output
2.530071,2.774766
2.539733,2.766745
2.549699,2.758944
2.560115,2.751330
2.570036,2.763416
2.579707,2.775116
2.589673,2.766981
2.599598,2.759101
2.609748,2.751539
2.619982,2.763653
2.629707,2.775350
2.639896,2.767195
2.649925,2.759334
2.659620,2.751722
2.669752,2.763818
2.680060,2.775594
2.689818,2.767486
2.699391,2.759591
2.709836,2.751965
2.719628,2.764041
2.729772,2.775731
2.739977,2.767559
2.749837,2.759641
2.759843,2.771508
2.769557,2.783014
2.779867,2.774647
2.789741,2.766526
2.799583,2.758674
2.809817,2.770625
2.819998,2.782142
2.830031,2.773753
2.839610,2.765670
2.849936,2.757828
2.859718,2.769726
2.869608,2.781279
2.879796,2.772964
2.889980,2.765047
2.899638,2.776622
2.909863,2.787701
2.919473,2.779226
2.929963,2.770979
2.939630,2.762987
2.949843,2.774727
2.959580,2.786111
2.969699,2.777630
2.979857,2.769425
2.989670,2.761515
2.999954,2.773277
3.009606,2.784702
3.019767,2.776299
3.029581,2.768150
3.039957,2.760248
3.049704,2.772048
3.059418,2.783510
3.069841,2.775137
3.079708,2.767001
3.089720,2.759085
3.099605,2.771021
3.109633,2.782637
3.119840,2.774261
3.129744,2.766140
3.139635,2.758302
3.149527,2.770198
3.159577,2.781727
3.169818,2.773403
3.179666,2.765321
3.189688,2.757513
3.199764,2.769420
3.209740,2.780932
3.219566,2.772629
3.230162,2.764585
3.239822,2.756783
3.249700,2.768717
3.259721,2.780306
3.269735,2.772032
3.279628,2.763987
3.289719,2.756210
3.299580,2.768161
3.309989,2.779713
3.319655,2.771466
3.329939,2.763500
3.339659,2.775223
3.349880,2.786571
3.359664,2.778100
3.369508,2.769872
3.379803,2.761906
3.389560,2.773693
3.399657,2.785101
3.409705,2.776665
3.419595,2.768504
3.429563,2.760618
3.439910,2.772423
3.449840,2.783841
3.459713,2.775457
3.469638,2.767331
3.479893,2.778917
3.489589,2.790169
3.499866,2.781598
3.509549,2.773321
3.519779,2.765254
3.529515,2.776886
3.539923,2.788186
3.549664,2.779648
3.559824,2.771451
3.569616,2.763193
3.580056,2.774583
3.589912,2.786230
3.599557,2.778059
3.609756,2.769835
3.619762,2.761897
3.629548,2.773645
3.639885,2.785007
3.649745,2.776584
3.659742,2.768442
3.669611,2.780050
3.679545,2.791247
3.689904,2.782607
3.699821,2.774265
3.709827,2.766173
3.719984,2.777834
3.729805,2.789125
3.739542,2.780567
3.749892,2.772268
3.759662,2.764233
3.769605,2.775915
3.779601,2.787228
3.789767,2.778751
3.799615,2.770533
3.809926,2.782045
3.819661,2.793188
3.829960,2.784480
3.839785,2.776080
3.849686,2.767961
3.859891,2.779541
3.869668,2.790764
3.879491,2.782155
3.889775,2.773820
3.899673,2.765766
3.909507,2.777431
3.919793,2.788706
3.929697,2.780141
3.939941,2.771861
3.949917,2.783358
3.959849,2.794437
3.969557,2.785691
3.979852,2.777288
3.989671,2.769099
3.999749,2.780637
4.009666,2.791792
4.019642,2.783066
4.029789,2.774769
4.039875,2.786223
4.049653,2.797177
4.059893,2.788388
4.069640,2.779892
4.079513,2.771618
4.089765,2.783295
4.099547,2.794482
4.109503,2.785682
4.119732,2.777338
4.129591,2.769111
4.139898,2.780557
4.149747,2.791743
4.159878,2.783109
4.170003,2.774726
4.179913,2.766620
4.189788,2.778256
4.199699,2.789523
4.209985,2.780959
4.220730,2.772650
4.229494,2.784119
4.239764,2.795230
4.249655,2.786511
4.259660,2.777988
4.269408,2.769776
4.280023,2.781315
4.289709,2.792543
4.299593,2.783907
4.309851,2.775423
4.319514,2.767291
4.329731,2.778866
4.339917,2.790103
4.350205,2.781419
4.360104,2.773051
4.370356,2.784448
4.379899,2.795313
4.389609,2.786684
4.399894,2.778442
4.409929,2.770210
4.419908,2.781739
4.429953,2.792899
4.439922,2.784222
4.450383,2.775848
4.459828,2.787207
4.469881,2.798199
4.480043,2.789317
4.490470,2.780507
4.499760,2.771940
4.509903,2.783765
4.520024,2.795423
4.529906,2.786714
4.540122,2.778112
4.550264,2.789381
4.559862,2.800370
4.569914,2.791477
4.579897,2.782833
4.589633,2.774503
4.599502,2.785881
4.609815,2.796839
4.619866,2.788014
4.629561,2.779534
4.639945,2.771271
4.650070,2.782714
4.659972,2.793810
4.670147,2.785133
4.679957,2.776765
4.689867,2.788091
4.699672,2.799050
4.709528,2.790177
4.719820,2.781593
4.729966,2.773259
4.739969,2.784652
4.749823,2.795719
4.759646,2.786980
4.769900,2.778504
4.779657,2.789757
4.789546,2.800669
4.799690,2.791784
4.809751,2.783146
4.819589,2.774701
4.830082,2.786100
4.840027,2.797208
4.849847,2.788424
4.859464,2.779843
4.869572,2.791071
4.879940,2.802011
4.889667,2.793051
4.899774,2.784376
4.909631,2.775989
4.919778,2.787282
4.929631,2.798227
4.939811,2.789128
4.949656,2.780607
4.959898,2.792064
4.969791,2.802860
4.979891,2.793883
4.989812,2.785184
4.999790,2.796207
5.009815,2.806915
5.019679,2.797832
5.029570,2.789008
5.039788,2.780610
5.049610,2.791731
5.059878,2.802358
5.069592,2.793393
5.080114,2.784684
5.089659,2.795714
5.099681,2.806458
5.119807,2.797443
5.129911,2.807956
5.139758,2.818164
5.150033,2.808775
5.159767,2.799606
5.169524,2.790739
5.180082,2.801596
5.189885,2.812107
5.199611,2.802871
5.209674,2.793902
5.219833,2.785175
5.229772,2.796167
5.239707,2.806856
5.249545,2.797798
5.259816,2.788989
5.269662,2.799910
5.279669,2.810506
5.289545,2.801293
5.299776,2.792513
5.309561,2.783860
5.319642,2.794756
5.329851,2.805479
5.339621,2.796449
5.349948,2.787672
5.359794,2.779172
5.369609,2.790428
5.380003,2.801281
5.389917,2.792313
5.399675,2.783702
5.409708,2.794806
5.419549,2.805523
5.429954,2.796471
5.439707,2.787694
5.450047,2.779177
5.459956,2.790428
5.469653,2.801348
5.479822,2.792404
5.489747,2.783730
5.499627,2.794841
5.509648,2.805592
5.519719,2.796509
5.529730,2.787638
5.540018,2.798691
5.549628,2.809473
5.559928,2.800288
5.569787,2.791396
5.580044,2.802173
5.589862,2.812659
5.599575,2.803427
5.610032,2.794440
5.619907,2.785729
5.630252,2.796738
5.639533,2.807412
5.649883,2.798304
5.659583,2.789460
5.669874,2.800383
5.679642,2.810980
5.689921,2.801742
5.699761,2.792765
5.709712,2.803605
5.719744,2.814129
5.729962,2.804785
5.739751,2.795752
5.749654,2.806496
5.759978,2.816882
5.770051,2.807441
5.779462,2.798350
5.789596,2.789572
5.799798,2.800479
5.809472,2.811046
5.819670,2.801790
5.829760,2.792776
5.839728,2.803610
5.849821,2.814147
5.859677,2.804766
5.869856,2.795719
5.879576,2.787024
5.889889,2.797990
5.899682,2.808587
5.909865,2.799452
5.919591,2.790594
5.929886,2.801485
5.939978,2.812051
5.949987,2.802791
5.959651,2.793813
5.969544,2.785101
5.979913,2.796156
5.989818,2.806862
5.999606,2.797670
6.009698,2.788742
6.019548,2.799859
6.029752,2.810642
6.039773,2.801417
6.049863,2.792496
6.059693,2.803259
6.069685,2.813739
6.080016,2.804437
6.089804,2.795386
6.099406,2.806170
6.109482,2.816631
6.119780,2.807206
6.129863,2.798032
6.139551,2.808724
6.149746,2.819086
6.159781,2.809578
6.169947,2.800399
6.179832,2.791517
6.189946,2.802355
6.199800,2.812851
6.209530,2.803565
6.219757,2.794634
6.229681,2.805376
6.239550,2.815727
6.250083,2.806328
6.259835,2.797227
6.269504,2.807929
6.279644,2.818291
6.289749,2.808837
6.299596,2.799669
6.309944,2.790778
6.319799,2.801661
6.329671,2.812224
6.339676,2.802942
6.349503,2.793941
6.360007,2.804716
6.369926,2.815162
6.379705,2.805823
6.389546,2.796764
6.399689,2.787952
6.409471,2.798921
6.419822,2.809545
6.429651,2.800365
6.439663,2.791485
6.449733,2.802313
6.459609,2.812825
6.470163,2.803546
6.479630,2.794526
6.489458,2.805321
6.499454,2.815780
6.509853,2.806371
6.519521,2.797297
6.529644,2.808008
6.539479,2.818336
6.549963,2.808865
6.559811,2.799729
6.569714,2.810324
6.579537,2.820581
6.589665,2.811051
6.600021,2.801805
6.610030,2.792859
6.619768,2.803811
6.629550,2.814349
6.639905,2.804910
6.649737,2.795847
6.659662,2.806590
6.670019,2.816985
6.679555,2.807558
6.689794,2.817660
6.700001,2.827625
6.709775,2.818057
6.719556,2.808593
6.729704,2.799438
6.739948,2.810050
6.749639,2.820299
6.759682,2.810796
6.769629,2.801588
6.779530,2.812120
6.789637,2.822303
6.799972,2.812730
6.809638,2.803480
6.819980,2.813951
6.830164,2.824102
6.839644,2.814460
6.849907,2.805139
6.859586,2.815571
6.869789,2.825659
6.879590,2.815978
6.889850,2.806596
6.899734,2.816960
6.909913,2.827019
6.919628,2.817205
6.929913,2.807787
6.939774,2.798786
6.949713,2.809376
6.959857,2.819624
6.969973,2.810249
6.979671,2.801032
6.989682,2.811470
7.000222,2.821720
7.009869,2.812166
7.020169,2.802644
7.029699,2.813283
7.039656,2.823846
7.049991,2.814221
7.059542,2.804894
7.069675,2.795856
7.079735,2.806554
7.089741,2.816894
7.099374,2.807494
7.109475,2.798463
7.119738,2.809074
7.129567,2.819305
7.139842,2.809815
7.149725,2.800631
7.159476,2.811195
7.169828,2.821417
7.179471,2.811841
7.189663,2.802590
7.200132,2.813118
7.209467,2.823295
7.219867,2.813697
7.229477,2.804389
7.239848,2.814803
7.249657,2.824916
7.259894,2.815274
7.269667,2.805932
7.279857,2.816327
7.289782,2.826394
7.299588,2.816680
7.309850,2.807250
7.319546,2.817656
7.329633,2.827739
7.339667,2.818007
7.350479,2.808588
7.359329,2.818934
7.369865,2.828914
7.379581,2.819086
7.389596,2.809606
7.399860,2.819867
7.409609,2.829816
7.419771,2.820002
7.429447,2.810488
7.439420,2.820749
7.449696,2.830675
7.459721,2.820829
7.469797,2.811212
7.479584,2.821517
7.489963,2.831590
7.499673,2.821702
7.509538,2.812134
7.519830,2.802885
7.529516,2.813405
7.539788,2.823594
7.549634,2.813982
7.559765,2.804651
7.569677,2.815092
7.579909,2.825209
7.589792,2.815521
7.599648,2.806150
7.610010,2.816564
7.619639,2.826662
7.629788,2.816936
7.639641,2.807440
7.649931,2.798350
7.659583,2.809064
7.669730,2.819348
7.679713,2.809859
7.689690,2.800683
7.699524,2.811258
7.709471,2.821493
7.719527,2.811913
7.729740,2.802652
7.739515,2.813185
7.749739,2.823327
7.759490,2.813723
7.770088,2.804444
7.779411,2.814878
7.789567,2.825008
7.799672,2.815335
7.809718,2.805952
7.819688,2.816495
7.829521,2.826636
7.840005,2.816827
7.849772,2.807415
7.860209,2.817763
7.869578,2.827775
7.879756,2.818041
7.890016,2.808554
7.900023,2.818892
7.909687,2.828959
7.919450,2.819168
7.930096,2.809691
7.939545,2.819848
7.949728,2.829789
7.959603,2.820076
7.969801,2.810548
7.979697,2.801327
7.990034,2.811887
7.999846,2.822097
8.009633,2.812507
8.019830,2.803257
8.029633,2.813733
8.039629,2.823859
8.049602,2.814260
8.059867,2.804931
8.069725,2.815335
8.080027,2.825441
8.089774,2.815743
8.099674,2.806373
8.109464,2.816884
8.119760,2.826982
8.129599,2.817203
8.139876,2.807792
8.149794,2.798661
8.159953,2.809296
8.169714,2.819595
8.179864,2.810082
8.190120,2.800881
8.199671,2.811444
8.209548,2.821690
8.219904,2.812131
8.229809,2.802868
8.249893,2.793915
8.259999,2.785194
8.269680,2.776751
8.279706,2.788098
8.289658,2.799042
8.299610,2.790181
8.309865,2.801034
8.319661,2.811565
8.329918,2.802356
8.339570,2.793394
8.349812,2.804157
8.360040,2.814589
8.370088,2.805261
8.379523,2.815681
8.389772,2.825768
8.399641,2.815839
8.409656,2.806494
8.419681,2.817157
8.429455,2.827189
8.439930,2.817436
8.449722,2.827490
8.460066,2.837220
8.469986,2.827188
8.479954,2.817447
8.489869,2.827454
8.499693,2.837217
8.510002,2.827196
8.519633,2.836941
8.529521,2.846409
8.539745,2.836203
8.549951,2.826168
8.559932,2.835985
8.570049,2.845536
8.579851,2.835144
8.589806,2.825175
8.599540,2.815501
8.609817,2.825528
8.619567,2.835289
8.629841,2.825347
8.639914,2.815676
8.649786,2.825772
8.659794,2.835570
8.669696,2.825741
8.679878,2.816044
8.689651,2.806501
8.699656,2.816889
8.709921,2.826980
8.720026,2.817266
8.729781,2.807824
8.739941,2.818166
8.749666,2.828173
8.759912,2.818464
8.769706,2.809026
8.779598,2.799824
8.790088,2.810407
8.799562,2.820652
8.809679,2.811131
8.819589,2.801888
8.829771,2.812420
8.839672,2.822624
8.849718,2.813032
8.860103,2.803736
8.869859,2.814227
8.879480,2.824424
8.889712,2.814808
8.900442,2.805465
8.909635,2.815872
8.919815,2.825928
8.929590,2.816219
8.939603,2.826318
8.950198,2.836073
8.959840,2.826046
8.969757,2.816347
8.979766,2.826572
8.989763,2.836376
8.999888,2.826277
9.009633,2.816573
9.019510,2.826643
9.029870,2.836429
9.039533,2.826408
9.049931,2.816694
9.059594,2.826790
9.069452,2.836525
9.079774,2.826521
9.089649,2.816797
9.099739,2.827062
9.109422,2.836989
9.119680,2.826826
9.130021,2.817051
9.139583,2.807644
9.149911,2.818018
9.159758,2.828044
9.169567,2.818276
9.179893,2.808826
9.189766,2.819143
9.199729,2.829124
9.209839,2.819339
9.219635,2.809869
9.229761,2.820123
9.239397,2.830068
9.249615,2.820251
9.259717,2.810717
9.269584,2.801489
9.279889,2.812031
9.289722,2.822257
9.299709,2.812673
9.309720,2.803379
9.319741,2.813907
9.329593,2.824114
9.339924,2.814465
9.349777,2.805108
9.359488,2.815517
9.370306,2.825613
9.379581,2.815923
9.389995,2.826045
9.399897,2.835849
9.409722,2.825829
9.419610,2.816153
9.430079,2.826415
9.439956,2.835894
9.449836,2.825793
9.459595,2.816442
9.469552,2.826531
9.480031,2.836314
9.489740,2.826288
9.499603,2.816588
9.509697,2.826692
9.519648,2.836477
9.529722,2.826442
9.539882,2.836201
9.549772,2.845691
9.559796,2.835377
9.569874,2.825375
9.579755,2.835187
9.589856,2.844695
9.599613,2.834426
9.610026,2.824460
9.619581,2.834293
9.629823,2.843844
9.639528,2.833592
9.649759,2.823628
9.659652,2.833491
9.669854,2.843067
9.679940,2.832819
9.689641,2.822918
9.699682,2.832827
9.709960,2.842392
9.719723,2.832181
9.729735,2.822278
9.739514,2.812708
9.749847,2.822924
9.759481,2.832802
9.769700,2.822887
9.779830,2.813274
9.789492,2.823383
9.799411,2.833240
9.809684,2.823367
9.819644,2.813745
9.829892,2.804429
9.839551,2.814861
9.849748,2.825063
9.859700,2.815416
9.869882,2.805981
9.879571,2.816347
9.889758,2.826095
9.899619,2.816430
9.910131,2.807341
9.919789,2.817719
9.929808,2.827750
9.939655,2.817994
9.949760,2.828040
9.960234,2.837732
9.970038,2.827671
9.979764,2.817953
9.989700,2.827980
9.999848,2.837673
10.009578,2.827642
