Time,Output
0.0,0.0
0.009838,0.0013920000000000599
0.019596,0.0027000000000001467
0.029902,0.003912000000000138
0.039866,0.0050840000000000884
0.049823,0.0062590000000000146
0.05974,0.0074510000000000964
0.069718,0.008587000000000122
0.079648,0.009705000000000075
0.09036,0.010744000000000087
0.099597,0.011813999999999991
0.109588,0.012826000000000004
0.11969,0.013912000000000146
0.129845,0.053896000000000166
0.139896,0.13140700000000005
0.149881,0.20661799999999997
0.160067,0.2794969999999999
0.170048,0.36950300000000014
0.179618,0.476332
0.189928,0.579915
0.19988,0.6606910000000001
0.209652,0.7584790000000001
0.219904,0.8531390000000003
0.229479,0.9254610000000001
0.239738,1.01507
0.249595,1.101793
0.259567,1.1663750000000002
0.269941,1.228982
0.279777,1.289624
0.289675,1.328895
0.299877,1.3670030000000002
0.309689,1.4038930000000003
0.319562,1.439634
0.329593,1.4742690000000003
0.339674,1.4883780000000002
0.349881,1.5020590000000003
0.359542,1.5152790000000003
0.369825,1.508644
0.379494,1.502178
0.389826,1.4958920000000002
0.399618,1.470353
0.409529,1.4456110000000002
0.419818,1.421664
0.429494,1.3984500000000002
0.43982,1.3759400000000002
0.44959,1.3541260000000002
0.459444,1.313521
0.46996,1.254688
0.479893,1.2170060000000003
0.489549,1.180579
0.499734,1.125929
0.509952,1.0923930000000002
0.519828,1.059921
0.529656,1.008964
0.53962,0.9595680000000002
0.549571,0.9117089999999999
0.560123,0.8653280000000001
0.569873,0.839952
0.579631,0.8153379999999999
0.590048,0.7718930000000002
0.599615,0.749334
0.609797,0.7275050000000001
0.619596,0.706323
0.629987,0.6857740000000001
0.639625,0.6658839999999999
0.649644,0.6660999999999999
0.659822,0.6468200000000002
0.669853,0.628137
0.679672,0.6295059999999999
0.68964,0.6503080000000001
0.699756,0.6704840000000003
0.709422,0.670552
0.719764,0.6900700000000002
0.729505,0.7089680000000003
0.739881,0.727298
0.749635,0.7450750000000002
0.759886,0.7618720000000001
0.769882,0.778449
0.779567,0.7949240000000002
0.78995,0.8300940000000001
0.799778,0.8447100000000003
0.810003,0.8588180000000001
0.819643,0.8919880000000002
0.829851,0.904669
0.839656,0.9169440000000002
0.849983,0.948342
0.859647,0.9592720000000001
0.869784,0.969854
0.879725,0.98011
0.889753,0.9900230000000001
0.899605,0.9996190000000003
0.909871,1.008984
0.919572,1.0180680000000002
0.929723,1.02682
0.939803,1.0352970000000001
0.949482,1.024068
0.959645,1.032617
0.969769,1.0408920000000002
0.979449,1.0295000000000003
0.989817,1.0184340000000003
0.999601,1.027159
1.009777,1.035649
1.019469,1.0243940000000002
1.029472,1.0134680000000003
1.0399,1.002896
1.049505,0.9926450000000002
1.059606,0.9827130000000002
1.069844,0.9731810000000001
1.079575,0.963849
1.089762,0.9547100000000002
1.099495,0.945956
1.109513,0.9375340000000001
1.119919,0.9294400000000003
1.129811,0.9214089999999999
1.139574,0.894096
1.149694,0.8677470000000003
1.159711,0.861715
1.169672,0.8558320000000001
1.17945,0.8501160000000001
1.189708,0.844692
1.199503,0.8393250000000003
1.209699,0.8340639999999999
1.219914,0.848543
1.229926,0.862579
1.2399,0.8566819999999999
1.249898,0.8509469999999999
1.259649,0.845416
1.269652,0.8400719999999999
1.279959,0.854347
