Time,Output
0.000000,1.238463
0.010134,1.239041
0.019701,1.239585
0.029565,1.240132
0.040000,1.240633
0.049639,1.241117
0.060133,1.241615
0.069983,1.242060
0.079940,1.242401
0.090260,1.242862
0.100599,1.243402
0.109520,1.243784
0.119622,1.244216
0.129974,1.283524
0.139796,1.360630
0.149683,1.454807
0.159616,1.584832
0.169582,1.710967
0.179899,1.813785
0.189671,1.932627
0.199852,2.047935
0.209576,2.140383
0.219827,2.229860
0.229852,2.316571
0.239495,2.400566
0.250027,2.482063
0.259618,2.541436
0.269604,2.599047
0.279880,2.654930
0.289597,2.689424
0.299770,2.722911
0.309596,2.755350
0.319577,2.786800
0.329417,2.797745
0.339595,2.808438
0.349685,2.818901
0.359663,2.809444
0.369685,2.800274
0.379427,2.791221
0.389426,2.782590
0.399691,2.754902
0.409467,2.727953
0.420004,2.701816
0.429649,2.657020
0.439585,2.633118
0.449829,2.609923
0.459543,2.567965
0.469643,2.527319
0.479469,2.468449
0.489900,2.411387
0.499508,2.375533
0.509968,2.340709
0.519979,2.287527
0.529856,2.236102
0.539474,2.205716
0.549568,2.156784
0.559716,2.109409
0.569724,2.082973
0.580154,2.057365
0.589438,2.032558
0.599835,2.008504
0.609573,1.985187
0.619939,1.962591
0.629806,1.940690
0.639611,1.919478
0.650085,1.918418
0.659475,1.917372
0.670055,1.916410
0.679708,1.915465
0.689745,1.914519
0.699612,1.933132
0.709852,1.951147
0.719867,1.949083
0.729438,1.947109
0.739864,1.964690
0.749759,1.981693
0.759470,1.998290
0.769681,2.014233
0.779593,2.049000
0.789367,2.082883
0.799552,2.096243
0.809850,2.109121
0.819903,2.121681
0.829458,2.133866
0.839607,2.145576
0.849806,2.156959
0.859495,2.168050
0.869818,2.178757
0.879824,2.189117
0.889862,2.199145
0.899949,2.208901
0.909646,2.218369
0.919591,2.227472
0.929488,2.236313
0.939837,2.225403
0.949485,2.214900
0.959703,2.224214
0.969357,2.233154
0.979572,2.241811
0.989358,2.230747
0.999502,2.220009
1.009670,2.229072
1.019730,2.218417
1.029789,2.208084
1.040149,2.198068
1.049856,2.188332
1.059479,2.198436
1.069613,2.188757
1.080542,2.179353
1.090414,2.170243
1.100849,2.161425
1.109645,2.152897
1.119744,2.144593
1.129669,2.136521
1.140069,2.128704
1.150110,2.140654
1.159934,2.132732
1.170216,2.125068
1.179724,2.117643
1.189793,2.110345
1.199586,2.103219
1.209433,2.096620
1.219916,2.109797
1.229455,2.102848
1.240193,2.096046
1.249874,2.108980
1.259900,2.102038
1.270258,2.095360
1.280241,2.108317
1.290393,2.120836
1.301121,2.113591
1.311715,2.106529
1.320261,2.119086
1.330678,2.111792
1.340786,2.104812
1.350474,2.117465
1.360677,2.128619
1.369685,2.120575
1.379916,2.113822
1.389796,2.126156
1.399909,2.138146
1.409659,2.130283
1.419755,2.122671
1.429650,2.134856
1.439940,2.146627
1.449536,2.138458
1.459629,2.130606
1.469342,2.142492
1.479489,2.153941
1.489764,2.145567
1.499540,2.137613
1.509702,2.149268
1.519793,2.160445
1.529435,2.151908
1.539380,2.143620
1.549819,2.154979
1.559510,2.166084
1.569912,2.157470
1.579503,2.148991
1.589725,2.160242
1.599432,2.151728
1.609408,2.143420
1.620001,2.154859
1.629621,2.165984
1.639755,2.157276
1.649689,2.148836
1.659793,2.160097
1.669477,2.151578
1.679675,2.143353
1.690141,2.154757
1.699427,2.146334
1.709687,2.138209
1.719609,2.149841
1.729471,2.141676
1.739811,2.133744
1.749696,2.145506
1.759472,2.137409
1.769804,2.129587
1.779458,2.141500
1.789508,2.133622
1.799862,2.125824
1.809471,2.137690
1.819751,2.149314
1.829832,2.141115
1.840045,2.133184
1.849532,2.145005
1.859492,2.136968
1.869660,2.129066
1.879395,2.140971
1.889469,2.133093
1.899741,2.125389
1.909691,2.137408
1.920140,2.149056
1.929753,2.140867
1.939595,2.132888
1.949366,2.144677
1.959493,2.136685
1.969754,2.128892
1.979514,2.140793
1.989404,2.132859
1.999704,2.125176
2.009385,2.137161
2.019596,2.129306
2.029339,2.121744
2.039437,2.133896
2.049736,2.145667
2.059563,2.137602
2.069428,2.129739
2.079372,2.141633
2.089531,2.133717
2.099490,2.126005
2.109312,2.138022
2.119438,2.149630
2.129656,2.141362
2.139552,2.133467
2.149744,2.145326
2.159297,2.137249
2.169729,2.129414
2.179930,2.141304
2.189888,2.152829
2.199745,2.144525
2.209385,2.136502
2.219490,2.148192
2.229655,2.140006
2.239849,2.132132
2.249452,2.143990
2.259371,2.155403
2.269509,2.146983
2.279377,2.138861
2.289620,2.150470
2.299809,2.142249
2.309781,2.134265
2.319856,2.145974
2.329702,2.137894
2.339532,2.130039
2.349812,2.141908
2.359420,2.153427
2.369424,2.145084
2.379581,2.137041
2.389762,2.148700
2.399418,2.140504
2.409799,2.132591
2.419396,2.144385
2.429655,2.155784
2.439952,2.147367
2.450131,2.139238
2.459779,2.150872
2.469636,2.142663
2.479797,2.134655
2.489594,2.146391
2.499588,2.138299
2.509444,2.130475
2.519828,2.142330
2.529573,2.153883
2.539622,2.145602
2.549923,2.137483
2.559348,2.149115
2.569453,2.140917
2.579310,2.133009
2.589325,2.144772
2.599595,2.136696
2.609716,2.128910
2.619506,2.140828
2.629348,2.132902
2.639451,2.125191
2.649736,2.137177
2.659367,2.148781
2.669567,2.140589
2.679880,2.132691
2.690119,2.144503
2.699754,2.136459
2.709986,2.128678
2.719691,2.140548
2.730108,2.150985
2.739763,2.142298
2.749667,2.134896
2.759435,2.146631
2.769562,2.138534
2.779515,2.130652
2.789863,2.142499
2.799963,2.153991
2.809558,2.145661
2.819934,2.137586
2.829761,2.149213
2.839424,2.140986
2.849721,2.132782
2.859543,2.144604
2.869459,2.136855
2.879667,2.129044
2.889878,2.140922
2.899444,2.152485
2.909482,2.144223
2.919458,2.136142
2.929570,2.147815
2.939819,2.139672
2.949506,2.131778
2.959746,2.143654
2.970335,2.155113
2.980528,2.146664
2.990841,2.133198
3.000295,2.147185
3.009773,2.146512
3.019915,2.138441
3.029772,2.149908
3.040142,2.161170
3.049676,2.152819
3.059518,2.144525
3.070300,2.155978
3.079869,2.147566
3.090175,2.138676
3.099861,2.150269
3.110792,2.159265
3.119960,2.149591
3.129826,2.143177
3.139834,2.154634
3.150048,2.146264
3.159331,2.138146
3.169534,2.149769
3.179719,2.141563
3.189509,2.133619
3.199449,2.145385
3.209649,2.137319
3.219529,2.129466
3.229723,2.141373
3.239313,2.133474
3.249460,2.125756
3.259468,2.137732
3.269594,2.149458
3.279756,2.141310
3.289832,2.133340
3.299699,2.145095
3.309890,2.137012
3.319673,2.129129
3.329730,2.141018
3.339881,2.152576
3.349604,2.144315
3.359380,2.136234
3.369847,2.147759
3.379946,2.139591
3.389502,2.131726
3.399743,2.143533
3.409667,2.154962
3.419852,2.146606
3.429879,2.138491
3.439593,2.150142
3.449609,2.141939
3.459882,2.133962
3.469620,2.145766
3.479789,2.157161
3.489439,2.148710
3.499767,2.140518
3.509454,2.152093
3.519619,2.143824
3.529727,2.135816
3.539283,2.147554
3.549530,2.139391
3.559746,2.131524
3.569504,2.143373
3.579770,2.154838
3.589807,2.146457
3.599882,2.138314
3.609777,2.149967
3.619901,2.141736
3.629879,2.133840
3.639473,2.145734
3.649545,2.137679
3.659784,2.129826
3.669766,2.141660
3.679725,2.153176
3.689758,2.144874
3.699375,2.136827
3.709614,2.148468
3.719821,2.140262
3.729496,2.132364
3.739849,2.144184
3.749600,2.155645
3.759859,2.147265
3.769468,2.139110
3.779282,2.150738
3.789542,2.142515
3.799768,2.134524
3.809417,2.146298
3.819493,2.157661
3.829533,2.149183
3.839837,2.140997
3.849321,2.152558
3.859550,2.144153
3.869737,2.136252
3.879798,2.148186
3.889363,2.140024
3.899742,2.132076
3.909951,2.143855
3.919579,2.155312
3.929846,2.146939
3.939555,2.138825
3.949596,2.150403
3.959898,2.142153
3.969660,2.134169
3.980337,2.145943
3.989711,2.157325
3.999803,2.148866
4.009379,2.140704
4.019509,2.152263
4.029942,2.143973
4.039390,2.135919
4.049331,2.147626
4.059373,2.139498
4.069596,2.131606
4.080020,2.143419
4.089844,2.154851
4.100150,2.146512
4.109244,2.138413
4.119609,2.150025
4.129457,2.141825
4.139593,2.133914
4.149334,2.145655
4.159437,2.156988
4.169962,2.148555
4.179708,2.140378
4.189370,2.151961
4.199606,2.143688
4.209463,2.135666
4.219765,2.147385
4.229412,2.158729
4.239602,2.150244
4.249352,2.142042
4.259363,2.153529
4.269699,2.145168
4.279916,2.137130
4.289564,2.148747
4.299555,2.160050
4.309850,2.151585
4.319445,2.143325
4.329579,2.154781
4.339956,2.146364
4.349847,2.138277
4.359799,2.149940
4.369442,2.141734
4.379560,2.133747
4.389779,2.145536
4.400060,2.156980
4.409565,2.148533
4.419767,2.140358
4.429374,2.151912
4.439512,2.143690
4.450374,2.135619
4.459877,2.147236
4.469451,2.139108
4.479627,2.131201
4.489689,2.143033
4.499759,2.154521
4.509501,2.146172
4.519362,2.138072
4.529577,2.149700
4.539942,2.141491
4.549838,2.133544
4.559841,2.145323
4.569999,2.137217
4.579924,2.129454
4.589431,2.141438
4.599730,2.152943
4.609926,2.144560
4.620466,2.136501
4.629840,2.148263
4.639792,2.159673
4.649773,2.151190
4.659489,2.142877
4.669735,2.154344
4.679702,2.146017
4.689806,2.137951
4.699472,2.149579
4.709633,2.160834
4.719793,2.152308
4.730086,2.144027
4.739729,2.155483
4.749887,2.147100
4.759856,2.138909
4.769889,2.150440
4.779815,2.161730
4.789512,2.153227
4.799453,2.144930
4.810030,2.156320
4.819480,2.147875
4.829674,2.139739
4.839358,2.151323
4.849915,2.162521
4.859490,2.153904
4.869817,2.145581
4.879585,2.156990
4.889960,2.148564
4.899690,2.140320
4.909990,2.151882
4.919727,2.163104
4.929797,2.154453
4.939382,2.146255
4.949772,2.157618
4.959574,2.149032
4.969516,2.140819
4.979311,2.152348
4.989516,2.144080
4.999713,2.136032
5.009562,2.147679
5.019910,2.159008
5.029633,2.150570
5.039821,2.142305
5.049719,2.153637
5.059832,2.145259
5.069610,2.137271
5.079858,2.148934
5.090210,2.160188
5.101062,2.151648
5.109619,2.143449
5.119938,2.154901
5.129773,2.146434
5.139879,2.138353
5.149644,2.150068
5.160000,2.161301
5.169342,2.152680
5.179674,2.144410
5.189601,2.155861
5.199858,2.147468
5.209497,2.139262
5.219848,2.150814
5.229699,2.142638
5.239921,2.134637
5.249670,2.146323
5.259803,2.157605
5.269635,2.149127
5.279336,2.141011
5.289552,2.152537
5.299684,2.144207
5.309432,2.136197
5.319423,2.147845
5.329658,2.139646
5.339865,2.131751
5.349503,2.143602
5.359720,2.155095
5.369469,2.146690
5.379767,2.138607
5.389514,2.150230
5.399849,2.141992
5.409646,2.134019
5.419907,2.145765
5.429566,2.157149
5.439769,2.148692
5.449482,2.140524
5.459713,2.152110
5.469754,2.143847
5.479834,2.135811
5.489379,2.147494
5.499790,2.158795
5.509523,2.150297
5.519930,2.142098
5.529656,2.153536
5.539592,2.164647
5.549709,2.156036
5.559821,2.147697
5.569506,2.158989
5.579775,2.150415
5.589472,2.142215
5.599529,2.153720
5.609814,2.164569
5.620039,2.155772
5.629793,2.147509
5.640034,2.158864
5.649816,2.150385
5.659981,2.142149
5.669852,2.153644
5.679999,2.145292
5.689285,2.137261
5.699366,2.148969
5.709771,2.159724
5.719821,2.150914
5.729466,2.142977
5.739552,2.154466
5.749621,2.146070
5.759406,2.137959
5.769736,2.149630
5.779951,2.141452
5.789578,2.133535
5.799871,2.145318
5.809531,2.156693
5.819830,2.148268
5.829576,2.140125
5.839837,2.151736
5.850145,2.143478
5.859535,2.135416
5.869813,2.147124
5.880017,2.139034
5.889689,2.131134
5.899513,2.143099
5.909534,2.135173
5.919749,2.127335
5.929971,2.139039
5.939492,2.150786
5.949640,2.142863
5.959845,2.134833
5.969588,2.146607
5.979857,2.157944
5.989614,2.149451
5.999618,2.141245
6.009564,2.152804
6.019776,2.144522
6.029711,2.136453
6.040042,2.148168
6.049690,2.159515
6.059385,2.150982
6.069710,2.142740
6.079777,2.154242
6.089694,2.145883
6.099526,2.137750
6.109162,2.149455
6.119288,2.160839
6.129755,2.152256
6.139445,2.143976
6.149625,2.155445
6.169923,2.166491
6.179706,2.177180
6.189421,2.187626
6.199780,2.178309
6.209400,2.169231
6.219531,2.179911
6.229945,2.170733
6.239391,2.161863
6.249594,2.172804
6.259970,2.163871
6.269639,2.155162
6.279417,2.166340
6.289470,2.157699
6.299624,2.149240
6.309475,2.160534
6.319624,2.151995
6.329599,2.143717
6.339766,2.155171
6.349473,2.146803
6.359668,2.138676
6.369783,2.150268
6.379787,2.142040
6.389398,2.134095
6.399691,2.145827
6.409464,2.137713
6.419611,2.129893
6.429765,2.141801
6.439621,2.133833
6.449679,2.126096
6.459587,2.138135
6.469614,2.130324
6.479851,2.122697
6.489494,2.134785
6.499735,2.127033
6.509349,2.119532
6.519442,2.131712
6.529629,2.143542
6.539863,2.135576
6.549525,2.127820
6.559857,2.139764
6.569639,2.151319
6.579460,2.143061
6.589486,2.135052
6.599345,2.146791
6.609688,2.138703
6.619834,2.130830
6.629532,2.142676
6.639738,2.154145
6.649369,2.145801
6.659766,2.137689
6.669939,2.149321
6.679756,2.160630
6.689897,2.152084
6.699548,2.143775
6.709747,2.155230
6.719434,2.146878
6.729672,2.138698
6.739590,2.150302
6.749780,2.161582
6.759727,2.152991
6.769427,2.144701
6.780092,2.155847
6.789639,2.147311
6.799876,2.139337
6.809351,2.150882
6.819464,2.142672
6.829443,2.134624
6.839616,2.146219
6.849858,2.157616
6.859843,2.149134
6.869754,2.140967
6.879892,2.152584
6.889542,2.144305
6.899717,2.136178
6.909518,2.147846
6.919678,2.139758
6.930046,2.131858
6.940017,2.143686
6.949719,2.135668
6.959810,2.127902
6.969794,2.139757
6.979947,2.151332
6.989478,2.143183
6.999681,2.135198
7.009489,2.146910
7.019556,2.138797
7.029677,2.130938
7.040046,2.142742
7.049850,2.134699
7.059838,2.126912
7.069371,2.138895
7.079626,2.150231
7.089755,2.141846
7.100132,2.134039
7.109943,2.145747
7.119838,2.137656
7.129914,2.129839
7.139480,2.141674
7.149731,2.153219
7.159669,2.144939
7.169811,2.136834
7.180236,2.148274
7.189632,2.140008
7.199799,2.132288
7.209319,2.144123
7.219309,2.155523
7.229799,2.147170
7.239793,2.139055
7.249627,2.150616
7.259510,2.142339
7.269526,2.134364
7.279980,2.146071
7.289410,2.157465
7.299941,2.149089
7.309927,2.140919
7.319339,2.152455
7.329588,2.144123
7.339838,2.136102
7.349436,2.147828
7.359538,2.139680
7.369844,2.131761
7.379748,2.143527
7.389856,2.154990
7.399590,2.146664
7.409822,2.138523
7.419544,2.150123
7.429738,2.141931
7.439381,2.133985
7.449789,2.145730
7.459805,2.157093
7.469353,2.148644
7.479504,2.140492
7.489828,2.152060
7.499557,2.143723
7.509673,2.135746
7.519917,2.147562
7.529593,2.139457
7.539803,2.131553
7.550002,2.143347
7.559524,2.154825
7.569844,2.146466
7.579930,2.138387
7.589550,2.150015
7.599326,2.141765
7.609745,2.133763
7.619604,2.145553
7.629777,2.156991
7.639825,2.148510
7.649334,2.140379
7.659573,2.152101
7.669670,2.143867
7.679452,2.135770
7.689675,2.147488
7.699685,2.158810
7.709786,2.150295
7.719384,2.142100
7.729673,2.153595
7.739792,2.145242
7.749426,2.137178
7.759793,2.148827
7.769380,2.140638
7.779798,2.132713
7.789403,2.144547
7.799580,2.155985
7.809372,2.147556
7.819563,2.139395
7.829756,2.150991
7.839357,2.142767
7.849251,2.134764
7.859766,2.146467
7.869613,2.157860
7.879568,2.149430
7.889665,2.141243
7.899676,2.152775
7.909648,2.144452
7.919550,2.136448
7.929806,2.148155
7.939601,2.159410
7.949560,2.150861
7.959580,2.142675
7.969830,2.154166
7.979409,2.145789
7.989652,2.137764
