Time,Output
0.0,0.0
0.010134,0.0005779999999999674
0.019701,0.0011219999999998453
0.029565,0.0016689999999999205
0.04,0.0021700000000000053
0.049639,0.002653999999999934
0.060133,0.0031519999999998216
0.069983,0.0035969999999998503
0.07994,0.003937999999999997
0.09026,0.00439899999999982
0.100599,0.004938999999999805
0.10952,0.005320999999999909
0.119622,0.005752999999999897
0.129974,0.04506100000000002
0.139796,0.12216699999999991
0.149683,0.21634399999999987
0.159616,0.3463689999999999
0.169582,0.4725039999999998
0.179899,0.5753219999999999
0.189671,0.694164
0.199852,0.8094719999999997
0.209576,0.9019199999999998
0.219827,0.9913969999999999
0.229852,1.078108
0.239495,1.1621029999999999
0.250027,1.2436
0.259618,1.302973
0.269604,1.360584
0.27988,1.4164669999999997
0.289597,1.4509609999999997
0.29977,1.4844479999999998
0.309596,1.5168869999999999
0.319577,1.5483369999999999
0.329417,1.5592819999999998
0.339595,1.5699750000000001
0.349685,1.5804379999999998
0.359663,1.570981
0.369685,1.5618109999999998
0.379427,1.552758
0.389426,1.5441269999999998
0.399691,1.5164389999999999
0.409467,1.4894899999999998
0.420004,1.463353
0.429649,1.418557
0.439585,1.394655
0.449829,1.3714600000000001
0.459543,1.329502
0.469643,1.2888559999999998
0.479469,1.229986
0.4899,1.1729239999999999
0.499508,1.1370699999999998
0.509968,1.1022459999999998
0.519979,1.0490639999999998
0.529856,0.9976389999999997
0.539474,0.9672529999999997
0.549568,0.9183209999999999
0.559716,0.8709459999999998
0.569724,0.8445099999999999
0.580154,0.8189019999999998
0.589438,0.7940949999999998
0.599835,0.7700409999999998
0.609573,0.7467239999999999
0.619939,0.7241279999999999
0.629806,0.7022269999999999
0.639611,0.6810149999999999
0.650085,0.6799549999999999
0.659475,0.678909
0.670055,0.6779469999999999
0.679708,0.6770019999999999
0.689745,0.676056
0.699612,0.694669
0.709852,0.7126839999999999
0.719867,0.7106199999999998
0.729438,0.7086459999999999
0.739864,0.726227
0.749759,0.7432299999999998
0.75947,0.7598269999999998
0.769681,0.7757699999999998
0.779593,0.8105369999999998
0.789367,0.8444199999999997
0.799552,0.8577799999999998
0.80985,0.8706579999999999
0.819903,0.8832180000000001
0.829458,0.8954029999999997
0.839607,0.9071130000000001
0.849806,0.918496
0.859495,0.9295869999999999
0.869818,0.940294
0.879824,0.9506539999999999
0.889862,0.960682
0.899949,0.9704379999999999
0.909646,0.9799059999999999
0.919591,0.989009
0.929488,0.9978499999999999
0.939837,0.9869399999999999
0.949485,0.976437
0.959703,0.9857509999999998
0.969357,0.9946909999999998
0.979572,1.0033480000000001
0.989358,0.9922839999999999
0.999502,0.981546
1.00967,0.9906089999999999
1.01973,0.979954
1.029789,0.9696209999999998
1.040149,0.959605
1.049856,0.9498689999999999
1.059479,0.959973
1.069613,0.9502939999999998
1.080542,0.9408899999999998
1.090414,0.93178
1.100849,0.9229619999999998
1.109645,0.9144339999999997
1.119744,0.9061299999999999
1.129669,0.898058
1.140069,0.8902409999999998
1.15011,0.902191
1.159934,0.8942689999999998
1.170216,0.8866050000000001
1.179724,0.8791800000000001
1.189793,0.871882
1.199586,0.8647560000000001
1.209433,0.8581570000000001
1.219916,0.8713339999999998
1.229455,0.8643849999999997
1.240193,0.8575829999999998
1.249874,0.8705169999999998
1.2599,0.8635749999999998
1.270258,0.8568969999999998
1.280241,0.8698539999999999
1.290393,0.8823730000000001
1.301121,0.8751279999999999
1.311715,0.868066
1.320261,0.8806229999999997
1.330678,0.8733289999999998
1.340786,0.8663489999999998
1.350474,0.8790020000000001
1.360677,0.890156
1.369685,0.882112
1.379916,0.8753589999999998
