Time,Output
1.929813,2.385071
1.940117,2.389083
1.950037,2.373715
1.960245,2.358608
1.970476,2.363426
1.980687,2.366653
1.989766,2.371306
2.000243,2.357686
2.010638,2.342810
2.020013,2.348185
2.030389,2.353537
2.039715,2.358424
2.049877,2.363272
2.059968,2.348483
2.069748,2.334105
2.079567,2.339651
2.089906,2.345118
2.099670,2.350371
2.110205,2.355359
2.120101,2.360211
2.129670,2.364921
2.139704,2.350052
2.149922,2.335630
2.160125,2.341129
2.170090,2.346491
2.179809,2.351589
2.189696,2.356567
2.199958,2.361481
2.210157,2.366149
2.220099,2.370702
2.229747,2.375172
2.239986,2.379452
2.249761,2.383561
2.269865,2.368109
2.280508,2.353089
2.290208,2.357509
2.299855,2.362293
2.309734,2.367437
2.319972,2.371939
2.329866,2.376335
2.340044,2.380648
2.350056,2.384761
2.359711,2.388432
2.369961,2.372690
2.380154,2.357618
2.389980,2.362453
2.399701,2.367223
2.409638,2.371748
2.419856,2.376196
2.429932,2.380395
2.440086,2.384450
2.449748,2.368989
2.459855,2.354008
2.469590,2.358928
2.479838,2.363730
2.490145,2.368397
2.499845,2.372836
2.510453,2.377116
2.519972,2.361859
2.529728,2.347133
2.539999,2.352288
2.550414,2.357156
2.559757,2.362015
2.569918,2.366826
2.580079,2.371221
2.589770,2.356012
2.600002,2.341204
2.609837,2.346643
2.619943,2.352115
2.630068,2.357113
2.639743,2.361992
2.649830,2.366666
2.659760,2.371190
2.670112,2.356135
2.679971,2.341542
2.689976,2.346872
2.699763,2.351973
2.709620,2.357000
2.720004,2.361917
2.729753,2.366591
2.739783,2.371124
2.750509,2.375491
2.759897,2.379713
2.769635,2.383887
2.779729,2.368476
2.789769,2.353488
2.800575,2.358423
2.809761,2.363174
2.820097,2.367824
2.829625,2.372320
2.840064,2.376662
2.850387,2.380937
2.859974,2.385057
2.869797,2.389038
2.879886,2.373422
2.889576,2.358292
2.899833,2.363028
2.910145,2.367684
2.920018,2.371736
2.929829,2.376071
2.939561,2.380743
2.949745,2.365361
2.960075,2.350513
2.969765,2.355529
2.980033,2.360437
2.989963,2.365201
2.999982,2.369619
3.010003,2.374054
3.019691,2.359050
3.030077,2.344397
3.040006,2.349644
3.050031,2.354652
3.060088,2.359526
3.069895,2.364329
3.079850,2.369002
3.089511,2.354029
3.099979,2.337890
3.109505,2.343437
3.119796,2.350435
3.129839,2.355539
3.140046,2.360348
3.149743,2.365035
3.159790,2.369697
3.169646,2.374174
3.179941,2.378480
3.190160,2.382656
3.199747,2.367225
3.210022,2.352283
3.220235,2.357258
3.229995,2.361999
3.240209,2.366717
3.250008,2.371299
3.259747,2.375713
3.269623,2.380022
3.279828,2.384121
3.289774,2.368647
3.299926,2.353673
3.310161,2.358460
3.319865,2.363256
3.329823,2.368084
3.340322,2.372515
3.349779,2.376800
3.359787,2.381071
3.370048,2.365727
3.379723,2.350812
3.389537,2.355874
3.399977,2.360766
3.409789,2.365478
3.420006,2.370058
3.430202,2.374510
3.439979,2.359345
3.449592,2.344588
3.459828,2.349892
3.470127,2.355026
3.479876,2.359894
3.490077,2.364637
3.499933,2.369105
3.509891,2.373588
3.519743,2.358563
3.529816,2.343867
3.539569,2.349129
3.549900,2.354219
3.559713,2.359134
3.570044,2.363910
3.580128,2.368542
3.590110,2.373122
3.599714,2.377458
3.609836,2.381593
3.619784,2.366211
3.630061,2.351307
3.639961,2.356371
3.649652,2.361248
3.660127,2.365931
3.669948,2.370487
3.680023,2.374957
3.690050,2.379428
3.700040,2.383408
3.709885,2.387422
3.719668,2.372082
3.730311,2.356824
3.739994,2.361651
3.750206,2.366396
3.759996,2.370940
3.769726,2.375396
3.779814,2.379643
3.789867,2.364287
3.799906,2.349419
3.809798,2.354469
3.819643,2.359372
3.830005,2.363760
3.840041,2.368439
3.849793,2.373298
3.859941,2.377619
3.869820,2.381826
3.880041,2.366454
3.889697,2.351517
3.899676,2.356421
3.909839,2.361268
3.920008,2.366073
3.929727,2.370628
3.939871,2.375014
3.949957,2.379332
3.959772,2.383472
3.969935,2.367999
3.980031,2.353044
3.989782,2.357993
4.000022,2.362802
4.009866,2.367455
4.019910,2.371922
4.030023,2.376313
4.039741,2.380615
4.049708,2.384744
4.059824,2.369257
4.069987,2.354250
4.079851,2.359146
4.090044,2.363855
4.099598,2.368520
4.109848,2.373095
4.119684,2.377429
4.129901,2.362142
4.140002,2.347305
4.149951,2.352412
4.159912,2.357387
4.169671,2.362253
4.179750,2.366976
4.189979,2.371468
4.200046,2.375800
4.210032,2.380078
4.219660,2.364776
4.230015,2.349923
4.239616,2.354927
4.249824,2.359781
4.259799,2.364644
4.270536,2.369266
4.279832,2.373654
4.290018,2.378014
4.300177,2.382212
4.309814,2.366716
4.320225,2.351872
4.330132,2.356916
4.339811,2.361803
4.350095,2.366600
4.359620,2.371056
4.369730,2.375398
4.379935,2.379676
4.389900,2.383831
4.400138,2.368400
4.409739,2.353396
4.419867,2.358346
4.429992,2.363087
4.440088,2.367597
4.449782,2.372219
4.459770,2.376754
4.469995,2.380918
4.479701,2.365507
4.490299,2.350660
4.499738,2.355541
4.509794,2.360374
4.520064,2.364954
4.529998,2.369562
4.539896,2.374333
4.549836,2.359171
4.560044,2.344465
4.569937,2.349729
4.579740,2.354806
4.589818,2.359717
4.600055,2.364460
4.609769,2.369013
4.620043,2.373526
4.630700,2.377856
4.640074,2.362549
4.649989,2.347771
4.660281,2.352898
4.669822,2.357796
4.679903,2.362614
4.690117,2.367323
4.700004,2.371727
4.710029,2.376138
4.719629,2.380510
4.729612,2.365158
4.739931,2.350254
4.749962,2.355303
4.759585,2.360204
4.770023,2.364944
4.779973,2.369521
4.790307,2.373985
4.800161,2.378273
4.810168,2.382395
4.820011,2.366988
4.830344,2.351327
4.839706,2.356378
4.849861,2.362036
4.859784,2.366734
4.870001,2.370468
4.880419,2.374863
4.889797,2.380001
4.899690,2.364726
4.909817,2.349822
4.920146,2.354881
4.929893,2.359729
4.940353,2.364479
4.950056,2.369102
4.959759,2.373591
4.969864,2.378003
4.979837,2.362719
4.989528,2.347874
4.999696,2.353035
5.010313,2.358016
5.019918,2.362619
5.030161,2.367334
5.039917,2.372011
5.049700,2.376351
5.059916,2.380618
5.069694,2.365266
5.080337,2.350369
5.089739,2.355391
5.100023,2.360304
5.109533,2.365123
5.119844,2.369712
5.130118,2.374082
5.139676,2.378363
5.149798,2.382591
5.160542,2.367160
5.169565,2.352231
5.180104,2.357321
5.190017,2.362152
5.199603,2.366698
5.209530,2.371292
5.219726,2.375828
5.229988,2.380078
5.240081,2.364729
5.249911,2.349808
5.260152,2.354859
5.269625,2.359797
5.279949,2.364513
5.289742,2.369102
5.299675,2.373548
5.310047,2.377883
5.319597,2.362649
5.330055,2.347839
5.339684,2.352957
5.349882,2.357933
5.360011,2.362789
5.370244,2.367478
5.380263,2.371946
5.389923,2.376278
5.400094,2.380555
5.409574,2.365234
5.420182,2.350305
5.430192,2.355273
5.440200,2.360180
5.449776,2.364946
5.460311,2.369280
5.469625,2.373782
5.479843,2.378407
5.489980,2.382639
5.499739,2.367227
5.510195,2.352246
5.519785,2.357235
5.530073,2.362051
5.539841,2.366731
5.550079,2.371258
5.559840,2.375489
5.570218,2.379813
5.579900,2.384132
5.589949,2.368661
5.599612,2.353644
5.610034,2.358587
5.619650,2.363379
5.629904,2.368012
5.640060,2.372515
5.649881,2.376895
5.660264,2.381100
5.669792,2.365757
5.680105,2.350769
5.689954,2.355685
5.699816,2.360546
5.710011,2.365310
5.720173,2.369968
5.730474,2.374287
5.739946,2.378566
5.750193,2.363342
5.759920,2.348478
5.769909,2.353590
5.780441,2.358572
5.790133,2.363375
5.800127,2.366304
5.810493,2.371047
5.820277,2.377335
5.830296,2.361979
5.839948,2.347253
5.849856,2.352510
5.860139,2.357491
5.870570,2.362254
5.880775,2.366922
5.890110,2.371518
5.899914,2.374846
5.909908,2.379223
5.920084,2.384494
5.931034,2.388425
5.940641,2.372830
5.950208,2.357610
5.960473,2.362295
5.970075,2.367193
5.980090,2.371876
5.989866,2.376163
6.000005,2.380316
6.009730,2.364917
6.019958,2.350013
6.029774,2.355053
6.039671,2.360032
6.049935,2.364818
6.060121,2.369410
6.069816,2.373858
6.080049,2.378183
6.089569,2.362888
6.100031,2.348100
6.110191,2.353236
6.120123,2.358176
6.129928,2.362991
6.139779,2.367634
6.149657,2.372122
6.160609,2.357017
6.169852,2.342397
6.179787,2.347685
6.190937,2.352764
6.200694,2.357223
6.212768,2.362118
6.220437,2.367345
6.229479,2.371897
6.240014,2.376178
6.249756,2.380442
6.261421,2.384499
6.270285,2.368700
6.280638,2.353078
6.289659,2.358476
6.300058,2.364091
6.309689,2.368806
6.319880,2.373336
6.329926,2.377576
6.339616,2.381885
6.349819,2.366497
6.360026,2.351549
6.369846,2.356534
6.379633,2.361395
6.389711,2.366117
6.399714,2.370601
6.410113,2.375029
6.419845,2.379355
6.430142,2.363998
6.439692,2.349151
6.450037,2.354225
6.459727,2.359094
6.469736,2.363861
6.479938,2.368492
6.489776,2.373014
6.499749,2.377434
6.510010,2.362156
6.520689,2.346582
6.530234,2.351748
6.540470,2.357047
6.549632,2.361975
6.559976,2.367169
6.569778,2.371681
6.579846,2.376056
6.589655,2.380242
6.600515,2.384153
6.610555,2.388187
6.620785,2.372558
6.630352,2.357697
6.641145,2.362891
6.651822,2.360373
6.660347,2.368964
6.671180,2.383797
6.681715,2.387732
6.689967,2.392352
6.700921,2.376241
6.710649,2.361590
6.720688,2.367503
6.729784,2.372300
6.740470,2.376965
6.750595,2.380125
6.760215,2.382840
6.769812,2.367700
6.779879,2.353534
6.790610,2.358659
6.801115,2.359911
6.810356,2.365498
6.821741,2.370009
6.829806,2.353393
6.839948,2.341450
6.850097,2.346694
6.860010,2.351604
6.869956,2.356362
6.880228,2.361750
6.890262,2.366787
6.900334,2.371160
6.910010,2.375491
6.919763,2.360469
6.929860,2.345753
6.940875,2.350840
6.950394,2.355939
6.959626,2.360925
6.970210,2.365547
6.980291,2.369916
6.990357,2.374338
7.000206,2.378813
7.009849,2.383088
7.019928,2.386777
7.030132,2.390706
7.040112,2.375464
7.049965,2.360254
7.060257,2.364957
7.069655,2.369518
7.079800,2.373971
7.090208,2.378240
7.100156,2.382486
7.109630,2.386638
7.119965,2.371046
7.130160,2.355968
7.140250,2.360863
7.149657,2.365485
7.159793,2.370020
7.170063,2.374530
7.179702,2.378899
7.189856,2.363635
7.200017,2.348788
7.209787,2.353870
7.219983,2.358792
7.229719,2.363567
7.239627,2.368227
7.250011,2.372721
7.259853,2.377068
7.270093,2.361824
7.280026,2.347116
7.289940,2.352284
7.301009,2.357201
7.310284,2.360578
7.321236,2.365374
7.329856,2.371554
7.339869,2.375158
7.349731,2.379505
7.359709,2.365092
7.369916,2.350180
7.379579,2.355222
7.389712,2.360273
7.399876,2.365047
7.409841,2.369487
7.419687,2.373898
7.429734,2.378237
7.439768,2.382418
7.450031,2.366930
7.460435,2.352045
7.469760,2.357128
7.479921,2.361969
7.489892,2.366645
7.499762,2.371243
7.509604,2.375674
7.519844,2.379881
7.530083,2.383997
7.539594,2.368517
7.549961,2.353566
7.559617,2.358543
7.569723,2.363374
7.579926,2.368041
7.589550,2.372531
7.599690,2.376839
7.609814,2.381013
7.619899,2.365669
7.630045,2.350766
7.639704,2.355790
7.649806,2.360692
7.659902,2.365439
7.670274,2.370045
7.679826,2.374500
7.689809,2.378767
7.699836,2.382934
7.710013,2.367523
7.720181,2.352488
7.729917,2.357451
7.739756,2.362376
7.749675,2.367054
7.759897,2.371512
7.770002,2.375863
7.779982,2.380173
7.789852,2.384337
7.799585,2.368843
7.809734,2.353815
7.819879,2.358643
7.829549,2.363488
7.839731,2.368264
7.849685,2.372731
7.860093,2.377105
7.870056,2.361850
7.879935,2.347048
7.889571,2.352204
7.899869,2.357124
7.909823,2.361988
7.919901,2.366676
7.930098,2.371229
7.939727,2.375620
7.949783,2.360362
7.959944,2.345534
7.969827,2.350699
7.979748,2.355834
7.989914,2.360764
8.000066,2.365541
8.009583,2.370071
8.019751,2.374531
8.029890,2.378854
8.039827,2.382982
8.050040,2.367417
8.059913,2.352576
8.069816,2.357838
8.079960,2.362678
8.089941,2.367313
8.099775,2.371771
8.109861,2.376205
8.120038,2.380529
8.129737,2.384624
8.140148,2.369129
8.149899,2.354057
8.159712,2.359022
8.170321,2.363862
8.179808,2.368436
8.190006,2.372928
8.199923,2.377320
8.209803,2.381524
8.219978,2.366141
8.230184,2.351159
8.239936,2.356039
8.249946,2.360975
8.259902,2.365781
8.270053,2.370283
8.280050,2.374770
8.289768,2.379100
8.299996,2.383138
8.309771,2.367671
8.319837,2.352720
8.329841,2.357672
8.340102,2.362510
8.359689,2.367264
8.370116,2.371780
8.379876,2.376120
8.390085,2.360937
8.399882,2.345944
8.410013,2.351280
8.419851,2.356513
8.429841,2.361275
8.440156,2.366020
8.449991,2.370519
8.459816,2.374957
8.469937,2.379268
8.480146,2.363933
8.490446,2.349028
8.500260,2.354065
8.510496,2.359052
8.520164,2.363902
8.529744,2.368547
8.539945,2.373025
8.551085,2.374115
8.559805,2.379115
8.570003,2.387164
8.579734,2.371563
8.589799,2.356500
8.599948,2.361084
8.609889,2.365777
8.619869,2.370611
8.630162,2.375059
8.640049,2.379334
8.650276,2.383439
8.659832,2.367997
8.670061,2.353042
8.679598,2.357990
8.689718,2.362819
8.699701,2.367494
8.709849,2.371981
8.720115,2.376345
8.729946,2.380589
8.740106,2.365217
8.749796,2.350313
8.760163,2.354225
8.769887,2.359297
8.780027,2.365290
8.789785,2.369784
8.800023,2.374204
8.810055,2.359050
8.819872,2.344233
8.830209,2.349553
8.840179,2.354693
8.850225,2.359466
8.859918,2.364294
8.869515,2.369043
8.879921,2.373547
8.889972,2.377872
8.899743,2.382036
8.909514,2.366588
8.919690,2.351680
8.929828,2.356657
8.939492,2.361518
8.949933,2.366351
8.959829,2.370893
8.970061,2.375238
8.979726,2.379540
8.989878,2.383685
8.999521,2.368232
9.009875,2.353233
9.019613,2.358184
9.030107,2.363016
9.039768,2.367642
9.050016,2.372140
9.059679,2.376542
9.070497,2.380493
9.079768,2.364984
9.089722,2.350241
9.099876,2.355293
9.109788,2.360245
9.120205,2.364938
9.129952,2.369419
9.139995,2.373865
9.149824,2.378247
9.159736,2.363026
9.170052,2.348232
9.179762,2.353325
9.189866,2.358269
9.200095,2.363043
9.209752,2.367680
9.219945,2.372169
9.229737,2.376577
9.239761,2.380894
9.249642,2.384980
9.259824,2.369449
9.270044,2.354468
9.279987,2.359454
9.290561,2.364182
9.300269,2.368813
9.309863,2.373310
9.319947,2.377627
9.330113,2.381877
9.340228,2.385789
9.349957,2.370145
9.359709,2.355223
9.370032,2.360137
9.380291,2.364290
9.390124,2.368905
9.399852,2.373989
9.409578,2.358844
9.419698,2.344146
9.429857,2.349377
9.439858,2.354463
9.449721,2.359437
9.459663,2.364230
9.469775,2.368834
9.479915,2.373267
9.490044,2.358093
9.500036,2.343397
9.509755,2.348695
9.519991,2.353846
9.529780,2.358791
9.539683,2.363489
9.550030,2.368085
9.560190,2.372635
9.570312,2.376949
9.579623,2.381231
9.589849,2.366012
9.599840,2.351006
9.609773,2.355635
9.620592,2.360537
9.629771,2.365514
9.639982,2.370192
9.650163,2.374522
9.659883,2.378708
9.669626,2.383023
9.679970,2.387085
9.690226,2.371495
9.700061,2.356344
9.710197,2.361247
9.719904,2.365945
9.730349,2.370490
9.739902,2.374972
9.750245,2.379255
9.759988,2.363934
9.769725,2.349136
9.779827,2.354280
9.790107,2.359136
9.799883,2.363789
9.810179,2.368387
9.820173,2.373012
9.829786,2.357962
9.840011,2.343207
9.849909,2.348452
9.860042,2.353686
9.869604,2.358650
9.880050,2.363429
9.889912,2.368096
9.899966,2.372588
9.909788,2.376959
9.919804,2.361702
9.929690,2.346929
9.940046,2.352030
9.949914,2.356993
9.960329,2.361871
9.970145,2.366527
9.979913,2.371076
9.990098,2.375543
9.999650,2.379732
10.009640,2.383877
