Time,Output
4.049344,2.368832
4.059247,2.373294
4.069536,2.377600
4.079169,2.381818
4.089864,2.385876
4.099909,2.389760
4.109678,2.393722
4.119084,2.397466
4.129414,2.400906
4.139044,2.384882
4.149402,2.369294
4.159066,2.373754
4.169470,2.378101
4.179202,2.382288
4.189621,2.386417
4.199144,2.390349
4.209641,2.393699
4.219279,2.397554
4.229183,2.382228
4.239016,2.366797
4.249637,2.371552
4.259159,2.375959
4.269100,2.380069
4.279413,2.384155
4.289864,2.388066
4.299338,2.391987
4.309384,2.395770
4.319771,2.399422
4.329155,2.402969
4.339751,2.386856
4.349456,2.371245
4.359252,2.375652
4.369868,2.379895
4.379375,2.384042
4.389124,2.388029
4.399365,2.391855
4.409230,2.395552
4.419020,2.399240
4.429525,2.402845
4.439163,2.386724
4.449308,2.371175
4.459498,2.375584
4.469686,2.379759
4.479153,2.383896
4.488941,2.387985
4.499388,2.391908
4.509058,2.395644
4.519108,2.379721
4.529244,2.364338
4.539525,2.368840
4.549364,2.373345
4.559373,2.377813
4.569553,2.382010
4.579323,2.386092
4.589822,2.389982
4.599542,2.374236
4.609355,2.359014
4.619213,2.363792
4.629030,2.368455
4.639422,2.372973
4.649185,2.377258
4.658925,2.381420
4.669396,2.385585
4.679214,2.389608
4.689807,2.393448
4.699319,2.397141
4.709496,2.400747
4.719715,2.384696
4.729416,2.369134
4.739197,2.373665
4.749010,2.378038
4.759412,2.382212
4.769050,2.386299
4.779247,2.390266
4.789091,2.394064
4.799415,2.397756
4.809319,2.401335
4.819083,2.404798
4.829049,2.408164
4.839496,2.391879
4.849096,2.376136
4.859403,2.380436
4.869377,2.384518
4.879461,2.388434
4.889573,2.392332
4.899148,2.396119
4.909499,2.399771
4.919158,2.403303
4.929524,2.406690
4.939342,2.390467
4.949221,2.374734
4.959178,2.379046
4.969270,2.383200
4.979499,2.386916
4.989223,2.390864
4.999396,2.394944
5.009204,2.398609
5.019299,2.402184
5.029381,2.386188
5.039401,2.370709
5.049412,2.374932
5.059249,2.379223
5.069435,2.383589
5.079394,2.387620
5.089980,2.391505
5.099695,2.395280
5.109202,2.379535
5.119266,2.364229
5.129471,2.368816
5.139267,2.373276
5.149252,2.377638
5.159450,2.381906
5.169331,2.385943
5.179040,2.389877
5.189605,2.393801
5.199472,2.397507
5.208956,2.381636
5.219110,2.366270
5.229575,2.370750
5.239311,2.375159
5.249288,2.379403
5.259478,2.383528
5.269961,2.387613
5.279276,2.391470
5.289461,2.395288
5.299060,2.399013
5.309463,2.402507
5.319268,2.405920
5.329222,2.409252
5.339615,2.392962
5.349277,2.377123
5.359411,2.381345
5.369492,2.385489
5.379618,2.389426
5.389707,2.393253
5.399511,2.396994
5.409445,2.400572
5.419653,2.384539
5.429554,2.368977
5.439292,2.373430
5.448984,2.377860
5.459621,2.382011
5.469526,2.386012
5.479728,2.389986
5.489278,2.393770
5.499561,2.397472
5.509323,2.381652
5.519716,2.366368
5.529163,2.370962
5.539654,2.375316
5.549684,2.379569
5.559363,2.383718
5.569463,2.387749
5.579906,2.391655
5.589561,2.395401
5.599154,2.399052
5.609265,2.402651
5.619610,2.386542
5.629441,2.370976
5.639786,2.375449
5.649251,2.379675
5.659264,2.383774
5.669619,2.387784
5.679375,2.391728
5.689221,2.395525
5.699381,2.399158
5.709060,2.383277
5.719759,2.367872
5.729391,2.372333
5.739804,2.376659
5.750040,2.380900
5.759765,2.384684
5.769221,2.388757
5.779123,2.392993
5.790810,2.396687
5.801579,2.380763
5.810636,2.365299
5.819633,2.369913
5.829740,2.374234
5.839425,2.378569
5.849345,2.382963
5.859180,2.386955
5.870664,2.390558
5.880032,2.394408
5.889635,2.398381
5.899062,2.382415
5.909469,2.366904
5.919433,2.371498
5.929438,2.375914
5.939358,2.380116
5.949937,2.384224
5.959459,2.388137
5.969151,2.392069
5.979301,2.395879
5.989716,2.399437
5.999231,2.383448
6.009569,2.367934
6.018951,2.372314
6.029393,2.376713
6.039529,2.381060
6.049321,2.385396
6.059222,2.389362
6.069738,2.392982
6.083188,2.396630
6.090848,2.400087
6.099880,2.402600
6.109335,2.386174
6.119070,2.371222
6.129465,2.375680
6.139187,2.379960
6.149080,2.384217
6.159181,2.388303
6.169765,2.391630
6.179874,2.395351
6.189814,2.399525
6.199825,2.383572
6.212326,2.368038
6.219299,2.372594
6.229163,2.376968
6.239344,2.381326
6.249698,2.385458
6.259418,2.389234
6.269228,2.393088
6.279115,2.396856
6.289308,2.400358
6.299898,2.384272
6.309335,2.368815
6.319219,2.373316
6.329094,2.377648
6.339267,2.381857
6.349256,2.385930
6.359252,2.389842
6.369170,2.393639
6.379209,2.377798
6.389099,2.362493
6.399465,2.367225
6.409395,2.371744
6.419243,2.376112
6.429891,2.380338
6.439979,2.384436
6.449605,2.388459
6.459597,2.392341
6.469668,2.396062
6.479775,2.380156
6.489080,2.364756
6.499373,2.369373
6.509503,2.373839
6.519419,2.378149
6.529429,2.382332
6.539310,2.386399
6.549083,2.390380
6.559578,2.394202
6.569314,2.397933
6.579311,2.401519
6.589688,2.385505
6.599366,2.370021
6.609078,2.374371
6.619426,2.378721
6.629156,2.383023
6.639424,2.387017
6.649435,2.390802
6.659682,2.394571
6.669559,2.378889
6.679506,2.363646
6.689024,2.368307
6.699200,2.372822
6.709143,2.376967
6.719122,2.381157
6.729800,2.385407
6.739364,2.389378
6.749842,2.393306
6.759542,2.377545
6.769393,2.362246
6.779366,2.366891
6.789201,2.371390
6.799209,2.375809
6.809044,2.380083
6.819411,2.384192
6.829808,2.388174
6.839396,2.392062
6.849600,2.396053
6.859554,2.399695
6.869621,2.402976
6.879272,2.386859
6.889502,2.371246
6.899370,2.375643
6.909396,2.379924
6.919683,2.384074
6.930231,2.388045
6.939353,2.391980
6.949130,2.395808
6.959110,2.379894
6.969632,2.364368
6.979429,2.368991
6.989030,2.373576
6.999446,2.377885
7.009182,2.382012
7.019239,2.386102
7.029495,2.390066
7.039426,2.393846
7.049442,2.378151
7.059320,2.362886
7.069537,2.367520
7.079530,2.372072
7.090012,2.376405
7.099835,2.380756
7.109510,2.384995
7.118994,2.388873
7.129387,2.392701
7.139224,2.396429
7.149247,2.400024
7.159298,2.384011
7.169261,2.368515
7.179394,2.373048
7.189369,2.377322
7.198999,2.381465
7.209443,2.385606
7.219179,2.389640
7.229707,2.393496
7.239230,2.397168
7.248980,2.400742
7.259242,2.404249
7.269273,2.388202
7.279242,2.372689
7.289541,2.377068
7.299316,2.381257
7.309078,2.385383
7.319056,2.389384
7.329581,2.393102
7.339616,2.396774
7.349700,2.400467
7.359757,2.384441
7.369196,2.368911
7.379159,2.373423
7.389573,2.377806
7.399168,2.381962
7.409801,2.385981
7.419189,2.389937
7.429607,2.393768
7.439789,2.397508
7.450002,2.401070
7.459457,2.384990
7.469608,2.369447
7.479382,2.373894
7.489486,2.378234
7.499609,2.382394
7.509270,2.386425
7.519019,2.390338
7.529568,2.394158
7.539572,2.378444
7.549430,2.363009
7.559453,2.367529
7.569513,2.372075
7.579548,2.376422
7.589854,2.380503
7.599089,2.384656
7.609929,2.388853
7.619187,2.392678
7.629396,2.376918
7.640351,2.361726
7.649451,2.366457
7.659138,2.371022
7.669148,2.375215
7.679365,2.379503
7.689174,2.383829
7.699035,2.387851
7.709358,2.391768
7.719347,2.395527
7.729373,2.379753
7.739299,2.364452
7.749133,2.369074
7.759469,2.373538
7.769469,2.377901
7.779261,2.382121
7.789971,2.386155
7.799570,2.390117
7.809722,2.393950
7.819426,2.397652
7.829028,2.401282
7.839454,2.404713
7.849253,2.388570
7.859543,2.373006
7.869532,2.377387
7.879404,2.381634
7.889059,2.385721
7.899769,2.389654
7.909447,2.393469
7.919268,2.397205
7.929550,2.400830
7.940072,2.384631
7.949279,2.369248
7.959393,2.374034
7.969281,2.378565
7.979225,2.382760
7.989585,2.386596
7.999283,2.390512
8.009134,2.394307
8.019572,2.397986
8.029439,2.382127
8.039164,2.366757
8.049340,2.371294
8.059536,2.375696
8.069186,2.379979
8.079288,2.384122
8.089415,2.388147
8.099678,2.392054
8.109156,2.395843
8.119120,2.399475
8.129690,2.402924
8.149290,2.406169
8.159069,2.409457
8.169522,2.412610
8.179559,2.415757
8.189405,2.418770
8.199435,2.421678
8.209626,2.404917
8.219337,2.389031
8.229351,2.393201
8.239140,2.396929
8.249610,2.400560
8.259482,2.384516
8.269075,2.368968
8.279040,2.373473
8.289797,2.377830
8.299033,2.382011
8.309482,2.386078
8.319326,2.370482
8.329354,2.355385
8.339405,2.360274
8.349809,2.365073
8.359302,2.369722
8.369250,2.354717
8.379241,2.340199
8.389727,2.345527
8.399268,2.350687
8.409064,2.355768
8.419296,2.360783
8.429311,2.365482
8.439162,2.369959
8.449383,2.374421
8.459086,2.378699
8.469730,2.382832
8.479457,2.386898
8.489264,2.390846
8.499651,2.394663
8.509251,2.378915
8.519629,2.363651
8.529460,2.368298
8.539359,2.372789
8.549281,2.377143
8.559555,2.381396
8.569646,2.385455
8.579339,2.389401
8.589698,2.393290
8.599004,2.396988
8.609810,2.400542
8.619299,2.404029
8.632995,2.407353
8.639359,2.410637
8.649012,2.413972
8.659248,2.417121
8.669496,2.400663
8.679012,2.384711
8.689483,2.388686
8.699532,2.392496
8.709096,2.396273
8.719335,2.399964
8.730540,2.403435
8.739065,2.406865
8.750302,2.390779
8.759286,2.375150
8.769572,2.379435
8.780086,2.383677
8.789002,2.387698
8.798944,2.391496
8.809398,2.395239
8.819295,2.398855
8.829482,2.382989
8.839425,2.367382
8.849598,2.371765
8.868751,2.376828
8.879346,2.381784
8.889722,2.385522
8.899917,2.389506
8.909567,2.374222
8.919428,2.359075
8.930030,2.363838
8.939494,2.368480
8.949094,2.373000
8.959563,2.377373
8.969535,2.381567
8.979158,2.385626
8.989037,2.389571
8.999232,2.393398
9.009289,2.377683
9.019436,2.362445
9.029325,2.367159
9.039251,2.371714
9.049205,2.376041
9.059458,2.380282
9.069492,2.384414
9.079297,2.388437
9.089233,2.392310
9.098946,2.396078
9.109249,2.399775
9.119692,2.403221
9.129142,2.406577
9.139177,2.390390
9.149436,2.374706
9.159474,2.378995
9.170439,2.383105
9.179719,2.387151
9.189621,2.391089
9.199232,2.394804
9.209228,2.398360
9.219256,2.401900
9.229555,2.385833
9.239227,2.370542
9.249433,2.375310
9.259384,2.379615
9.269296,2.383783
9.279105,2.387748
9.289419,2.391576
9.299153,2.375864
9.309379,2.360594
9.319139,2.365331
9.329449,2.369910
9.339543,2.374341
9.349239,2.378681
9.359401,2.382864
9.369257,2.386903
9.379475,2.390806
9.389438,2.394583
9.399077,2.398287
9.409602,2.382451
9.419896,2.367090
9.429220,2.371592
9.439383,2.375989
9.449334,2.380235
9.459363,2.384312
9.469213,2.388348
9.479308,2.392239
9.489379,2.395974
9.499240,2.399640
9.509120,2.403159
9.519711,2.387002
9.529334,2.371377
9.539578,2.375802
9.549371,2.380092
9.559469,2.384196
9.569063,2.388218
9.579499,2.392101
9.589214,2.395790
9.599063,2.399463
9.609231,2.403070
9.619718,2.406473
9.629090,2.390317
9.639860,2.374700
9.649181,2.379011
9.659601,2.383205
9.669576,2.387260
9.679232,2.391148
9.689508,2.394933
9.699160,2.398598
9.709060,2.402150
9.719530,2.386053
9.729546,2.370423
9.739088,2.374904
9.749841,2.379264
9.759761,2.383392
9.769093,2.387392
9.779438,2.391314
9.789446,2.395094
9.799106,2.398751
9.809377,2.382900
9.818918,2.367494
9.829263,2.372002
9.839614,2.376379
9.849465,2.380638
9.859818,2.384809
9.869411,2.388752
9.879599,2.392562
9.889335,2.396357
9.899516,2.380485
9.909104,2.365035
9.919569,2.369614
9.929445,2.374064
9.939253,2.378389
9.949206,2.382576
9.959221,2.386622
9.969057,2.390631
9.979348,2.394448
9.989493,2.398122
9.999291,2.401700
10.009390,2.405097
