Time,Output
0.0,0.0
0.010038,0.013165000000000093
0.019491,0.025905000000000067
0.029289,0.01873900000000006
0.039701,0.01184099999999999
0.049174,0.00518200000000002
0.069167,0.011779999999999902
0.079616,0.024521999999999933
0.089719,0.017441999999999958
0.099186,0.010593000000000075
0.109149,0.004018999999999995
0.119017,0.01708299999999996
0.129862,0.06848100000000001
0.139595,0.1575660000000001
0.149881,0.2824610000000001
0.159553,0.442774
0.169928,0.6178560000000002
0.179176,0.7870059999999999
0.189085,0.9511159999999999
0.199396,1.1102979999999998
0.209212,1.264338
0.219502,1.4140039999999998
0.229348,1.55869
0.239553,1.678769
0.249513,1.776078
0.259419,1.8706559999999999
0.269431,1.942767
0.27922,1.9930180000000002
0.289291,2.041868
0.299178,2.069637
0.309628,2.077041
0.319269,2.084236
0.329145,2.071841
0.339038,2.040213
0.349821,2.0096060000000002
0.359284,1.960477
0.369269,1.893392
0.37918,1.828351
0.389777,1.765362
0.399345,1.6848290000000001
0.409551,1.5873270000000002
0.419381,1.492848
0.429229,1.401297
0.43972,1.312585
0.449149,1.226623
0.458878,1.143325
0.469282,1.0626099999999998
0.479319,0.984397
0.489993,0.9086090000000002
0.499596,0.8351700000000002
0.509171,0.7640069999999999
0.519738,0.7145709999999998
0.529681,0.686121
0.539246,0.6390319999999998
0.549576,0.5933959999999998
0.55959,0.588247
0.5696,0.5832190000000002
0.579773,0.578309
0.589479,0.5735739999999998
0.599657,0.5690780000000002
0.609308,0.603526
0.61914,0.6368390000000002
0.629226,0.6497639999999998
0.639396,0.681813
0.649523,0.732138
0.659734,0.7809620000000002
0.669911,0.8089840000000001
0.679546,0.8361429999999999
0.689599,0.8818679999999999
0.699469,0.926129
0.709372,0.9690639999999999
0.719645,1.01058
0.729293,1.050805
0.739476,1.070344
0.749632,1.089197
0.759584,1.126963
0.769821,1.1441690000000002
0.77909,1.1609189999999998
0.789442,1.1770909999999999
0.799174,1.173197
0.809107,1.1889530000000001
0.818896,1.2042549999999999
0.829366,1.1993
0.842479,1.1947459999999999
0.849428,1.1712349999999998
0.859083,1.1481430000000001
0.869707,1.144854
0.879175,1.1222820000000002
0.889179,1.1007989999999999
0.899189,1.079859
0.909532,1.059475
0.919187,1.0396809999999999
0.929406,1.0205289999999998
0.939731,1.001999
0.949433,0.9646150000000002
0.959436,0.928385
0.969701,0.9124889999999999
0.979622,0.8972259999999999
0.989622,0.8632200000000001
0.999221,0.849637
1.009499,0.8365140000000002
1.019289,0.8238099999999999
1.029616,0.8114659999999998
1.039244,0.7995359999999998
1.049444,0.7879879999999999
