Time,Output
0.0,0.0
0.129997,0.007711000000000023
0.140234,0.0647930000000001
0.150088,0.12016700000000013
0.159828,0.17374200000000006
0.169822,0.264756
0.180304,0.3528660000000001
0.189968,0.438048
0.199928,0.5207540000000002
0.210099,0.6010340000000001
0.220201,0.6981810000000002
0.230278,0.7923130000000003
0.239907,0.8640749999999999
0.250384,0.9335229999999999
0.260192,1.020268
0.270001,1.0850130000000002
0.280045,1.1477160000000002
0.289745,1.208419
0.300187,1.2477820000000002
0.309908,1.305446
0.319969,1.361382
0.330415,1.3959470000000003
0.340064,1.409911
0.349805,1.423547
0.360126,1.436786
0.370828,1.4493989999999999
0.381522,1.4617760000000002
0.390592,1.4525400000000002
0.399708,1.4456010000000001
0.409878,1.440767
0.419914,1.4339860000000002
0.430459,1.4079620000000002
0.440458,1.381836
0.450045,1.356645
0.459783,1.3139520000000002
0.469911,1.2724310000000003
0.479882,1.2319120000000001
0.490208,1.2120850000000003
0.500087,1.1733560000000003
0.509953,1.1164250000000002
0.520131,1.080818
0.530876,1.0461310000000001
0.54025,1.0125629999999999
0.549788,0.9801310000000003
0.559703,0.9291000000000003
0.570025,0.8794500000000001
0.580528,0.8510329999999999
0.590161,0.823787
0.600201,0.7971800000000002
0.60983,0.751911
0.620089,0.7080310000000001
0.629906,0.684771
0.640055,0.6821780000000002
0.659787,0.6798960000000001
0.670168,0.6576030000000002
0.680061,0.655613
0.689726,0.653877
0.699877,0.651999
0.710187,0.6695920000000002
0.71999,0.6672280000000002
0.729716,0.6649500000000002
0.739799,0.6821870000000001
0.750459,0.6988850000000002
0.759946,0.7151540000000003
0.76983,0.7308770000000002
0.780028,0.7459960000000001
0.790377,0.7607060000000001
0.800136,0.775015
0.810127,0.7888940000000002
0.820237,0.821769
0.830061,0.8535969999999999
0.840167,0.864975
0.850003,0.8760459999999999
0.860145,0.88676
0.870389,0.897146
0.879793,0.9072000000000002
0.889868,0.936469
0.900711,0.964818
0.910323,0.9727410000000003
0.919955,0.9805120000000003
0.930148,0.9880470000000001
0.940004,0.9952110000000001
0.950223,1.002185
0.960067,0.989555
0.969795,0.9772700000000001
0.980569,0.984863
0.990741,0.992208
0.999935,0.9994620000000001
1.010149,0.987039
1.019784,0.974852
1.030257,0.9824880000000003
1.040127,0.9698650000000002
1.049995,0.9587800000000002
1.059934,0.9485760000000003
1.070209,0.9375530000000001
1.08033,0.9268820000000002
1.089977,0.9165690000000002
1.100078,0.9065749999999999
1.110217,0.8968520000000002
1.120295,0.8874220000000002
1.130372,0.87829
1.140097,0.888914
1.150162,0.8797370000000002
1.160826,0.8709180000000003
1.170433,0.8623160000000001
1.180273,0.853785
1.190596,0.845623
1.200538,0.8372490000000001
1.210163,0.8292930000000001
1.220081,0.8224990000000003
1.230049,0.8347650000000002
1.240147,0.8270329999999999
1.250161,0.820006
1.259841,0.832546
1.269729,0.8251230000000003
1.279967,0.8179520000000002
1.290131,0.8304370000000001
1.299955,0.8230489999999999
1.310093,0.815844
1.319788,0.8283940000000001
1.330307,0.840641
1.340138,0.8328439999999999
1.350257,0.8255030000000001
1.359751,0.838061
1.370232,0.8497619999999999
1.380105,0.8611389999999999
1.390318,0.852991
1.399918,0.8449990000000003
1.410171,0.8567220000000002
1.420287,0.8681500000000002
1.43006,0.8790419999999999
1.440814,0.869985
1.450037,0.8614210000000002
1.459877,0.8726990000000001
1.469974,0.882992
1.480262,0.893429
1.489785,0.884638
1.500094,0.8756329999999999
1.510349,0.8863179999999999
1.520756,0.8967510000000003
1.530256,0.9068430000000001
1.539939,0.916555
1.549964,0.9065909999999999
1.559872,0.89693
1.570026,0.9069940000000003
1.580408,0.9167500000000002
1.590116,0.906795
1.600394,0.8970590000000003
1.610156,0.9070850000000001
1.62028,0.9168430000000003
1.630044,0.9068229999999999
1.640275,0.8971000000000002
1.650126,0.90717
1.65997,0.897435
1.670124,0.8880350000000001
1.680499,0.8982319999999999
1.69048,0.9082060000000001
1.700405,0.8985620000000003
1.709942,0.8891320000000003
1.719796,0.899472
1.730013,0.8899299999999999
1.740139,0.8807220000000002
1.750035,0.8912899999999999
1.760422,0.8820400000000002
1.769848,0.8731160000000002
1.780109,0.8839379999999999
1.789924,0.8749450000000001
1.800064,0.866198
1.809788,0.8772040000000001
1.820045,0.8683880000000002
1.830017,0.859828
1.839909,0.8710880000000001
1.849706,0.8819860000000002
1.859971,0.8730170000000002
1.870756,0.8643510000000003
1.87994,0.875427
1.890114,0.8666579999999999
1.90046,0.858195
1.910164,0.8694580000000001
1.9201,0.880355
1.929777,0.8714649999999999
1.940268,0.8628160000000002
1.950267,0.8739220000000001
1.96007,0.8652439999999999
1.970015,0.856854
1.980288,0.868136
1.990093,0.8790640000000003
2.000018,0.8702810000000001
2.010264,0.861645
2.020033,0.8726930000000002
2.03017,0.8834700000000002
2.039844,0.8744510000000003
2.049929,0.8657190000000001
2.060426,0.8767470000000002
2.069935,0.8874869999999999
2.080414,0.8979250000000001
2.09043,0.8884730000000001
2.100188,0.879332
2.11033,0.889982
2.120188,0.8807410000000002
2.129831,0.871758
2.140554,0.8826190000000003
2.150448,0.8931890000000002
2.160022,0.8838280000000001
2.170274,0.8748880000000001
2.17994,0.8857610000000002
2.190086,0.8960710000000003
2.200087,0.886611
2.210053,0.8775320000000002
2.219947,0.888196
2.230264,0.8984590000000001
2.240147,0.88893
2.250419,0.8798130000000002
2.260735,0.8903480000000001
2.270765,0.898833
2.280341,0.8886179999999999
2.290209,0.8804700000000001
2.299936,0.8910660000000001
2.310211,0.8817570000000001
2.319789,0.872908
2.330127,0.8838030000000001
2.339901,0.8747560000000003
2.349862,0.8660120000000002
2.359697,0.877003
2.370117,0.8875770000000001
2.380289,0.878388
2.390116,0.8695070000000003
2.3999,0.8804520000000002
2.410176,0.871659
2.419854,0.8630100000000003
2.430406,0.8741000000000001
2.440047,0.8849030000000002
2.450302,0.875891
2.459993,0.8671
2.470052,0.878134
2.480183,0.869327
2.48994,0.86073
2.500107,0.871837
2.510225,0.8826750000000001
2.519938,0.8737760000000001
2.530331,0.8651260000000003
2.541722,0.8716520000000003
2.55028,0.8837520000000001
2.560051,0.8805970000000001
2.57028,0.8717370000000002
2.58002,0.8826400000000001
2.590346,0.8920299999999999
2.599859,0.882179
2.610103,0.873794
2.620397,0.8846330000000002
2.630086,0.8950130000000003
2.640285,0.8856080000000002
2.650203,0.8764070000000002
2.660003,0.8870959999999999
2.670382,0.8975839999999999
2.680043,0.8880580000000002
2.69,0.8789689999999999
2.699812,0.8896650000000002
2.710101,0.8999490000000001
2.72023,0.890369
2.730005,0.8812800000000001
2.73988,0.8919970000000002
2.750071,0.9021550000000003
2.759842,0.8925440000000002
2.769975,0.8832100000000003
2.780087,0.8936690000000003
2.790208,0.884409
2.799988,0.8753720000000003
2.81046,0.8860760000000003
2.820317,0.8964529999999999
2.829834,0.8870410000000002
2.840124,0.8778940000000002
2.850086,0.8885350000000003
2.860137,0.8794060000000001
2.869941,0.8704980000000002
2.88002,0.8814330000000001
2.890129,0.8919810000000001
2.899869,0.8826769999999999
2.910048,0.8737040000000003
2.920074,0.8844610000000002
2.929838,0.8754580000000003
2.940162,0.8667620000000003
2.950176,0.8777000000000001
2.959884,0.8882830000000002
2.970108,0.8791460000000002
2.979979,0.8702560000000001
2.989851,0.881143
3.000016,0.8916850000000001
3.01039,0.8824150000000002
3.020046,0.8734439999999999
3.03021,0.8841840000000001
3.039927,0.875183
3.049933,0.8664400000000001
3.060167,0.8774300000000002
3.069908,0.8881470000000002
3.080254,0.878995
3.090139,0.8700760000000003
3.099872,0.8809920000000002
3.110093,0.8916200000000003
3.119995,0.8823480000000001
3.130186,0.8733869999999999
3.139833,0.8842010000000002
3.150026,0.8751789999999999
3.159988,0.8664220000000002
3.170204,0.8770629999999999
3.179937,0.8877270000000002
3.189893,0.8789400000000003
3.20012,0.870172
3.210219,0.881086
3.220544,0.891589
3.230185,0.8823450000000002
3.240378,0.8733510000000002
3.249775,0.8840450000000002
3.260195,0.8941890000000001
3.270606,0.8847690000000001
3.280133,0.875882
3.290338,0.8866150000000002
3.30027,0.896943
3.309983,0.8874640000000003
3.320397,0.8784259999999999
3.330012,0.8891030000000002
3.339843,0.8798920000000001
3.349826,0.871033
3.360015,0.8819220000000001
3.369789,0.8924270000000003
3.380332,0.8831390000000001
3.389911,0.8741320000000001
3.399978,0.8849259999999999
3.410098,0.8953340000000003
3.420075,0.8859250000000001
3.430314,0.8768170000000002
3.440143,0.8874570000000002
3.449932,0.8783800000000002
3.460118,0.8696490000000001
3.47007,0.8805620000000001
3.479768,0.8910720000000001
3.489931,0.881842
3.50011,0.8728469999999999
3.51028,0.883631
3.520028,0.8941399999999999
3.529915,0.8848070000000001
3.540101,0.875786
3.549847,0.8864790000000002
3.559981,0.877359
