Time,Output
4.909996,2.179149
4.920275,2.170088
4.929833,2.161251
4.939919,2.172159
4.950367,2.182644
4.960015,2.173399
4.970212,2.164476
4.979928,2.175299
4.990327,2.166323
5.000108,2.157584
5.010224,2.168644
5.020043,2.179278
5.030336,2.170108
5.039927,2.161306
5.050237,2.172054
5.060057,2.182651
5.070359,2.173566
5.079941,2.164545
5.090171,2.175363
5.099756,2.166426
5.109791,2.157764
5.119931,2.168811
5.130272,2.179412
5.140435,2.170213
5.150100,2.161402
5.160313,2.172343
5.169985,2.182909
5.179910,2.173670
5.189877,2.164768
5.200078,2.175585
5.210071,2.166534
5.219980,2.157835
5.229717,2.168883
5.239955,2.179651
5.250181,2.170530
5.259859,2.161658
5.270108,2.172637
5.280230,2.183178
5.289895,2.173900
5.300011,2.164952
5.309764,2.175737
5.320060,2.166541
5.330333,2.157999
5.340753,2.167910
5.350056,2.178663
5.359783,2.171116
5.369738,2.162233
5.379996,2.173073
5.390203,2.164136
5.399824,2.155522
5.410004,2.166650
5.420273,2.177369
5.430029,2.168298
5.439996,2.159557
5.450264,2.170514
5.459817,2.181117
5.470163,2.171747
5.479780,2.163100
5.490062,2.174343
5.500288,2.165336
5.510078,2.156680
5.520176,2.167706
5.530054,2.178415
5.540256,2.169306
5.550093,2.160380
5.560287,2.171331
5.570056,2.162532
5.580278,2.154001
5.589747,2.165201
5.600035,2.175978
5.610191,2.166964
5.620308,2.158204
5.630161,2.169140
5.640340,2.179847
5.650078,2.170782
5.660020,2.161880
5.670398,2.172767
5.679924,2.163880
5.690501,2.155239
5.700097,2.166317
5.710089,2.177125
5.720161,2.168091
5.730377,2.159264
5.739840,2.170234
5.750156,2.180897
5.759967,2.171725
5.769914,2.162873
5.780182,2.173711
5.790001,2.184165
5.799817,2.174907
5.809834,2.165973
5.820013,2.176789
5.830328,2.187197
5.840455,2.177766
5.850346,2.168261
5.860598,2.178988
5.870365,2.170309
5.880028,2.161527
5.890488,2.172441
5.900492,2.183003
5.910863,2.173015
5.920160,2.164974
5.929888,2.177315
5.940515,2.187721
5.949995,2.178460
5.960258,2.169409
5.970280,2.180119
5.979861,2.170958
5.990683,2.161308
6.000887,2.170724
6.010262,2.181005
6.019980,2.172793
6.030007,2.164497
6.040303,2.175299
6.050011,2.166226
6.060166,2.157270
6.070393,2.167915
6.080182,2.178877
6.090042,2.170171
6.099977,2.161402
6.109964,2.172408
6.120062,2.163455
6.129874,2.154862
6.139657,2.165987
6.150097,2.176428
6.160084,2.167296
6.170318,2.158619
6.180034,2.169679
6.190219,2.179082
6.200252,2.169261
6.210676,2.158982
6.220000,2.169902
6.230202,2.163333
6.239831,2.154880
6.250035,2.165944
6.260301,2.176670
6.270061,2.187061
6.279698,2.177697
6.290015,2.168621
6.300042,2.179185
6.309939,2.189560
6.320354,2.180196
6.329935,2.171017
6.340130,2.181668
6.350143,2.172529
6.360182,2.163526
6.370209,2.174331
6.380490,2.184885
6.389855,2.175530
6.400040,2.166618
6.409796,2.177504
6.419972,2.168403
6.430170,2.159618
6.441903,2.165398
6.451007,2.177815
6.459819,2.175552
6.470042,2.166620
6.480447,2.177485
6.490642,2.188029
6.500364,2.178466
6.512224,2.163339
6.520337,2.177349
6.531181,2.193488
6.541065,2.180961
6.551029,2.172810
6.560397,2.184827
6.570190,2.176964
6.580345,2.168869
6.589966,2.179691
6.600425,2.190031
6.609996,2.180605
6.620099,2.171466
6.630035,2.181601
6.640105,2.172160
6.650211,2.163293
6.660325,2.174044
6.669866,2.165231
6.679757,2.156573
6.690328,2.167636
6.700047,2.178304
6.710087,2.168886
6.720607,2.160593
6.729967,2.172146
6.740261,2.163117
6.749928,2.154370
6.759820,2.165495
6.769908,2.176413
6.780151,2.167356
6.789741,2.158557
6.799978,2.169535
6.810229,2.180219
6.819784,2.171043
6.829865,2.162175
6.839847,2.173143
6.850006,2.164237
6.859848,2.155577
6.870231,2.166693
6.880188,2.177561
6.889958,2.168553
6.900200,2.159707
6.909785,2.170580
6.920038,2.181300
6.930188,2.172234
6.940364,2.163328
6.950031,2.174135
6.960142,2.165111
6.970146,2.156467
6.980122,2.167574
6.990059,2.178264
6.999964,2.169101
7.010214,2.160285
7.019887,2.171241
7.029891,2.181867
7.039723,2.172650
7.050239,2.163740
7.059951,2.174522
7.070235,2.184994
7.080157,2.175708
7.090879,2.166715
7.100352,2.177534
7.110059,2.168496
7.120015,2.159650
7.130026,2.170560
7.139769,2.181243
7.150048,2.172060
7.160542,2.163186
7.169892,2.174075
7.179949,2.184558
7.190278,2.175297
7.199940,2.166309
7.209942,2.177088
7.220139,2.168031
7.230231,2.159127
7.240403,2.170055
7.250424,2.180062
7.259824,2.170614
7.270075,2.161766
7.279818,2.172701
7.289823,2.164192
7.300063,2.155511
7.310290,2.166450
7.319786,2.177219
7.330034,2.168297
7.339793,2.159548
7.350121,2.170525
7.360064,2.181112
7.369776,2.171896
7.379947,2.163030
7.390058,2.173992
7.400020,2.165082
7.409855,2.156352
7.420130,2.167344
7.430164,2.178043
7.440121,2.168985
7.449933,2.160207
7.460163,2.171132
7.470144,2.181687
7.480081,2.172475
7.489913,2.163493
7.500155,2.174358
7.509777,2.165472
7.520024,2.156738
7.529784,2.167817
7.539924,2.178535
7.550323,2.169431
7.560750,2.160588
7.570052,2.171460
7.580328,2.182062
7.590011,2.172711
7.599894,2.164031
7.610162,2.175219
7.619833,2.166192
7.629952,2.157479
7.640049,2.168453
7.650210,2.179093
7.660017,2.169999
7.670119,2.161140
7.680182,2.171950
7.690208,2.182576
7.699985,2.173457
7.710272,2.164447
7.719911,2.175225
7.730166,2.185751
7.740002,2.176436
7.750193,2.167323
7.759803,2.178011
7.770085,2.168978
7.779829,2.160149
7.790026,2.171111
7.799824,2.181757
7.810161,2.172452
7.820191,2.163544
7.829785,2.174547
7.839941,2.185193
7.850210,2.175933
7.859977,2.166927
7.870238,2.177662
7.880210,2.168539
7.890461,2.159725
7.899956,2.170638
7.909953,2.181299
7.919689,2.172194
7.930450,2.163285
7.939852,2.174118
7.949826,2.165165
7.960267,2.156474
7.969873,2.167409
7.979787,2.178117
7.989867,2.169070
7.999764,2.160323
8.009986,2.171327
8.019981,2.181914
8.030273,2.172757
8.039996,2.163830
8.049820,2.174668
8.060039,2.165585
8.070131,2.156741
8.079960,2.168042
8.090170,2.178946
8.100224,2.169804
8.109943,2.161013
8.119886,2.171903
8.129987,2.162989
8.140134,2.154332
8.150041,2.165492
8.160022,2.176304
8.170019,2.167222
8.180129,2.158475
8.189915,2.169455
8.199759,2.180111
8.209981,2.170684
8.219743,2.162262
8.230027,2.173708
8.240557,2.184087
8.249876,2.174858
8.260207,2.165866
8.270128,2.176545
8.279860,2.187017
8.290419,2.177740
8.300148,2.168581
8.310527,2.179136
8.320147,2.170030
8.329871,2.161198
8.339822,2.172078
8.350014,2.182459
8.359971,2.173167
8.370489,2.164201
8.380277,2.174994
8.390733,2.183716
8.399917,2.173593
8.410070,2.165710
8.420008,2.176476
8.430331,2.167408
8.439819,2.158643
8.450323,2.169608
8.460302,2.180253
8.470062,2.171130
8.479900,2.162250
8.490298,2.173084
8.500040,2.183637
8.510212,2.174447
8.519890,2.165507
8.529858,2.176278
8.540122,2.186685
8.549949,2.177321
8.559958,2.168230
8.569830,2.178921
8.579835,2.169825
8.590119,2.161001
8.600118,2.171938
8.610198,2.182574
8.620182,2.173371
8.629868,2.164431
8.640061,2.175256
8.649749,2.166248
8.659871,2.157479
8.670107,2.168488
8.679731,2.179257
8.689895,2.170166
8.700032,2.161313
8.710119,2.172156
8.720123,2.182729
8.730110,2.173535
8.739986,2.164726
8.750410,2.175458
8.759990,2.166240
8.770483,2.157616
8.779913,2.168678
8.790189,2.179363
8.799895,2.170256
8.810216,2.161417
8.820198,2.172348
8.829981,2.182908
8.839676,2.173686
8.850214,2.164721
8.860220,2.175477
8.870011,2.185965
8.880200,2.176646
8.889806,2.167482
8.899999,2.178301
8.910238,2.188829
8.920069,2.179335
8.930056,2.170250
8.940565,2.180813
8.950239,2.171557
8.959937,2.162890
8.970131,2.173672
8.980268,2.184051
8.990463,2.174843
9.000067,2.165822
9.010215,2.176648
9.019793,2.167651
9.029914,2.158898
9.039907,2.169823
9.050122,2.180271
9.060270,2.171070
9.069882,2.162347
9.080355,2.173277
9.090858,2.183714
9.100080,2.174418
9.109928,2.165359
9.120233,2.176130
9.129941,2.167224
9.139977,2.158503
9.149766,2.169522
9.160370,2.180132
9.169746,2.170928
9.180004,2.162101
9.190132,2.173032
9.200324,2.183579
9.210236,2.174171
9.220069,2.165332
9.230251,2.176519
9.239989,2.167517
9.250344,2.158760
9.260074,2.169827
9.269808,2.180454
9.280036,2.171295
9.290308,2.162370
9.300126,2.173199
9.309913,2.164290
9.319978,2.155661
9.330084,2.166693
9.339928,2.177403
9.350132,2.168391
9.359675,2.159647
9.369937,2.170585
9.380155,2.181135
9.389749,2.171967
9.399671,2.163189
9.409986,2.174039
9.420296,2.184401
9.429808,2.175074
9.440106,2.166104
9.449984,2.176856
9.459969,2.187379
9.470304,2.177983
9.479970,2.168941
9.490067,2.179796
9.500491,2.170684
9.509968,2.161720
9.520049,2.172595
9.530195,2.183233
9.540128,2.173330
9.549804,2.164838
9.559937,2.177042
9.570180,2.187727
9.579954,2.178290
9.589686,2.169222
9.599886,2.179864
9.610193,2.170560
9.619941,2.161870
9.630030,2.173038
9.640154,2.183535
9.650405,2.174257
9.659877,2.165264
9.670122,2.176086
9.680354,2.186591
9.689796,2.177226
9.700101,2.168107
9.709978,2.178702
9.719833,2.169592
9.730124,2.160794
9.739831,2.171770
9.750280,2.182384
9.760145,2.173114
9.770262,2.164215
9.779980,2.175080
9.789852,2.166056
9.800064,2.157377
9.810359,2.168448
9.820225,2.179115
9.830057,2.170006
9.840372,2.161156
9.850092,2.172048
9.860291,2.163168
9.870191,2.154465
9.879912,2.165560
9.890115,2.176426
9.900365,2.167392
9.910015,2.158367
9.920107,2.169393
9.929921,2.180291
9.940122,2.171084
9.949982,2.162208
9.960327,2.173069
9.969814,2.183648
9.980114,2.174442
9.990171,2.165438
10.000011,2.176209
