Time,Output
0.0,0.0
0.009208,0.015127999999999808
0.01919,0.029761999999999844
0.028902,0.024468999999999852
0.039394,0.019333999999999962
0.049264,0.014334999999999987
0.059192,0.009499999999999842
0.069086,0.004857999999999807
0.079136,0.0003729999999999567
0.099924,0.011234999999999884
0.109256,0.02599499999999999
0.118812,0.020848999999999895
0.128886,0.07427699999999993
0.139143,0.203843
0.149055,0.36841199999999996
0.159565,0.5474789999999998
0.169278,0.7209369999999997
0.179314,0.8889229999999997
0.189246,1.051704
0.198948,1.209479
0.209334,1.3622589999999999
0.219081,1.4910489999999998
0.229374,1.616361
0.239118,1.7371339999999997
0.249273,1.8148369999999998
0.25954,1.890559
0.269433,1.9639089999999997
0.279634,2.015511
0.289288,2.046038
0.298921,2.0561879999999997
0.309371,2.066033
0.31924,2.056049
0.329511,2.046347
0.339125,2.0175039999999997
0.349541,1.9700539999999997
0.359118,1.9435319999999998
0.369883,1.8984039999999998
0.379204,1.835217
0.389874,1.7739249999999998
0.398945,1.695046
0.409292,1.6186409999999998
0.419408,1.544604
0.429773,1.472826
0.438879,1.403273
0.449151,1.316446
0.459194,1.2323109999999997
0.46939,1.1507839999999998
0.478991,1.071784
0.489343,0.995234
0.498943,0.9210560000000001
0.509507,0.8491779999999998
0.519657,0.779528
0.528907,0.7120379999999997
0.539425,0.646639
0.549476,0.5832679999999999
0.55881,0.5218619999999998
0.568883,0.4818339999999999
0.579388,0.44304699999999997
0.589004,0.4249399999999999
0.599425,0.42689
0.609269,0.42877299999999985
0.61937,0.45006499999999994
0.629517,0.47071799999999997
0.639344,0.510168
0.649209,0.5677159999999999
0.659555,0.623621
0.669337,0.6779329999999999
0.680334,0.730572
0.689322,0.781552
0.699619,0.8307259999999999
0.709115,0.8784609999999997
0.71901,0.9248149999999997
0.729295,0.9696569999999998
0.738942,1.0131609999999998
0.749204,1.035689
0.759418,1.0577419999999997
0.769349,1.098338
0.77959,1.1181739999999998
0.789384,1.1378909999999998
0.799125,1.1566869999999998
0.809401,1.1749139999999998
0.819087,1.1926479999999997
0.829298,1.1902459999999997
0.839374,1.1877899999999997
0.849603,1.185537
0.85915,1.1834309999999997
0.869077,1.181343
0.879034,1.1793199999999997
0.888895,1.157848
0.899205,1.137048
0.909118,1.11688
0.92912,1.077938
0.939683,1.059561
0.949064,1.0417489999999998
0.959107,1.0051359999999998
0.969084,0.9890789999999998
0.979314,0.9734989999999999
0.98931,0.9389509999999999
0.99918,0.9249510000000001
1.009348,0.9113720000000001
1.019423,0.8787529999999997
1.028947,0.8666369999999999
1.039274,0.8548689999999999
1.049362,0.8434369999999998
1.05969,0.8323939999999999
1.068779,0.8217209999999997
1.079149,0.811188
1.089778,0.8013089999999998
1.09973,0.7919259999999997
1.108891,0.7824770000000001
1.118916,0.7929710000000001
1.129115,0.8029959999999998
1.139365,0.8125269999999998
1.149607,0.82193
1.159164,0.8311389999999999
1.169605,0.8399419999999997
1.179015,0.8483879999999999
1.189256,0.8566910000000001
1.19904,0.8647329999999998
1.209064,0.87249
1.219433,0.879991
1.229614,0.8873219999999997
1.239371,0.8943989999999999
1.249633,0.9010599999999998
1.259194,0.9077459999999999
1.269224,0.9143569999999999
1.27936,0.9401060000000001
1.289556,0.9650879999999997
1.29903,0.9697439999999999
1.309241,0.9742419999999998
1.318791,0.978628
1.329215,0.9828950000000001
1.339664,0.9870239999999999
1.349299,0.971543
1.359082,0.9564809999999997
1.369367,0.961414
1.379163,0.9662280000000001
1.389488,0.9708589999999999
1.398955,0.975355
1.408994,0.9797089999999997
1.419018,0.964451
1.429357,0.9496799999999999
1.439317,0.9547620000000001
1.449677,0.9597370000000001
1.458951,0.9451510000000001
1.469018,0.9309539999999998
1.479268,0.9366810000000001
1.489264,0.9422759999999997
1.498988,0.9282170000000001
1.509187,0.9145179999999997
1.519281,0.9207419999999997
1.529789,0.9267979999999998
1.538936,0.9131749999999998
1.549072,0.899969
1.560081,0.906622
1.569245,0.9131149999999999
1.579465,0.9194149999999999
1.590261,0.9060060000000001
1.599366,0.8930229999999999
1.609761,0.8999199999999998
1.619144,0.9066259999999997
1.62922,0.9131290000000001
1.638944,0.899937
1.649154,0.8871340000000001
1.659014,0.8942229999999998
1.668994,0.9011100000000001
1.679489,0.9076209999999998
1.689341,0.9140429999999999
1.699826,0.9203999999999999
1.708903,0.9069309999999997
1.719029,0.8939979999999998
1.729158,0.9009389999999997
1.739228,0.9075899999999999
1.749393,0.9140389999999998
1.758902,0.9202569999999999
1.769181,0.9262839999999999
1.779079,0.932194
1.789318,0.9184639999999997
1.809159,0.9049990000000001
