Time,Output
0.000000,1.397590
0.009208,1.412718
0.019190,1.427352
0.028902,1.422059
0.039394,1.416924
0.049264,1.411925
0.059192,1.407090
0.069086,1.402448
0.079136,1.397963
0.089846,1.393595
0.099924,1.408825
0.109256,1.423585
0.118812,1.418439
0.128886,1.471867
0.139143,1.601433
0.149055,1.766002
0.159565,1.945069
0.169278,2.118527
0.179314,2.286513
0.189246,2.449294
0.198948,2.607069
0.209334,2.759849
0.219081,2.888639
0.229374,3.013951
0.239118,3.134724
0.249273,3.212427
0.259540,3.288149
0.269433,3.361499
0.279634,3.413101
0.289288,3.443628
0.298921,3.453778
0.309371,3.463623
0.319240,3.453639
0.329511,3.443937
0.339125,3.415094
0.349541,3.367644
0.359118,3.341122
0.369883,3.295994
0.379204,3.232807
0.389874,3.171515
0.398945,3.092636
0.409292,3.016231
0.419408,2.942194
0.429773,2.870416
0.438879,2.800863
0.449151,2.714036
0.459194,2.629901
0.469390,2.548374
0.478991,2.469374
0.489343,2.392824
0.498943,2.318646
0.509507,2.246768
0.519657,2.177118
0.528907,2.109628
0.539425,2.044229
0.549476,1.980858
0.558810,1.919452
0.568883,1.879424
0.579388,1.840637
0.589004,1.822530
0.599425,1.824480
0.609269,1.826363
0.619370,1.847655
0.629517,1.868308
0.639344,1.907758
0.649209,1.965306
0.659555,2.021211
0.669337,2.075523
0.680334,2.128162
0.689322,2.179142
0.699619,2.228316
0.709115,2.276051
0.719010,2.322405
0.729295,2.367247
0.738942,2.410751
0.749204,2.433279
0.759418,2.455332
0.769349,2.495928
0.779590,2.515764
0.789384,2.535481
0.799125,2.554277
0.809401,2.572504
0.819087,2.590238
0.829298,2.587836
0.839374,2.585380
0.849603,2.583127
0.859150,2.581021
0.869077,2.578933
0.879034,2.576910
0.888895,2.555438
0.899205,2.534638
0.909118,2.514470
0.929120,2.475528
0.939683,2.457151
0.949064,2.439339
0.959107,2.402726
0.969084,2.386669
0.979314,2.371089
0.989310,2.336541
0.999180,2.322541
1.009348,2.308962
1.019423,2.276343
1.028947,2.264227
1.039274,2.252459
1.049362,2.241027
1.059690,2.229984
1.068779,2.219311
1.079149,2.208778
1.089778,2.198899
1.099730,2.189516
1.108891,2.180067
1.118916,2.190561
1.129115,2.200586
1.139365,2.210117
1.149607,2.219520
1.159164,2.228729
1.169605,2.237532
1.179015,2.245978
1.189256,2.254281
1.199040,2.262323
1.209064,2.270080
1.219433,2.277581
1.229614,2.284912
1.239371,2.291989
1.249633,2.298650
1.259194,2.305336
1.269224,2.311947
1.279360,2.337696
1.289556,2.362678
1.299030,2.367334
