Time,Output
0.0,0.0
0.009872,0.00020799999999998597
0.02031,0.0003980000000001205
0.030312,0.0006060000000001065
0.040355,0.0008000000000001339
0.049952,0.0009850000000000136
0.060241,0.0011609999999999676
0.070345,0.0013080000000000869
0.079945,0.001475000000000115
0.090345,0.0016490000000000116
0.100709,0.0017700000000000493
0.109887,0.001947000000000143
0.119756,0.021659000000000095
0.129868,0.060151000000000066
0.139785,0.13634800000000014
0.149898,0.24941999999999998
0.159931,0.35873200000000005
0.169983,0.46446300000000007
0.180107,0.567159
0.189709,0.686078
0.200054,0.801391
0.210088,0.8937230000000003
0.219917,0.9830460000000001
0.229785,1.069638
0.239777,1.153633
0.249999,1.2349620000000001
0.259725,1.2942859999999998
0.269764,1.3516770000000002
0.279626,1.4073499999999999
0.289832,1.441788
0.300033,1.4751770000000002
0.310118,1.5076129999999999
0.319969,1.5391009999999998
0.330017,1.5500550000000002
0.339925,1.5410920000000001
0.350085,1.5522030000000002
0.359853,1.562787
0.370077,1.55338
0.379823,1.524933
0.390098,1.4973370000000001
0.400156,1.490051
0.409827,1.4635360000000002
0.420012,1.4378849999999999
0.429579,1.413038
0.439734,1.3694279999999999
0.450093,1.327136
0.459965,1.286218
0.469767,1.246557
0.480151,1.2081130000000002
0.489675,1.1513890000000002
0.499911,1.0964090000000002
0.510012,1.062645
0.520206,1.0299410000000002
0.529888,0.978737
0.539981,0.9291259999999999
0.549904,0.9005210000000001
0.559601,0.8728149999999999
0.569806,0.8265
0.580046,0.7815260000000002
0.589677,0.7574669999999999
0.600002,0.7342060000000001
0.609769,0.7116180000000001
0.61996,0.6897710000000001
0.630221,0.688091
0.639524,0.6864590000000002
0.649721,0.6654070000000001
0.660131,0.6644510000000001
0.67007,0.682965
0.679603,0.6814630000000002
0.689701,0.680008
0.699733,0.6980920000000002
0.710094,0.7156310000000001
0.719769,0.7131460000000001
0.730135,0.710717
0.739831,0.7278390000000001
0.750238,0.7444360000000001
0.759704,0.7604949999999999
0.769841,0.7760689999999999
0.780295,0.8106350000000002
0.789831,0.8440990000000002
0.799766,0.8571120000000001
0.810094,0.869753
0.819658,0.8819760000000001
0.829929,0.893823
0.839849,0.905267
0.849947,0.9163439999999998
0.860142,0.9270940000000001
0.870059,0.9375150000000001
0.879672,0.9476350000000002
0.889805,0.957444
0.900074,0.9668840000000001
0.909866,0.9760500000000001
0.920032,0.9850079999999999
0.930046,0.9741660000000001
0.939962,0.9636929999999999
0.95049,0.9730190000000001
0.960047,0.9819639999999998
0.970301,0.971211
0.9797,0.960799
0.990123,0.970178
0.999637,0.959792
1.009878,0.9497320000000002
1.020121,0.9594850000000001
1.029658,0.9494399999999998
1.039823,0.9396850000000001
1.050164,0.9495880000000001
1.060116,0.939773
1.070017,0.930385
1.080106,0.9212360000000002
1.090188,0.9123669999999999
1.10032,0.903745
1.109604,0.8955010000000001
1.119955,0.8875010000000001
1.130016,0.879596
1.140108,0.891437
1.14995,0.883481
1.159915,0.8757910000000002
1.170046,0.8683440000000002
1.179709,0.8611290000000003
1.189722,0.8736530000000002
1.200091,0.8662729999999998
1.209995,0.8590169999999999
1.220062,0.8715629999999999
1.229826,0.864301
1.240125,0.8571760000000002
1.24977,0.8697830000000002
1.259747,0.862522
1.269955,0.8554510000000002
1.280098,0.8680869999999998
1.289825,0.8608620000000002
1.300215,0.8538699999999999
1.309991,0.866573
1.319662,0.8593949999999999
1.329908,0.8524420000000001
1.340201,0.8651709999999999
1.350031,0.8774970000000002
1.360122,0.8699990000000002
1.369724,0.8626639999999999
1.379994,0.8749900000000002
1.389789,0.887065
1.400085,0.87931
1.410052,0.8717020000000002
1.419748,0.8838570000000001
1.430031,0.8956860000000002
1.440248,0.9070449999999999
1.449604,0.8985480000000001
1.459829,0.8904340000000002
1.469824,0.9020300000000001
1.480215,0.8937250000000001
1.489713,0.8857260000000002
1.500111,0.897429
1.510307,0.908774
1.52047,0.9002890000000001
1.529705,0.8920640000000002
1.540035,0.9036039999999999
1.550311,0.8952860000000002
1.559697,0.8872180000000001
1.570088,0.898884
1.57997,0.910163
1.589712,0.9016180000000003
1.609875,0.8933530000000001
1.61984,0.8853830000000003
1.629843,0.877572
1.640129,0.8894300000000002
1.649762,0.8815570000000001
1.660116,0.8739049999999999
