Time,Output
1.800116,2.131743
1.809968,2.143613
1.819952,2.135662
1.830267,2.127869
1.840465,2.139777
1.849802,2.131832
1.859957,2.124189
1.869804,2.136328
1.880272,2.148027
1.889723,2.139821
1.899606,2.131944
1.909873,2.143764
1.920086,2.135714
1.929791,2.127965
1.939950,2.139947
1.949821,2.151511
1.960232,2.143203
1.970131,2.135128
1.979958,2.146842
1.989640,2.138788
2.000154,2.130928
2.009879,2.142749
2.019938,2.154241
2.030139,2.145916
2.039616,2.137844
2.050097,2.149445
2.060142,2.141224
2.069767,2.133263
2.080191,2.145021
2.089931,2.156461
2.099875,2.148041
2.109938,2.139886
2.119966,2.151492
2.129997,2.143241
2.139863,2.135225
2.150046,2.146900
2.159867,2.138744
2.170024,2.130772
2.179787,2.142631
2.190403,2.154266
2.199804,2.145927
2.210164,2.137840
2.219709,2.149478
2.230104,2.141261
2.240034,2.133339
2.250137,2.145112
2.259839,2.156506
2.270314,2.148100
2.279803,2.139971
2.290064,2.151561
2.300076,2.143274
2.309806,2.135267
2.319788,2.147007
2.330084,2.138871
2.339686,2.130992
2.349868,2.142871
2.360061,2.134892
2.369927,2.127178
2.380008,2.139200
2.389775,2.150763
2.400085,2.142483
2.409686,2.134463
2.420166,2.146180
2.430111,2.138056
2.439986,2.130294
2.449920,2.142268
2.459913,2.153711
2.469876,2.145390
2.480098,2.137346
2.489984,2.148988
2.499711,2.140821
2.509879,2.132808
2.520007,2.144546
2.530083,2.155969
2.540159,2.147517
2.550287,2.139397
2.559779,2.150936
2.569812,2.142687
2.579703,2.134702
2.589702,2.146428
2.600110,2.138044
2.610037,2.130501
2.619900,2.143028
2.629779,2.135074
2.640090,2.127271
2.650161,2.139169
2.660619,2.150750
2.669983,2.142377
2.680132,2.134571
2.689944,2.146564
2.699842,2.138429
2.709961,2.130568
2.719924,2.142434
2.730043,2.153940
2.739808,2.145587
2.750038,2.137472
2.759903,2.149117
2.770036,2.140813
2.780079,2.133075
2.790084,2.145217
2.800148,2.137142
2.809935,2.129320
2.819761,2.141192
2.829999,2.152697
2.839932,2.144419
2.849864,2.136364
2.860110,2.148031
2.869891,2.139878
2.880029,2.131945
2.890440,2.143759
2.900051,2.135778
2.911273,2.127987
2.919719,2.139932
2.929849,2.151533
2.939779,2.143265
2.949900,2.135263
2.959707,2.146958
2.970108,2.138805
2.979802,2.130919
2.989961,2.142777
3.000021,2.134795
3.009896,2.127050
3.020116,2.139039
3.029977,2.150645
3.039515,2.142430
3.049585,2.134476
3.059826,2.146160
3.069916,2.138020
3.080043,2.130205
3.090002,2.142058
3.099717,2.153539
3.109695,2.145234
3.119625,2.137161
3.129936,2.148768
3.140042,2.140566
3.149762,2.132668
3.160010,2.144392
3.169905,2.155801
3.180470,2.147330
3.189889,2.139316
3.200029,2.151135
3.210095,2.142871
3.220285,2.134850
3.229788,2.146596
3.240048,2.138546
3.249765,2.130684
3.259866,2.142528
3.270062,2.154051
3.279986,2.145757
3.289932,2.137623
3.299597,2.149232
3.309980,2.141042
3.320154,2.133123
3.329739,2.144915
3.339772,2.156334
3.350346,2.147943
3.359855,2.139820
3.369709,2.151398
3.379873,2.143097
3.390020,2.135101
3.399667,2.146852
3.409934,2.158379
3.420766,2.149996
3.429901,2.141677
3.440086,2.153225
3.450092,2.144971
3.459941,2.136874
3.469747,2.148470
3.480571,2.140267
3.490409,2.132376
3.500581,2.144201
3.509834,2.155645
3.519715,2.147339
3.529839,2.139145
3.539557,2.150597
3.549796,2.142345
3.560010,2.134363
3.569713,2.146100
3.580041,2.137986
3.591334,2.127283
3.599904,2.139819
3.609838,2.154823
3.619833,2.146377
3.630204,2.138358
3.640188,2.149688
3.650354,2.141238
3.659520,2.133497
3.670151,2.145266
3.680156,2.156681
3.690320,2.148260
3.700108,2.140102
3.709851,2.151690
3.720014,2.143432
3.730080,2.135394
3.739932,2.147093
3.749728,2.138967
3.760243,2.131102
3.769796,2.142955
3.779609,2.154416
3.789827,2.146073
3.800210,2.137926
3.809632,2.149580
3.819719,2.141474
3.830003,2.133472
3.839688,2.145181
3.849712,2.156707
3.859968,2.148354
3.869621,2.140118
3.879723,2.151659
3.889861,2.143418
3.900119,2.135373
3.910393,2.147002
3.919833,2.138889
3.929965,2.131015
3.939613,2.142874
3.950008,2.154341
3.959631,2.145965
3.969724,2.137809
3.979990,2.149525
3.989868,2.141427
3.999940,2.133447
4.009892,2.145181
4.020174,2.156508
4.029682,2.148108
4.040006,2.139979
4.049945,2.151563
4.060099,2.143320
4.069867,2.135274
4.079979,2.146999
4.090604,2.158338
4.100842,2.149823
4.109743,2.141694
4.119817,2.153196
4.130170,2.144823
4.139726,2.136777
4.149905,2.148431
4.160136,2.140250
4.169904,2.132297
4.179850,2.144143
4.189624,2.155625
4.199761,2.147187
4.209616,2.139043
4.219858,2.150649
4.229988,2.142427
4.240128,2.134420
4.250165,2.146163
4.259690,2.157577
4.269835,2.149164
4.279828,2.140963
4.290066,2.152454
4.299796,2.144153
4.310030,2.136089
4.319682,2.147779
4.329827,2.159084
4.339852,2.150555
4.349584,2.142353
4.360083,2.153848
4.369868,2.145508
4.389582,2.137448
4.410103,2.129675
4.419955,2.121976
4.429749,2.134051
4.439731,2.126423
4.449985,2.118925
4.459788,2.131173
4.469897,2.143042
4.479952,2.135021
4.490081,2.127272
4.499677,2.139312
4.510170,2.131466
4.520119,2.123782
4.529946,2.135927
4.540240,2.147667
4.549906,2.139480
4.560179,2.131539
4.569655,2.143348
4.579957,2.154818
4.589673,2.146396
4.599935,2.138333
4.609658,2.149973
4.619960,2.161233
4.630283,2.152702
4.639831,2.144329
4.649636,2.155761
4.659817,2.147510
4.669716,2.139297
4.680187,2.150716
4.690043,2.161964
4.699654,2.153418
4.709983,2.145079
4.719742,2.156458
4.729706,2.148043
4.740140,2.139872
4.749804,2.151432
4.759632,2.143196
4.769923,2.135120
4.780260,2.146836
4.790021,2.158217
4.799689,2.149706
4.810053,2.141517
4.820076,2.153046
4.829730,2.144749
4.839817,2.136702
4.849857,2.148389
4.859828,2.159668
4.870091,2.151111
4.879715,2.142877
4.889951,2.154371
4.900163,2.146033
4.909997,2.137906
4.920416,2.149535
4.929909,2.141351
4.939818,2.133406
4.950036,2.145162
4.960183,2.156588
4.969883,2.148215
4.980029,2.140056
4.989999,2.151656
4.999688,2.143392
5.009872,2.135371
5.020069,2.147106
5.029933,2.138976
5.040109,2.131125
5.049873,2.142973
5.060142,2.154417
5.069773,2.146051
5.090048,2.137965
5.100665,2.130115
5.109928,2.122528
5.119573,2.134692
5.129618,2.146400
5.139673,2.138262
5.149850,2.130541
5.159853,2.142409
5.170210,2.153795
5.179976,2.145460
5.189654,2.137412
5.199544,2.149094
5.209741,2.140891
5.220052,2.132946
5.229756,2.144856
5.240122,2.156303
5.249783,2.147785
5.259720,2.139637
5.269985,2.151239
5.280051,2.142998
5.289791,2.134993
5.299806,2.146722
5.309751,2.158083
5.320085,2.149615
5.329938,2.141378
5.339973,2.152835
5.349994,2.144519
5.359760,2.136461
5.369803,2.148142
5.380071,2.159507
5.389957,2.151012
5.400100,2.142655
5.409728,2.154143
5.420028,2.145895
5.430235,2.137809
5.439926,2.149493
5.450168,2.141312
5.460031,2.133351
5.469745,2.145143
5.480045,2.156538
5.489719,2.148095
5.500063,2.139942
5.509957,2.151524
5.519701,2.143265
5.529895,2.135233
5.539764,2.146957
5.549921,2.138855
5.559673,2.130961
5.570023,2.142819
5.579734,2.154302
5.589725,2.145928
5.599629,2.137840
5.609850,2.149453
5.620088,2.141246
5.629749,2.133319
5.640115,2.145091
5.649832,2.137021
5.659680,2.129168
5.669801,2.141052
5.680086,2.152600
5.689828,2.144312
5.700113,2.136284
5.710241,2.147935
5.719720,2.139764
5.730107,2.131883
5.740051,2.143662
5.749753,2.155100
5.759834,2.146772
5.770038,2.138682
5.779801,2.150271
5.790011,2.142020
5.799707,2.134056
5.810026,2.145792
5.820258,2.157117
5.829806,2.148648
5.840119,2.140517
5.849915,2.152090
5.859958,2.143801
5.869797,2.135748
5.880210,2.147439
5.890053,2.158789
5.900187,2.150318
5.910124,2.142081
5.919737,2.153597
5.929933,2.145284
5.940146,2.137181
5.950127,2.148793
5.959698,2.160102
5.969824,2.151599
5.979684,2.143384
5.989798,2.154887
6.000104,2.146489
6.009725,2.138407
6.020058,2.150035
6.030025,2.141783
6.039776,2.134011
6.049818,2.145813
6.060205,2.157063
6.069955,2.148674
6.079671,2.140478
6.090022,2.151991
6.099810,2.143712
6.109473,2.135689
6.119787,2.147398
6.130056,2.139261
6.139770,2.131387
6.150126,2.143224
6.159725,2.135169
6.169778,2.127409
6.179581,2.139417
6.189674,2.151044
6.199744,2.142811
6.209955,2.134886
6.220125,2.146612
6.229839,2.138415
6.239572,2.130660
6.249847,2.142499
6.260108,2.153921
6.270170,2.145649
6.279773,2.137555
6.290236,2.149185
6.299974,2.140978
6.309832,2.133093
6.320113,2.144943
6.329633,2.156332
6.340035,2.147878
6.350103,2.139750
6.360034,2.151333
6.369844,2.162532
6.379745,2.153944
6.389741,2.145611
6.399923,2.157001
6.409674,2.148558
6.419869,2.140359
6.430609,2.151912
6.439698,2.143652
6.450212,2.135640
6.459694,2.147335
6.469902,2.158743
6.479615,2.150324
6.489846,2.141915
6.500144,2.153411
6.510355,2.145210
6.519957,2.137131
6.529585,2.148838
6.539920,2.140674
6.550063,2.132752
6.559790,2.144571
6.570270,2.136523
6.579601,2.128722
6.589891,2.140585
6.599695,2.152111
6.609983,2.143891
6.620086,2.135889
6.629978,2.147575
6.640065,2.139422
6.649897,2.131514
6.659713,2.143321
6.670067,2.135309
6.679681,2.127550
6.690356,2.139501
6.700176,2.151086
6.709669,2.142853
6.720075,2.134847
6.730089,2.146702
6.739638,2.138670
6.749586,2.130725
6.759838,2.142548
6.770022,2.154037
6.780763,2.145728
6.790421,2.137361
6.799573,2.149047
6.809874,2.160646
6.820090,2.152087
6.829756,2.143818
6.839914,2.155326
6.849715,2.146942
6.860527,2.137952
6.869965,2.149679
6.879777,2.142377
6.890137,2.134311
6.900055,2.146036
6.910019,2.157483
6.920310,2.149039
6.929720,2.140821
6.939955,2.152368
6.950229,2.144104
6.960184,2.136060
6.969934,2.147734
6.979634,2.139601
6.989606,2.131698
6.999700,2.143490
7.009671,2.135493
7.019754,2.127727
7.029831,2.139631
7.040167,2.151233
7.049944,2.142993
7.060466,2.134984
7.069657,2.146694
7.080060,2.138556
7.090046,2.130742
7.100755,2.142649
7.109821,2.154185
7.120079,2.145838
7.129944,2.137721
7.139717,2.149385
7.150010,2.141183
7.159803,2.133255
7.170246,2.145053
7.179680,2.136946
7.189725,2.129184
7.200095,2.141085
7.209722,2.152607
7.220066,2.144372
7.229713,2.136376
7.239981,2.148040
7.249828,2.139824
7.260012,2.131972
7.270007,2.143766
7.279525,2.155184
7.289613,2.146838
7.299772,2.138723
7.309944,2.150348
7.320157,2.142112
7.330039,2.134133
7.339639,2.145919
7.349672,2.157304
7.360095,2.148834
7.369822,2.140676
7.379683,2.152274
7.390026,2.144001
7.400100,2.135943
7.409881,2.147620
7.420101,2.158986
7.429756,2.150529
7.439729,2.142267
7.449657,2.153768
7.459909,2.145456
7.470057,2.137369
7.479830,2.148992
7.489797,2.140810
7.500101,2.132884
7.510088,2.144671
7.520005,2.155893
7.529883,2.147362
7.540076,2.139359
7.549788,2.150975
7.560008,2.142693
7.569799,2.134716
7.580330,2.146492
7.590107,2.138381
7.600051,2.130512
7.609736,2.142418
7.619912,2.153892
7.629691,2.145481
7.640255,2.137477
7.649738,2.149175
7.659983,2.140965
7.669923,2.133036
7.679781,2.144800
7.689998,2.136745
7.699716,2.128952
7.710038,2.140867
7.719954,2.152376
7.729639,2.144032
7.739774,2.136023
7.749834,2.147771
7.759804,2.139628
7.769606,2.131726
7.779715,2.143572
7.789908,2.155036
7.799665,2.146660
7.810260,2.138486
7.819673,2.150087
7.829946,2.161418
7.839730,2.152869
7.849806,2.144549
7.859738,2.155957
7.870706,2.147559
7.880075,2.139449
7.889737,2.151031
7.899698,2.142765
7.910266,2.134752
7.919691,2.146473
7.930012,2.157817
7.940256,2.149329
7.949944,2.141138
7.959786,2.152689
7.970014,2.144416
7.979690,2.136367
7.989848,2.148007
7.999977,2.139838
8.010187,2.131921
8.020020,2.143744
8.029731,2.155239
8.040094,2.146846
8.050035,2.138726
8.060119,2.150346
8.070105,2.142122
8.079751,2.134139
8.090003,2.145869
8.100023,2.157257
8.109657,2.148834
8.119905,2.140733
8.130204,2.152204
8.139762,2.143818
8.149783,2.135824
8.160170,2.147498
8.169650,2.139314
8.179965,2.131475
8.189637,2.143390
8.199672,2.154826
8.209955,2.146445
8.229718,2.138406
8.240060,2.130583
8.249858,2.122946
8.260065,2.135085
8.269973,2.146819
8.280078,2.138663
8.289707,2.130812
8.300436,2.142662
8.309942,2.134642
8.319692,2.126963
8.329911,2.138967
8.340004,2.150540
8.349670,2.142328
8.359734,2.134372
8.369897,2.145721
8.380080,2.157116
8.390329,2.149065
8.399962,2.140898
8.409975,2.152486
8.420208,2.144176
8.429887,2.136122
8.439970,2.147838
8.450176,2.159233
8.459738,2.150759
8.470142,2.142468
8.480267,2.153946
8.489892,2.145609
8.500176,2.137516
8.510026,2.149214
8.519550,2.141071
8.529759,2.133109
8.539754,2.144877
8.550014,2.156317
8.560199,2.147906
8.569783,2.139747
8.579785,2.151303
8.589964,2.143043
8.600142,2.135102
8.609923,2.146823
8.620108,2.158148
8.629872,2.149668
8.640270,2.141465
8.649848,2.153012
8.659914,2.144696
8.669991,2.136656
8.679652,2.148338
8.690046,2.140159
8.699616,2.132273
8.709910,2.144090
8.719758,2.155525
8.729994,2.147146
8.739920,2.139020
8.749654,2.150651
8.759668,2.142416
8.770217,2.134423
8.780045,2.146107
8.789734,2.137986
8.799940,2.130146
8.810009,2.141964
8.820114,2.134000
8.830216,2.126306
8.840078,2.138286
8.850075,2.149916
8.859841,2.141716
8.870205,2.133739
8.880218,2.145503
8.889856,2.137439
8.900122,2.129606
8.909735,2.141503
8.919978,2.133556
8.929661,2.125839
8.939962,2.137850
8.949794,2.149522
8.960174,2.141340
8.969951,2.133328
8.979999,2.145075
8.990103,2.137055
8.999781,2.129219
9.009954,2.141137
9.020167,2.152713
9.029767,2.144394
9.040120,2.136356
9.050248,2.148049
9.060004,2.139896
9.069914,2.131965
9.080139,2.143752
9.090199,2.155214
9.100034,2.146827
9.109909,2.138539
9.119964,2.150205
9.129874,2.142177
9.140109,2.134191
9.149891,2.145942
9.160076,2.157334
9.170061,2.148903
9.179958,2.140734
9.189974,2.152283
9.199986,2.143987
9.209773,2.135983
9.220035,2.147644
9.229777,2.139451
9.239994,2.131569
9.249743,2.143386
9.259906,2.154860
9.269953,2.146526
9.279751,2.138423
9.289705,2.150031
9.299713,2.141797
9.309875,2.133810
9.319940,2.145592
9.329703,2.137547
9.339660,2.129702
9.349917,2.141558
9.360014,2.153075
9.370289,2.144793
9.380105,2.136735
9.389875,2.148397
9.399780,2.140235
9.410118,2.132445
9.419799,2.144145
9.430010,2.155458
9.440409,2.147142
9.450138,2.139009
9.459814,2.150428
9.469661,2.142147
9.479783,2.134313
9.489841,2.146046
9.500206,2.137939
9.510639,2.130180
9.520195,2.141348
9.529861,2.132945
9.540077,2.125625
9.549910,2.137642
9.560145,2.149299
9.570067,2.141142
9.579803,2.133217
9.590098,2.144991
9.599839,2.136918
9.610438,2.129103
9.619760,2.140996
9.629714,2.152520
9.640267,2.144215
9.649934,2.136187
9.660260,2.147725
9.670074,2.139484
9.679785,2.131703
9.690415,2.143572
9.699787,2.155038
9.709601,2.146666
9.719626,2.138569
9.729879,2.150226
9.740077,2.141978
9.749779,2.134021
9.759870,2.145818
9.770084,2.157159
9.779739,2.148677
9.789963,2.140573
9.800493,2.152109
9.810066,2.143736
9.820261,2.135769
9.829588,2.147586
9.839844,2.139398
9.850074,2.131583
9.859714,2.143614
9.870009,2.135591
9.879830,2.127820
9.890239,2.139778
9.900270,2.151321
9.909947,2.143041
9.920245,2.135066
9.930243,2.146822
9.939782,2.138710
9.949812,2.130815
9.960051,2.142664
9.969745,2.154158
9.979844,2.145811
9.989561,2.137756
10.000278,2.149399
10.009640,2.141155
10.020087,2.133254
10.029694,2.145077
10.040376,2.156513
