Time,Output
1.680006,0.9934180000000001
1.689617,0.9928690000000002
1.700608,0.992477
1.709922,0.9920399999999998
1.719855,0.9916610000000001
1.729863,0.991323
1.739999,0.9907080000000001
1.749754,0.9899849999999999
1.76001,0.9895209999999999
1.770303,0.989544
1.78008,0.9894980000000002
1.789968,0.98916
1.799852,0.969408
1.809832,0.950304
1.82005,0.9512170000000002
1.830047,0.9520230000000001
1.840553,0.9528500000000002
1.84979,0.9341110000000001
1.860019,0.9159959999999998
1.870022,0.917996
1.879891,0.9197730000000002
1.889698,0.9020100000000002
1.899962,0.88489
1.909587,0.8877839999999999
1.919893,0.890628
1.929962,0.893335
1.939975,0.8959809999999999
1.950096,0.8985889999999999
1.960129,0.9010039999999999
1.969622,0.8838460000000001
1.979985,0.8672719999999998
1.989847,0.870733
2.00017,0.8740350000000001
2.010016,0.8772670000000002
2.019784,0.8804729999999998
2.029731,0.9030490000000002
2.040194,0.9248729999999998
2.049975,0.9265210000000002
2.059665,0.9282189999999999
2.070126,0.9297409999999999
2.080131,0.931162
2.090789,0.932655
2.099596,0.9341089999999999
2.109734,0.9354970000000002
2.12,0.936769
2.12983,0.9380450000000002
2.139779,0.9393229999999999
2.150007,0.9405700000000001
2.159727,0.9417610000000001
2.1698,0.9428649999999998
2.179868,0.943991
2.189699,0.945112
2.200406,0.9656289999999998
2.210093,0.9659200000000001
2.219911,0.9467840000000001
2.229773,0.9478309999999999
2.240066,0.948788
2.249856,0.9496920000000002
2.260189,0.950542
2.270179,0.9514070000000001
2.279856,0.9522930000000001
2.289658,0.953119
2.299843,0.9538579999999999
2.309796,0.9545759999999999
2.319967,0.9553690000000001
2.329965,0.9561169999999999
2.340205,0.9373619999999998
2.349966,0.9192149999999999
2.359923,0.921052
2.369937,0.9227989999999999
2.38155,0.9244919999999999
2.390236,0.9262380000000001
2.400657,0.9275220000000002
2.409808,0.929081
2.419809,0.9114080000000002
2.430323,0.8942649999999999
2.439939,0.8972419999999999
2.44998,0.899762
2.459877,0.9022130000000002
2.469813,0.9046509999999999
2.48027,0.9069090000000002
2.489711,0.909055
2.499791,0.9112200000000001
2.510117,0.9132850000000001
2.519564,0.915295
2.530278,0.917284
2.539793,0.9188260000000001
2.549769,0.920649
2.559979,0.9227810000000001
2.569683,0.924525
2.580076,0.9262540000000001
2.59005,0.9278689999999998
2.600287,0.9294470000000001
2.609961,0.931009
2.619871,0.9325130000000001
2.630424,0.9339249999999999
2.639633,0.9352800000000001
2.649849,0.9366020000000002
2.660482,0.937881
2.669986,0.9391379999999998
2.679706,0.9403809999999999
2.689971,0.94157
2.699773,0.9426920000000001
2.710118,0.943749
2.720784,0.944814
2.730036,0.9459080000000002
2.73984,0.9469720000000001
2.749769,0.9284300000000001
2.759991,0.9103840000000001
2.769745,0.9125360000000002
2.780057,0.9146529999999999
2.790026,0.916617
2.799988,0.918552
2.809964,0.9204379999999999
2.820225,0.9222030000000001
2.829815,0.9238680000000001
2.840377,0.9255620000000002
2.849965,0.9272640000000001
2.859925,0.928865
2.870799,0.9304329999999998
2.879887,0.931918
2.889806,0.933255
2.899707,0.934488
2.909827,0.935969
2.921079,0.9375140000000002
2.929888,0.9387150000000002
2.940373,0.9204509999999999
2.949634,0.9028700000000001
2.959858,0.9052669999999998
2.970007,0.907518
2.979702,0.9097300000000001
2.989943,0.9118580000000001
2.999945,0.9141089999999998
3.010077,0.9161410000000001
3.019796,0.917853
3.029984,0.9197229999999998
3.039695,0.921564
3.050094,0.9233380000000002
3.060224,0.925033
3.070188,0.926666
3.080118,0.9283299999999999
3.091543,0.9298760000000001
3.100408,0.9304679999999999
3.110068,0.9320949999999999
3.11992,0.9345089999999998
3.129512,0.935854
3.139849,0.9372020000000001
3.150127,0.938475
3.159883,0.9396439999999999
3.170505,0.9408349999999999
3.179676,0.942053
3.189839,0.9431220000000002
3.199894,0.9441860000000002
3.209739,0.9453149999999999
3.219761,0.9463330000000001
3.230028,0.9473310000000001
3.239733,0.9483619999999999
3.250202,0.9297900000000001
3.259678,0.9117640000000002
3.269983,0.9138380000000002
3.28036,0.9158140000000001
3.29021,0.9176730000000002
3.30006,0.919549
3.310176,0.9214470000000001
3.319766,0.9233039999999999
3.329712,0.9250240000000001
3.339923,0.9261599999999999
3.349872,0.927781
3.360366,0.9298470000000001
3.369611,0.9313769999999999
3.380239,0.9327670000000001
3.389614,0.9146429999999999
3.399784,0.8970940000000001
3.410113,0.899565
3.419957,0.9020489999999999
3.430198,0.9044479999999999
3.439943,0.9066900000000002
3.450199,0.9088790000000002
3.460396,0.9108320000000001
3.470568,0.9129390000000002
3.479798,0.9151859999999998
3.489854,0.9171900000000002
3.500112,0.919133
3.510024,0.9209399999999999
3.519752,0.9227250000000002
3.529819,0.9244470000000002
3.539814,0.926094
3.550249,0.9277609999999998
3.559878,0.929379
3.570021,0.9308480000000001
3.579805,0.9516939999999998
3.590088,0.9719519999999999
3.6,0.9721690000000001
3.60985,0.972407
3.619978,0.9725670000000002
3.630051,0.9532050000000001
3.639951,0.9342009999999998
3.649792,0.9355709999999999
3.660213,0.9371369999999999
3.669981,0.938421
3.679856,0.9397199999999999
3.689975,0.9409369999999999
3.699938,0.942088
3.709728,0.943228
3.720039,0.9442810000000001
3.729941,0.925745
3.739913,0.907889
3.750379,0.9101020000000002
3.759616,0.9121790000000001
3.770047,0.914234
3.779942,0.9162840000000001
3.789663,0.9182519999999998
3.799884,0.9199769999999998
3.81002,0.9219460000000002
3.819746,0.9045130000000001
3.829771,0.8873160000000002
3.839918,0.8901140000000001
3.849945,0.8928400000000001
3.859712,0.8954789999999999
3.869543,0.8980519999999999
3.879967,0.90055
3.890143,0.9029310000000002
3.900316,0.905262
3.910283,0.9075350000000002
3.919622,0.909742
3.929998,0.9118840000000001
3.939846,0.913948
3.950102,0.9159380000000001
3.960085,0.9178679999999999
3.969926,0.9197899999999999
3.980332,0.9409800000000001
3.990383,0.961249
