Time,Output
3.029984,2.454474
3.039695,2.456315
3.050094,2.458089
3.060224,2.459784
3.070188,2.461417
3.080118,2.463081
3.091543,2.464627
3.100408,2.465219
3.110068,2.466846
3.119920,2.469260
3.129512,2.470605
3.139849,2.471953
3.150127,2.473226
3.159883,2.474395
3.170505,2.475586
3.179676,2.476804
3.189839,2.477873
3.199894,2.478937
3.209739,2.480066
3.219761,2.481084
3.230028,2.482082
3.239733,2.483113
3.250202,2.464541
3.259678,2.446515
3.269983,2.448589
3.280360,2.450565
3.290210,2.452424
3.300060,2.454300
3.310176,2.456198
3.319766,2.458055
3.329712,2.459775
3.339923,2.460911
3.349872,2.462532
3.360366,2.464598
3.369611,2.466128
3.380239,2.467518
3.389614,2.449394
3.399784,2.431845
3.410113,2.434316
3.419957,2.436800
3.430198,2.439199
3.439943,2.441441
3.450199,2.443630
3.460396,2.445583
3.470568,2.447690
3.479798,2.449937
3.489854,2.451941
3.500112,2.453884
3.510024,2.455691
3.519752,2.457476
3.529819,2.459198
3.539814,2.460845
3.550249,2.462512
3.559878,2.464130
3.570021,2.465599
3.579805,2.486445
3.590088,2.506703
3.600000,2.506920
3.609850,2.507158
3.619978,2.507318
3.630051,2.487956
3.639951,2.468952
3.649792,2.470322
3.660213,2.471888
3.669981,2.473172
3.679856,2.474471
3.689975,2.475688
3.699938,2.476839
3.709728,2.477979
3.720039,2.479032
3.729941,2.460496
3.739913,2.442640
3.750379,2.444853
3.759616,2.446930
3.770047,2.448985
3.779942,2.451035
3.789663,2.453003
3.799884,2.454728
3.810020,2.456697
3.819746,2.439264
3.829771,2.422067
3.839918,2.424865
3.849945,2.427591
3.859712,2.430230
3.869543,2.432803
3.879967,2.435301
3.890143,2.437682
3.900316,2.440013
3.910283,2.442286
3.919622,2.444493
3.929998,2.446635
3.939846,2.448699
3.950102,2.450689
3.960085,2.452619
3.969926,2.454541
3.980332,2.475731
3.990383,2.496000
4.000042,2.496597
4.009579,2.497378
4.019883,2.497868
4.029724,2.498376
4.040032,2.499086
4.049993,2.499496
4.060246,2.499657
4.070070,2.480525
4.080200,2.461987
4.090729,2.463351
4.099827,2.465014
4.109524,2.466813
4.119797,2.468260
4.129796,2.469610
4.140039,2.470924
4.149791,2.472251
4.160175,2.473475
4.169856,2.474741
4.180011,2.456578
4.189610,2.438898
4.200065,2.441119
4.209756,2.443313
4.220026,2.445487
4.229593,2.447605
4.239802,2.449648
4.249790,2.451619
4.259773,2.453561
4.270086,2.455393
4.280244,2.457172
4.290330,2.458930
4.300144,2.460654
4.309586,2.462316
4.319923,2.463647
4.329665,2.465136
4.339806,2.447419
4.350159,2.430049
4.359990,2.432603
4.370087,2.435102
4.379971,2.437517
4.389567,2.439861
4.399972,2.442161
4.410335,2.444348
4.419891,2.446516
4.429590,2.448636
4.440210,2.450609
4.449942,2.452531
4.460026,2.473799
4.469762,2.494437
4.479895,2.495111
4.489801,2.495596
4.500059,2.496086
4.510064,2.496693
4.519920,2.497205
4.529755,2.478175
4.540077,2.459802
4.549904,2.461433
4.559803,2.462951
4.570098,2.464539
4.580152,2.466049
4.589859,2.467625
4.600097,2.469072
4.610116,2.470327
4.620095,2.471438
4.629771,2.472729
4.639635,2.474197
4.649842,2.475110
4.660547,2.476065
4.670094,2.457877
4.680081,2.440166
4.689830,2.442417
4.700523,2.444652
4.710364,2.446795
4.720199,2.448875
4.730150,2.450870
4.740397,2.452777
4.750028,2.454613
4.759904,2.456433
4.770104,2.458360
4.779865,2.460075
4.789834,2.461747
4.799921,2.463290
4.809612,2.464665
4.819830,2.466188
4.839542,2.467497
4.850926,2.468832
4.859709,2.450722
4.869946,2.433262
4.879972,2.435692
4.889717,2.438126
4.900151,2.440486
4.910262,2.442712
4.920069,2.444932
4.929904,2.447036
4.940369,2.449070
4.949730,2.451100
4.959682,2.453019
4.969757,2.454897
4.980058,2.456685
4.989964,2.458395
4.999629,2.460081
5.009756,2.461774
5.019957,2.482785
5.030000,2.503106
5.040056,2.503433
5.049714,2.503715
5.059657,2.503990
5.069906,2.504306
5.079686,2.485181
5.090566,2.466624
5.100055,2.468074
5.110152,2.469491
5.120011,2.470860
5.129838,2.472161
5.139829,2.473408
5.149988,2.474633
5.161275,2.473938
5.170107,2.475273
5.179787,2.478564
5.190239,2.479753
5.199935,2.461218
5.209870,2.443600
5.219741,2.446075
5.230036,2.448166
5.239957,2.450035
5.249680,2.451918
5.259840,2.454036
5.269561,2.455935
5.279920,2.457687
5.289904,2.459407
5.299533,2.461121
5.309958,2.443232
5.319694,2.426064
5.329832,2.428794
5.339954,2.431141
5.349918,2.433671
5.360108,2.436229
5.370193,2.438573
5.379765,2.440884
5.390077,2.443186
5.400002,2.445289
5.409799,2.447380
5.419960,2.449463
5.430588,2.451451
5.439724,2.472728
5.449544,2.493416
5.459708,2.494105
5.469988,2.494658
5.480143,2.495214
5.489570,2.495778
5.500132,2.496343
5.509684,2.496853
5.519955,2.497331
5.529703,2.478325
5.539998,2.459889
5.549979,2.461536
5.560138,2.463157
5.569831,2.464712
5.580395,2.466000
5.589981,2.467450
5.600271,2.469061
5.610488,2.470439
5.619985,2.471529
5.629872,2.472797
5.639696,2.474335
5.649936,2.475539
5.660457,2.457194
5.669961,2.439541
5.680188,2.441888
5.689698,2.444099
5.699996,2.446212
5.709998,2.448306
5.719849,2.450372
5.729980,2.452332
5.739787,2.454203
5.749985,2.456011
5.759642,2.457774
5.769720,2.459467
5.779927,2.461141
5.789638,2.462819
5.799983,2.464426
5.809681,2.446407
5.819723,2.428911
5.830055,2.431504
5.839626,2.434045
5.849532,2.436509
5.859607,2.438894
5.869902,2.441303
5.880358,2.443298
5.890122,2.445132
5.900283,2.447508
5.910216,2.449802
5.919866,2.451758
5.930311,2.453676
5.939698,2.474998
5.950323,2.495611
5.959688,2.496089
5.970031,2.496650
5.979765,2.497215
5.989650,2.497712
5.999710,2.498160
6.010023,2.498619
6.020615,2.499070
6.030185,2.499456
6.040078,2.480466
6.050077,2.462040
6.060104,2.463695
6.069753,2.465282
6.079898,2.466965
6.089736,2.468411
6.100454,2.469539
6.109687,2.470914
6.119750,2.472208
6.130076,2.473443
6.140084,2.474673
6.149916,2.456346
6.159750,2.438576
6.169704,2.440860
6.180224,2.443055
6.190352,2.444928
6.200376,2.447135
6.210345,2.449543
6.219730,2.451499
6.229690,2.453416
6.239793,2.455310
6.250044,2.457067
6.260007,2.458724
6.269825,2.460403
6.280099,2.442630
6.292319,2.435039
6.299985,2.432681
6.309763,2.420712
6.319756,2.423578
6.329887,2.426354
6.339755,2.428986
6.350176,2.431587
6.360031,2.433735
6.369885,2.436221
6.380072,2.458395
6.389719,2.479485
6.400009,2.480562
6.409878,2.481560
6.419689,2.482483
6.429694,2.483419
6.439915,2.484401
6.450011,2.485264
6.459978,2.486113
6.469762,2.487027
6.480011,2.487794
6.489781,2.488571
6.499980,2.489429
6.509690,2.490177
6.520077,2.490907
6.530201,2.491594
6.539700,2.492215
6.549694,2.473343
6.560021,2.455042
6.569778,2.456811
6.579993,2.458605
6.590013,2.460282
6.599702,2.461924
6.610016,2.463543
6.621126,2.465007
6.629756,2.466486
6.639961,2.468052
6.649632,2.469533
6.659683,2.451426
6.669948,2.433935
6.680627,2.434469
6.689745,2.437137
6.699737,2.441868
6.710207,2.444041
6.720040,2.445877
6.730108,2.447982
6.740340,2.448330
6.750137,2.450571
6.759842,2.454519
6.770140,2.456326
6.779916,2.458044
6.789973,2.459781
6.799894,2.461377
6.810079,2.462938
6.820204,2.464575
6.830150,2.466092
6.839749,2.467592
6.849909,2.469055
6.859625,2.470468
6.869814,2.471794
6.880061,2.473053
6.889742,2.474255
6.900005,2.475438
6.910081,2.476591
6.920112,2.477698
6.930145,2.478970
6.940113,2.460682
6.949934,2.442777
6.959937,2.444938
6.969626,2.447113
6.980274,2.449239
6.990329,2.451216
7.000528,2.453095
7.009847,2.454972
7.020100,2.456796
7.030186,2.458523
7.040013,2.460212
7.049559,2.461869
7.059773,2.463468
7.070081,2.464997
7.079858,2.466495
7.090891,2.467976
7.100158,2.469054
7.109975,2.470433
7.120342,2.472117
7.129856,2.473401
7.139800,2.474635
7.150319,2.475839
7.160444,2.476984
7.169658,2.458540
7.180057,2.440710
7.189946,2.442941
7.199765,2.445150
7.209922,2.447279
7.220058,2.449309
7.229646,2.451348
7.240258,2.453225
7.249660,2.455064
7.259815,2.456933
7.269840,2.458658
7.280007,2.460352
7.289661,2.462021
7.299819,2.463563
7.309862,2.465121
7.319690,2.466632
7.329876,2.468068
7.340036,2.469462
7.349893,2.470813
7.359730,2.472141
7.370290,2.473389
7.380016,2.474607
7.389592,2.475864
7.399863,2.477069
7.409816,2.478163
7.419683,2.479004
7.429881,2.480222
7.439966,2.462114
7.449598,2.444209
7.460203,2.446136
7.470407,2.447085
7.481238,2.447895
7.490457,2.450898
7.499894,2.454355
7.510731,2.456416
7.520855,2.456066
7.530245,2.458177
7.540529,2.461864
7.549852,2.463499
7.560825,2.463399
7.569742,2.465136
7.589117,2.462478
7.595674,2.472124
7.601964,2.480970
7.610213,2.481562
7.619664,2.488744
7.629657,2.469795
7.639973,2.451745
7.650211,2.453586
7.660300,2.455528
7.670143,2.457310
7.679882,2.459036
7.689939,2.460771
7.699910,2.462364
7.709982,2.463937
7.720265,2.465494
7.730398,2.466936
7.740176,2.468360
7.750056,2.469805
7.759609,2.471189
7.769964,2.472436
7.779672,2.473662
7.789992,2.474936
7.800056,2.456657
7.809655,2.439071
7.819533,2.441521
7.829826,2.443741
7.839813,2.445890
7.849791,2.447983
7.860139,2.450001
7.869726,2.451947
7.879954,2.453849
7.890239,2.455665
7.900543,2.457382
7.910082,2.459191
7.919616,2.460964
7.929549,2.462701
7.939705,2.464270
7.950479,2.465652
7.960138,2.467188
7.970346,2.468101
7.979959,2.469417
7.990238,2.471297
8.000031,2.472671
8.010473,2.473901
8.020273,2.474733
8.030203,2.475954
8.040414,2.477330
8.049851,2.478410
8.060316,2.479579
8.070264,2.480654
8.080189,2.481713
8.089964,2.463154
8.099741,2.445228
8.110502,2.447386
8.119785,2.449361
8.130254,2.451373
8.140009,2.453358
8.149773,2.455205
8.159519,2.457002
8.169626,2.458721
8.179946,2.460324
8.189687,2.461803
8.200187,2.463410
8.209788,2.465104
8.220119,2.466695
8.229835,2.468241
8.240235,2.469600
8.249980,2.470881
8.259932,2.452757
8.269799,2.435221
8.280122,2.437637
8.289909,2.439973
8.299871,2.442233
8.309561,2.444428
8.319677,2.446612
8.330117,2.448683
8.340113,2.450703
8.350240,2.452664
8.360043,2.454532
8.370057,2.456357
8.379633,2.458138
8.389947,2.459828
8.400014,2.461459
8.410014,2.463073
8.420790,2.464625
8.430224,2.466147
8.439806,2.467708
8.449612,2.469080
8.459726,2.470379
8.470049,2.471748
8.479828,2.473010
8.489729,2.474272
8.500329,2.475424
8.510480,2.476579
8.519881,2.477746
8.529768,2.478863
8.539941,2.479979
8.549724,2.480947
8.560050,2.481893
8.569944,2.482905
8.579675,2.483878
8.589967,2.484783
8.599955,2.485486
8.609622,2.486359
8.619768,2.467969
8.629940,2.449920
8.640558,2.451870
8.650105,2.453765
8.659989,2.455638
8.669991,2.457445
8.680205,2.459154
8.689830,2.460848
8.699928,2.462491
8.709976,2.464086
8.720408,2.465608
8.729804,2.447528
8.739944,2.430042
8.749734,2.432653
8.759955,2.435152
8.769911,2.437582
8.779719,2.440160
8.789616,2.442407
8.799823,2.444397
8.810211,2.446535
8.819569,2.448545
8.829752,2.450549
8.839998,2.452519
8.850210,2.454414
8.860343,2.456244
8.870015,2.457950
8.880076,2.459679
8.890511,2.461356
8.899935,2.462910
8.910038,2.464508
8.919737,2.466087
8.929881,2.467543
8.940010,2.468916
8.950041,2.470304
8.960189,2.471603
8.970077,2.472908
8.980100,2.474188
8.989830,2.475413
8.999640,2.476588
9.010000,2.477840
9.019934,2.478961
9.029596,2.479915
9.039706,2.481032
9.050251,2.482032
9.060003,2.482960
9.072823,2.483790
9.080811,2.484559
9.099172,2.485488
9.102082,2.486452
9.110376,2.487352
9.120336,2.488142
9.130029,2.469351
9.139823,2.451176
9.150169,2.453060
9.160203,2.454801
9.170019,2.456506
9.180742,2.458437
9.190457,2.459205
9.199645,2.460778
9.210180,2.463561
9.219937,2.465213
9.229673,2.466700
9.239861,2.448756
9.249930,2.431316
9.259778,2.433884
9.269830,2.436387
9.280306,2.438672
9.289712,2.440954
9.300580,2.443280
9.309691,2.445430
9.320214,2.447539
9.330436,2.449402
9.340045,2.451199
9.349965,2.453321
9.360331,2.455324
9.370109,2.457058
9.380015,2.458782
9.390084,2.460530
9.400054,2.462192
9.409775,2.463796
9.419897,2.465326
9.430361,2.466764
9.440161,2.468183
9.449775,2.469586
9.460049,2.470970
9.469734,2.471996
9.480111,2.473282
9.489702,2.474850
9.500265,2.476070
9.510008,2.477224
9.519660,2.478372
9.529988,2.479424
9.551774,2.499681
9.560025,2.519334
9.570397,2.519261
9.580020,2.519088
9.589550,2.518989
9.599943,2.518829
9.609809,2.499091
9.619604,2.480023
9.629751,2.481076
9.639901,2.481846
9.649899,2.482834
9.660248,2.483986
9.669915,2.465352
9.679662,2.447336
9.689580,2.449394
9.699846,2.451600
9.709609,2.453518
9.720006,2.455117
9.729548,2.437383
9.739960,2.420192
9.750045,2.422728
9.759594,2.425419
9.770101,2.428486
9.779636,2.431295
9.789742,2.433866
9.799974,2.436293
9.810267,2.438658
9.819933,2.440949
9.829574,2.443222
9.839779,2.445416
9.850070,2.447503
9.859772,2.449550
9.869940,2.451503
9.880224,2.453371
9.890256,2.455220
9.899925,2.457024
9.910024,2.458773
9.920103,2.460487
9.929737,2.462144
9.939803,2.463712
9.949744,2.465282
9.959637,2.466775
9.969917,2.468159
9.979778,2.469580
9.989624,2.470949
9.999675,2.472268
10.009730,2.473551
10.019630,2.474762
