Time,Output
1.529761,2.786343
1.540034,2.777869
1.549724,2.769641
1.559631,2.781182
1.569959,2.792366
1.579808,2.783861
1.589908,2.775501
1.599713,2.767218
1.609849,2.759329
1.619621,2.751658
1.629773,2.744259
1.639884,2.737148
1.649672,2.730219
1.659755,2.742968
1.669643,2.755317
1.679756,2.747817
1.689955,2.740602
1.699607,2.733546
1.709749,2.746135
1.719684,2.758399
1.729832,2.750903
1.739709,2.743521
1.750035,2.755757
1.759811,2.767714
1.769943,2.759843
1.779788,2.752210
1.789500,2.764303
1.799861,2.776039
1.809972,2.767884
1.819677,2.759973
1.829630,2.771819
1.839856,2.783291
1.849849,2.774911
1.859687,2.786275
1.869598,2.797278
1.879551,2.788474
1.889717,2.779950
1.899948,2.791125
1.909658,2.801976
1.919800,2.793030
1.929659,2.784369
1.939955,2.795456
1.949970,2.806253
1.959590,2.797165
1.969821,2.788427
1.980036,2.799278
1.989834,2.809641
1.999996,2.800466
2.009618,2.791589
2.019877,2.802438
2.029628,2.812934
2.039773,2.803662
2.049975,2.794628
2.059712,2.785869
2.069698,2.796952
2.079911,2.807640
2.090082,2.798508
2.099587,2.789728
2.109660,2.781189
2.119905,2.792303
2.129727,2.803088
2.140093,2.794119
2.149750,2.785386
2.159654,2.776951
2.169809,2.768812
2.179840,2.780334
2.190087,2.791512
2.199803,2.782898
2.209961,2.774542
2.219758,2.766390
2.229937,2.778065
2.239687,2.789415
2.249542,2.780840
2.259839,2.772568
2.270015,2.764505
2.280014,2.776156
2.289893,2.787504
2.299618,2.779033
2.309866,2.770795
2.319707,2.782254
2.329714,2.793386
2.339893,2.784716
2.349607,2.776281
2.360029,2.787634
2.369670,2.798649
2.379941,2.789786
2.390036,2.781194
2.399753,2.792358
2.409544,2.803177
2.419915,2.794199
2.429651,2.785502
2.440022,2.777031
2.449564,2.788320
2.460002,2.799309
2.469750,2.790455
2.479990,2.781855
2.489897,2.792599
2.500064,2.803298
2.509611,2.794609
2.519847,2.786017
2.529599,2.796979
2.539843,2.807469
2.550035,2.798331
2.559740,2.789513
2.570049,2.800399
2.579630,2.810954
2.590005,2.801751
2.599686,2.792795
2.609819,2.803757
2.620123,2.814283
2.629790,2.804849
2.640070,2.795807
2.650091,2.787046
2.660007,2.798056
2.669662,2.808698
2.680072,2.799552
2.689730,2.790675
2.699677,2.782078
2.709632,2.793218
2.719878,2.803996
2.729756,2.794993
2.739867,2.786391
2.749604,2.797364
2.759889,2.807857
2.769621,2.798720
2.779925,2.789851
2.789910,2.781244
2.799778,2.792420
2.809495,2.803284
2.819817,2.794303
2.829575,2.785587
2.840033,2.777145
2.849771,2.788383
2.859818,2.799347
2.869644,2.790564
2.879811,2.781978
2.889742,2.773603
2.899768,2.785000
2.909962,2.796071
2.919740,2.787280
2.929507,2.778777
2.939823,2.790199
2.949524,2.801136
2.959947,2.792112
2.969756,2.783490
2.979922,2.794545
2.990042,2.805264
2.999911,2.795955
3.009865,2.787209
3.020044,2.798467
3.029926,2.809100
3.039567,2.799935
3.049926,2.791106
3.059522,2.801955
3.069818,2.812408
3.079703,2.803094
3.090090,2.794068
3.099559,2.804934
3.109751,2.815473
3.119960,2.806086
3.129772,2.796957
3.139712,2.788176
3.149932,2.799158
3.159698,2.809754
3.170039,2.800555
3.179686,2.791638
3.189862,2.802490
3.199761,2.812994
3.209752,2.803695
3.219507,2.794712
3.229850,2.805483
3.239667,2.815890
3.249897,2.806488
3.260046,2.797391
3.269821,2.788574
3.280045,2.799522
3.289762,2.810149
3.299510,2.800962
3.309817,2.792042
3.320018,2.783395
3.329618,2.794480
3.339837,2.805220
3.350165,2.796156
3.359777,2.787383
3.369907,2.798428
3.379777,2.809101
3.389888,2.799909
3.399777,2.791028
3.409995,2.782423
3.419631,2.793565
3.429622,2.804346
3.439734,2.795309
3.449935,2.786586
3.459652,2.797617
3.469867,2.808274
3.479502,2.799130
3.489598,2.790269
3.499849,2.801140
3.509563,2.811685
3.519874,2.802521
3.529595,2.793254
3.539804,2.804128
3.549672,2.815067
3.559909,2.805727
3.569721,2.796632
3.579923,2.787816
3.589526,2.798808
3.599800,2.809469
3.609766,2.800308
3.619601,2.791410
3.629730,2.802239
3.639952,2.812750
3.649925,2.803447
3.659642,2.794444
3.669885,2.785751
3.679712,2.796759
3.689944,2.807455
3.699823,2.798335
3.709923,2.789488
3.719852,2.800376
3.729561,2.810920
3.739710,2.801740
3.749544,2.792812
3.759800,2.803604
3.769958,2.814086
3.779830,2.804760
3.790118,2.795679
3.799925,2.786769
3.809564,2.797937
3.819683,2.808878
3.829698,2.799700
3.840345,2.790758
3.849797,2.801641
3.859715,2.812215
3.869660,2.802969
3.879866,2.793976
3.889729,2.804775
3.899866,2.815291
3.909604,2.805922
3.919874,2.796835
3.929711,2.807536
3.939988,2.817891
3.949704,2.808429
3.959981,2.799285
3.969969,2.809761
3.979961,2.820022
3.989927,2.810636
3.999776,2.801417
4.010173,2.792490
4.019892,2.803299
4.029691,2.813755
4.039939,2.804409
4.049917,2.795368
4.059724,2.806085
4.070022,2.816446
4.079787,2.807052
4.090204,2.797970
4.099480,2.789193
4.109546,2.800149
4.119896,2.810699
4.129591,2.801437
4.139906,2.792592
4.150011,2.803349
4.159951,2.813683
4.169595,2.804366
4.179755,2.795355
4.189900,2.806074
4.200140,2.816435
4.209850,2.807025
4.219815,2.797947
4.229697,2.808594
4.239886,2.818889
4.249709,2.809440
4.259918,2.800250
4.269554,2.810817
4.279582,2.821086
4.289758,2.811532
4.299946,2.802280
4.309602,2.812846
4.319893,2.823027
4.329728,2.813373
4.340032,2.804085
4.349730,2.814549
4.359963,2.824685
4.369817,2.815004
4.379720,2.805622
4.389926,2.796692
4.399648,2.807381
4.409790,2.817623
4.419862,2.808204
4.429383,2.799092
4.439596,2.809716
4.449965,2.819984
4.459931,2.810114
4.469664,2.800879
4.479944,2.792301
4.489648,2.803019
4.499855,2.813444
4.509697,2.804255
4.519644,2.795248
4.529905,2.805798
4.539888,2.815862
4.550024,2.806584
4.559855,2.797773
4.569838,2.808333
4.580036,2.818631
4.589719,2.809240
4.599898,2.800077
4.609830,2.810668
4.619566,2.820945
4.629759,2.811405
4.639673,2.802155
4.649545,2.812702
4.659780,2.822911
4.669829,2.813299
4.679973,2.804000
4.689623,2.814482
4.699806,2.824613
4.709586,2.814954
4.719774,2.805623
4.729971,2.816002
4.739615,2.826068
4.749922,2.816377
4.759627,2.806968
4.769756,2.817374
4.779969,2.827418
4.789652,2.817660
4.799839,2.808238
4.810059,2.799108
4.820098,2.809739
4.829835,2.820015
4.839556,2.810513
4.849813,2.801295
4.859641,2.811863
4.869818,2.822238
4.879826,2.812635
4.889564,2.803219
4.899834,2.813693
4.909658,2.823857
4.919885,2.813931
4.930056,2.804606
4.939828,2.815370
4.950029,2.825500
4.959823,2.815809
4.969524,2.806428
4.979894,2.797345
4.990033,2.807997
4.999605,2.818324
5.009853,2.808600
5.019958,2.799454
5.029701,2.810336
5.039995,2.820637
5.049575,2.811133
5.059854,2.801892
5.069619,2.812423
5.079947,2.822629
5.090316,2.812979
5.099778,2.803703
5.109766,2.814277
5.119810,2.824387
5.129983,2.814700
5.139756,2.805384
5.149923,2.815824
5.159797,2.825941
5.169473,2.816265
5.179916,2.806865
5.189557,2.817232
5.199819,2.827306
5.209474,2.817554
5.219786,2.808119
5.229953,2.818427
5.239747,2.828407
5.249641,2.818667
5.259858,2.809205
5.269908,2.799999
5.279642,2.810622
5.289800,2.820941
5.300038,2.811393
5.309638,2.802141
5.319912,2.812687
5.330081,2.822874
5.339991,2.813256
5.349639,2.803958
5.359802,2.814451
5.369690,2.824588
5.379839,2.814999
5.389600,2.805683
5.399824,2.816021
5.409688,2.826088
5.420035,2.816389
5.429569,2.806990
5.439904,2.817456
5.450018,2.827236
5.459783,2.817472
5.469549,2.808332
5.479852,2.818802
5.489716,2.828892
5.499937,2.818978
5.509856,2.809507
5.520056,2.819828
5.529878,2.829800
5.539744,2.819999
5.549913,2.810498
5.559790,2.820734
5.569807,2.830678
5.579969,2.820875
5.589718,2.811334
5.599864,2.821575
5.609967,2.831530
5.619732,2.821663
5.629846,2.812077
5.639864,2.822305
5.649662,2.832231
5.659834,2.822396
5.669497,2.812816
5.679611,2.822974
5.689739,2.832861
5.699963,2.822924
5.709586,2.813309
5.719464,2.804031
5.729759,2.814511
5.739974,2.824651
5.749600,2.814979
5.759820,2.805607
5.769618,2.816043
5.779804,2.826148
5.800215,2.835869
5.810004,2.845302
5.819864,2.835037
5.830011,2.825098
5.839668,2.815428
5.849783,2.825544
5.859569,2.835344
5.870061,2.825358
5.879699,2.815700
5.889931,2.825765
5.900059,2.835229
5.909791,2.825283
5.919561,2.815924
5.929711,2.826028
5.940133,2.835781
5.949611,2.825774
5.959620,2.816170
5.969698,2.806813
5.979784,2.817142
5.989639,2.827172
5.999861,2.817462
6.010446,2.808008
6.019722,2.818316
6.029955,2.828313
6.039656,2.818543
6.049897,2.809094
6.059622,2.799939
6.069872,2.810719
6.079714,2.821004
6.090078,2.811332
6.099613,2.802159
6.109744,2.812701
6.120036,2.822839
6.129641,2.813219
6.139871,2.803909
6.149587,2.814373
6.159903,2.824543
6.169602,2.814911
6.179843,2.825007
6.189612,2.834786
6.199892,2.824832
6.209721,2.815188
6.220001,2.825325
6.229638,2.835134
6.239920,2.825134
6.249830,2.815477
6.259585,2.825579
6.269794,2.835517
6.280071,2.825506
6.289594,2.815654
6.299868,2.825843
6.309660,2.835661
6.319929,2.825643
6.329578,2.815972
6.339846,2.826092
6.349604,2.835876
6.359941,2.825842
6.369636,2.816153
6.379889,2.826214
6.389769,2.835987
6.399967,2.825709
6.409633,2.816028
6.419939,2.826400
6.429676,2.836150
6.440033,2.826149
6.449655,2.816456
6.460081,2.826521
6.469687,2.836272
6.479861,2.826257
6.490033,2.816541
6.500020,2.826641
6.509978,2.836436
6.519845,2.826397
6.529673,2.816676
6.539848,2.826780
6.549702,2.836707
6.559993,2.826683
6.569728,2.816802
6.579880,2.826863
6.589582,2.836632
6.599746,2.826615
6.609845,2.816898
6.619844,2.826945
6.629503,2.836700
6.639660,2.826689
6.649877,2.816969
6.660060,2.826634
6.669647,2.836257
6.679846,2.826464
6.689655,2.816774
6.700046,2.807396
6.709880,2.817742
6.719735,2.827773
6.729578,2.818025
6.739746,2.828104
6.749925,2.837849
6.759863,2.827757
6.769634,2.817984
6.779724,2.828073
6.789799,2.837890
6.799930,2.827817
6.809533,2.817998
6.819720,2.828033
6.829882,2.837760
6.839624,2.827713
6.849821,2.818013
6.859882,2.827846
6.869986,2.837464
6.879611,2.827529
6.889861,2.817796
6.899656,2.827823
6.909813,2.837553
6.919605,2.827514
6.929876,2.817868
6.940065,2.827825
6.949929,2.837390
6.959779,2.827319
6.969510,2.837076
6.979742,2.846559
6.989746,2.836216
6.999944,2.826176
7.009592,2.835975
7.019960,2.845494
7.029763,2.835177
7.039938,2.825215
7.049932,2.835023
7.059672,2.844503
7.069883,2.834260
7.079985,2.843766
7.089812,2.852958
7.099511,2.842474
7.109633,2.832309
7.119955,2.841806
7.129639,2.851028
7.139779,2.840583
7.150010,2.830439
7.159641,2.840095
7.169754,2.849457
7.179909,2.839035
7.189719,2.828895
7.199640,2.838593
7.209768,2.848057
7.219590,2.837682
7.229764,2.827598
7.239637,2.817845
7.249727,2.827935
7.259991,2.837699
7.269703,2.827621
7.279955,2.837337
7.289781,2.846750
7.300074,2.836400
7.309714,2.826377
7.319968,2.836023
7.329918,2.845238
7.340093,2.834753
7.349838,2.825075
7.359638,2.835122
7.369913,2.844516
7.380089,2.834260
7.389864,2.824316
7.399724,2.834128
7.409861,2.843655
7.419690,2.833433
7.429922,2.823517
7.439684,2.833352
7.449789,2.842892
7.459949,2.832696
7.469696,2.842253
7.479867,2.851536
7.489725,2.840989
7.499956,2.830827
7.509496,2.840486
7.519487,2.849812
7.529562,2.839443
7.539565,2.829507
7.549588,2.839098
7.559787,2.848209
7.569849,2.837760
7.579818,2.827697
7.589915,2.837474
7.599797,2.846877
7.609941,2.836525
7.619953,2.826509
7.629729,2.836270
7.639792,2.845829
7.649709,2.835533
7.659918,2.825462
7.669852,2.835234
7.680004,2.844747
7.689747,2.834505
7.700092,2.824539
7.709611,2.834352
7.719960,2.843883
7.729643,2.833643
7.740020,2.823713
7.749648,2.833543
7.760004,2.842976
7.769592,2.832770
7.779874,2.822982
7.789672,2.832863
7.800006,2.842426
7.809717,2.832204
7.819850,2.841751
7.830028,2.851054
7.839760,2.840597
7.849670,2.830408
7.860036,2.840053
7.870095,2.849432
7.879836,2.839020
7.889951,2.828970
7.899701,2.838644
7.909660,2.847968
7.919894,2.837573
7.930082,2.827534
7.939745,2.837266
7.949900,2.846659
7.959601,2.836352
7.969707,2.845846
7.979892,2.855010
7.989697,2.844412
7.999890,2.834132
8.009602,2.843638
8.019861,2.852875
8.029803,2.842319
8.039941,2.832138
8.049643,2.841738
8.059829,2.850998
8.069879,2.840539
8.079735,2.830392
8.090461,2.820575
8.099589,2.830572
8.109722,2.840231
8.119981,2.830070
8.129653,2.820232
8.139907,2.830396
8.149682,2.840109
8.160041,2.829849
8.169797,2.820183
8.179558,2.830080
8.189634,2.839511
8.199768,2.829395
8.209771,2.819601
8.219693,2.829588
8.229926,2.839280
8.239611,2.829175
8.249785,2.838941
8.259938,2.848349
8.269478,2.837975
8.279750,2.827925
8.289591,2.837582
8.299865,2.846978
8.309596,2.836613
8.319592,2.826586
8.329862,2.836487
8.339805,2.845992
8.349796,2.835622
8.360050,2.825632
8.369858,2.835400
8.379803,2.844888
8.390071,2.834591
8.399669,2.844128
8.409932,2.853366
8.419618,2.842841
8.429836,2.832718
8.439946,2.842272
8.449789,2.851441
8.460039,2.840929
8.469680,2.850233
8.479887,2.859259
8.490033,2.848549
8.499911,2.838257
8.509821,2.847615
8.520004,2.856594
8.529843,2.845955
8.539589,2.835640
8.549780,2.845124
8.559986,2.854293
8.569597,2.843705
8.579712,2.833487
8.589926,2.843000
8.599857,2.852223
8.610029,2.841757
8.619807,2.831544
8.629996,2.841165
8.639673,2.850518
8.649886,2.840049
8.659678,2.829914
8.669993,2.839572
8.679743,2.848933
8.689908,2.838541
8.699708,2.828453
8.709472,2.838169
8.719795,2.847586
8.729965,2.837197
8.739788,2.827171
8.749842,2.836926
8.759551,2.846356
8.769784,2.836040
8.779949,2.826047
8.789708,2.835798
8.799829,2.845338
8.809966,2.835044
8.819872,2.824970
8.829654,2.834780
8.839889,2.844324
8.849730,2.834043
8.859960,2.843582
8.869778,2.852883
8.879614,2.842370
8.889755,2.832148
8.899990,2.841706
8.909715,2.851022
8.919940,2.840564
8.929653,2.830394
8.939789,2.840046
8.950159,2.848955
8.959738,2.838557
8.969949,2.848397
8.979640,2.857483
8.989858,2.846812
8.999755,2.836490
9.009957,2.845929
9.019640,2.855068
9.029840,2.844475
9.039572,2.834213
9.049688,2.843736
9.059686,2.852983
9.069386,2.842512
9.079878,2.851807
9.089702,2.860778
9.099654,2.849996
9.109878,2.839505
9.119601,2.848838
9.129810,2.858067
9.139658,2.847361
9.149986,2.836872
9.159961,2.846319
9.169708,2.855497
9.179780,2.845031
9.189845,2.834711
9.199674,2.844109
9.209759,2.853371
9.219886,2.842833
9.229601,2.832606
9.239923,2.842186
9.249642,2.851492
9.259967,2.841011
9.269504,2.830836
9.279824,2.840475
9.289911,2.849834
9.299542,2.839404
9.309835,2.829292
9.319746,2.838925
9.330011,2.848284
9.339907,2.837933
9.349444,2.827858
9.359637,2.837599
9.369873,2.847054
9.379561,2.836701
9.389834,2.826646
9.399951,2.836381
9.409618,2.845863
9.419819,2.835678
9.429984,2.825681
9.439820,2.835344
9.449536,2.844725
9.459665,2.834373
9.469737,2.844046
9.479972,2.853380
9.490063,2.842809
9.499594,2.832607
9.509992,2.842186
9.519610,2.851463
9.529848,2.840997
9.539783,2.850318
9.549760,2.859347
9.559515,2.848626
9.569735,2.838245
9.579725,2.847631
9.589884,2.856727
9.599622,2.846100
9.609751,2.835769
9.619621,2.845247
9.629662,2.854459
9.639764,2.843875
9.649941,2.853094
9.659975,2.862052
9.669755,2.851241
9.679925,2.840742
9.689828,2.850054
9.699703,2.859105
9.709740,2.848529
9.719883,2.838135
9.729648,2.847408
9.739851,2.856523
9.749860,2.845878
9.759747,2.835588
9.769875,2.845064
9.779699,2.854234
9.789808,2.843703
9.799599,2.852916
9.809782,2.861826
9.819538,2.851040
9.829719,2.840548
9.840008,2.849854
9.849789,2.858861
9.859541,2.848173
9.869708,2.837844
9.880040,2.847226
9.890108,2.856320
9.899911,2.845694
9.909510,2.835408
9.919711,2.844880
9.929896,2.854079
9.939964,2.843545
9.949619,2.833287
9.959841,2.842808
9.969835,2.852058
9.979970,2.841549
9.989726,2.850855
9.999933,2.859795
