Time,Output
0.000000,1.486817
0.009735,1.479665
0.019032,1.472790
0.029148,1.466131
0.039176,1.459639
0.049202,1.453364
0.059065,1.466694
0.069194,1.479610
0.079557,1.472705
0.089608,1.466018
0.099131,1.459501
0.109496,1.472728
0.119399,1.543897
0.129086,1.671380
0.139098,1.853244
0.149338,2.068488
0.159578,2.277112
0.169499,2.479159
0.179594,2.674949
0.189384,2.865144
0.199725,3.049174
0.209019,3.207290
0.219319,3.341467
0.239145,3.452106
0.249084,3.520384
0.259447,3.567033
0.269537,3.612280
0.279675,3.636586
0.289838,3.640506
0.299155,3.625013
0.309332,3.590617
0.318894,3.537787
0.329643,3.467097
0.339821,3.398571
0.349520,3.332106
0.359262,3.248229
0.369124,3.147534
0.379120,3.049960
0.389255,2.955411
0.399497,2.863794
0.409066,2.775016
0.419143,2.688991
0.429399,2.605632
0.439674,2.524857
0.449500,2.446587
0.459340,2.370742
0.469164,2.297249
0.479152,2.226035
0.489343,2.157028
0.499584,2.090160
0.509355,2.044861
0.519052,2.000966
0.529246,1.958422
0.539089,1.936665
0.549276,1.915582
0.559053,1.914596
0.569228,1.933276
0.579169,1.970713
0.589114,2.006836
0.599284,2.041975
0.608950,2.095571
0.619058,2.147539
0.629208,2.197821
0.649029,2.266064
0.659286,2.332121
0.668922,2.376629
0.679089,2.419829
0.689232,2.461712
0.698852,2.502289
0.709100,2.541493
0.719012,2.579536
0.729203,2.597004
0.738990,2.613927
0.749367,2.649815
0.759086,2.665054
0.768964,2.660225
0.779431,2.675205
0.789354,2.689819
0.799584,2.684346
0.809206,2.679050
0.819374,2.654415
0.829279,2.630552
0.839050,2.626946
0.849194,2.603964
0.859414,2.581664
0.869107,2.560079
0.879295,2.539129
0.889035,2.518819
0.899184,2.479757
0.909431,2.461288
0.919072,2.443314
0.929363,2.406512
0.939093,2.370874
0.949444,2.355755
0.959588,2.341125
0.969274,2.307475
0.979532,2.294456
0.989135,2.281878
0.999304,2.269578
1.009054,2.277147
1.019338,2.264982
1.028975,2.253215
1.039202,2.261267
1.048951,2.269110
1.059280,2.276682
1.069322,2.283995
1.078834,2.271640
1.089196,2.279237
1.099116,2.306006
1.109396,2.312346
1.119538,2.318582
1.129246,2.324631
1.139184,2.330453
1.149324,2.336117
1.159064,2.341632
1.168911,2.366456
1.179016,2.390469
1.189270,2.394238
