Time,Output
0.0,0.0
0.119399,0.05708000000000002
0.129086,0.18456300000000003
0.139098,0.36642699999999984
0.149338,0.5816709999999998
0.159578,0.7902949999999997
0.169499,0.9923420000000001
0.179594,1.1881319999999997
0.189384,1.3783269999999999
0.199725,1.5623569999999998
0.209019,1.720473
0.219319,1.8546500000000001
0.239145,1.965289
0.249084,2.0335669999999997
0.259447,2.080216
0.269537,2.125463
0.279675,2.149769
0.289838,2.153689
0.299155,2.1381959999999998
0.309332,2.1037999999999997
0.318894,2.0509699999999995
0.329643,1.9802799999999998
0.339821,1.911754
0.34952,1.845289
0.359262,1.7614119999999998
0.369124,1.6607169999999998
0.37912,1.563143
0.389255,1.4685939999999997
0.399497,1.376977
0.409066,1.2881989999999999
0.419143,1.202174
0.429399,1.118815
0.439674,1.0380399999999999
0.4495,0.95977
0.45934,0.8839249999999998
0.469164,0.8104319999999998
0.479152,0.7392179999999999
0.489343,0.6702109999999999
0.499584,0.603343
0.509355,0.558044
0.519052,0.514149
0.529246,0.47160500000000005
0.539089,0.449848
0.549276,0.42876499999999984
0.559053,0.4277789999999999
0.569228,0.44645899999999994
0.579169,0.4838959999999999
0.589114,0.5200189999999998
0.599284,0.5551579999999998
0.60895,0.608754
0.619058,0.660722
0.629208,0.7110039999999997
0.649029,0.779247
0.659286,0.8453039999999998
0.668922,0.8898119999999998
0.679089,0.933012
0.689232,0.9748949999999998
0.698852,1.0154720000000002
0.7091,1.054676
0.719012,1.092719
0.729203,1.110187
0.73899,1.1271099999999998
0.749367,1.1629979999999998
0.759086,1.178237
0.768964,1.173408
0.779431,1.188388
0.789354,1.203002
0.799584,1.197529
0.809206,1.192233
0.819374,1.1675980000000001
0.829279,1.1437349999999997
0.83905,1.1401289999999997
0.849194,1.117147
0.859414,1.094847
0.869107,1.073262
0.879295,1.052312
0.889035,1.032002
0.899184,0.9929400000000002
0.909431,0.9744710000000001
0.919072,0.9564969999999999
0.929363,0.9196950000000002
0.939093,0.8840570000000001
0.949444,0.8689379999999998
0.959588,0.8543079999999998
0.969274,0.8206580000000001
0.979532,0.8076389999999998
0.989135,0.7950609999999998
0.999304,0.782761
1.009054,0.7903299999999998
1.019338,0.7781649999999998
1.028975,0.7663979999999999
1.039202,0.7744500000000001
1.048951,0.7822929999999999
1.05928,0.789865
1.069322,0.7971779999999999
1.078834,0.784823
1.089196,0.7924200000000001
1.099116,0.819189
1.109396,0.8255289999999997
1.119538,0.8317650000000001
1.129246,0.8378140000000001
1.139184,0.8436359999999998
1.149324,0.8493000000000002
1.159064,0.8548150000000001
1.168911,0.8796389999999998
1.179016,0.9036519999999999
1.18927,0.907421
1.19893,0.9111559999999999
1.209135,0.9147670000000001
1.219125,0.9181959999999998
1.229319,0.921489
1.239134,0.9247590000000001
1.249114,0.9279840000000001
1.259118,0.9504559999999997
1.269094,0.9722630000000001
1.27924,0.9739859999999998
1.289306,0.9561279999999999
1.299277,0.93875
1.30945,0.9413569999999998
1.319079,0.9440639999999998
1.329578,0.9467239999999999
1.33887,0.949206
1.349149,0.951589
1.358976,0.953854
1.369075,0.9366030000000001
1.379483,0.9198989999999998
1.389827,0.9232029999999998
1.399519,0.926429
1.409344,0.9100550000000001
1.419422,0.8942210000000002
1.429247,0.898315
1.438884,0.9022810000000001
1.449142,0.8866639999999999
1.458951,0.8715170000000001
1.469542,0.8762619999999999
1.479208,0.880914
1.489283,0.88548
1.499419,0.8703480000000001
1.509276,0.8557430000000001
1.519485,0.861064
1.529109,0.8662059999999998
1.538972,0.871205
1.549423,0.876018
1.558988,0.8612230000000001
1.569118,0.8468479999999998
1.579269,0.85232
1.589047,0.85774
1.5992,0.8629969999999998
1.609167,0.8680190000000001
1.618769,0.8729799999999999
1.629025,0.877778
1.639362,0.8823429999999999
1.648871,0.8867549999999997
1.659222,0.8911100000000001
1.669069,0.8953140000000002
1.679179,0.8993629999999999
1.689442,0.903294
1.699234,0.9070940000000001
1.709255,0.9108259999999999
1.719268,0.914445
1.729365,0.9179289999999998
1.73885,0.9212659999999999
1.749363,0.9245240000000001
1.759062,0.9082359999999998
1.769322,0.892377
1.779443,0.8964809999999999
1.789204,0.9006899999999998
1.799276,0.9045810000000001
1.808927,0.9082269999999999
1.818953,0.9119189999999999
1.829159,0.9153260000000001
1.839184,0.9187719999999999
1.849474,0.902741
1.859077,0.887122
1.869154,0.8914419999999998
1.879494,0.8956259999999998
1.889131,0.8997249999999999
1.899164,0.9036389999999999
1.909388,0.8879430000000001
1.91922,0.8727229999999999
1.929163,0.8775069999999998
1.939141,0.8821060000000001
1.949367,0.8865389999999997
1.959347,0.8909149999999999
1.969368,0.8951499999999999
1.978986,0.8797699999999999
1.989092,0.8648529999999999
1.999368,0.8698249999999998
2.009199,0.874649
2.019499,0.8793809999999997
2.028999,0.8839559999999997
2.039179,0.8883650000000001
2.04927,0.892631
2.059235,0.8967639999999999
2.069592,0.8813090000000001
2.078985,0.8663299999999998
2.090132,0.871246
2.100482,0.8759240000000001
2.108929,0.8806670000000001
2.119208,0.8852979999999999
2.129197,0.8896189999999999
2.139327,0.8938559999999998
2.149189,0.8979649999999999
2.159026,0.9020049999999997
2.168832,0.9058559999999998
2.178953,0.9095889999999998
2.189166,0.913305
2.19891,0.8973630000000001
2.209205,0.8818499999999998
2.218845,0.886299
2.229013,0.8906439999999998
2.239198,0.894871
2.249035,0.898944
2.259224,0.9028970000000001
2.269463,0.9067130000000001
2.279006,0.9104240000000001
2.289331,0.914026
