Time,Output
6.869756,2.831862
6.879872,2.841438
6.889918,2.831299
6.899967,2.821455
6.909828,2.831388
6.919928,2.841010
6.929629,2.830849
6.939940,2.820973
6.949726,2.830920
6.960080,2.840578
6.969711,2.830386
6.979986,2.820566
6.989853,2.830537
6.999670,2.840152
7.010005,2.830011
7.019767,2.839659
7.030101,2.849016
7.039761,2.838596
7.049896,2.828548
7.059629,2.838261
7.069800,2.847651
7.079979,2.837279
7.090092,2.826965
7.099804,2.836280
7.110014,2.845971
7.120156,2.836079
7.129814,2.826078
7.140060,2.835797
7.150007,2.845171
7.160071,2.834902
7.169819,2.824939
7.179859,2.815284
7.189953,2.825444
7.199685,2.835239
7.209702,2.825254
7.219908,2.835037
7.229773,2.844525
7.240005,2.834256
7.249788,2.824304
7.259975,2.834227
7.269760,2.843788
7.279980,2.833472
7.289839,2.823539
7.300072,2.833430
7.309986,2.842973
7.319669,2.832732
7.329887,2.822856
7.339652,2.832723
7.349830,2.842276
7.360005,2.832096
7.369692,2.841683
7.379618,2.850981
7.389832,2.840520
7.399856,2.830373
7.409925,2.840022
7.419780,2.849371
7.429879,2.838951
7.439810,2.828852
7.450077,2.838523
7.460069,2.847901
7.469804,2.837526
7.480039,2.827478
7.490176,2.837229
7.499937,2.846651
7.509601,2.836329
7.519857,2.826318
7.530057,2.836085
7.540030,2.845553
7.549872,2.835253
7.560023,2.825292
7.570010,2.835095
7.579898,2.844578
7.589856,2.834318
7.600068,2.843818
7.610127,2.852973
7.619863,2.842437
7.629890,2.832334
7.640046,2.841878
7.649765,2.851062
7.659986,2.840616
7.669675,2.830474
7.679760,2.840112
7.689882,2.849363
7.699996,2.838955
7.709930,2.828948
7.719630,2.838625
7.729767,2.848027
7.739895,2.837671
7.749821,2.827631
7.759879,2.837507
7.769924,2.846956
7.779634,2.836514
7.789783,2.826514
7.800114,2.836278
7.809754,2.845746
7.820006,2.835438
7.829830,2.825445
7.839957,2.835207
7.849832,2.844679
7.860021,2.834416
7.869574,2.824479
7.879719,2.834325
7.889785,2.843835
7.900057,2.833569
7.909925,2.823618
7.920064,2.833470
7.930104,2.843040
7.939832,2.832827
7.950036,2.842411
7.959768,2.851705
7.970003,2.841217
7.980208,2.831044
7.989871,2.840630
8.000151,2.849935
8.010144,2.839497
8.020047,2.848898
8.029657,2.858002
8.040113,2.847294
8.049819,2.836936
8.059956,2.846377
8.070057,2.855533
8.079895,2.845002
8.090307,2.834718
8.100127,2.844343
8.109869,2.853639
8.120038,2.842975
8.129767,2.852200
8.139869,2.861140
8.149871,2.850374
8.160064,2.839938
8.169695,2.849289
8.180034,2.858357
8.189658,2.847663
8.199921,2.837232
8.209737,2.827083
8.220001,2.836521
8.229943,2.845660
8.239972,2.835652
8.249866,2.825999
8.260066,2.835774
8.269827,2.845235
8.280157,2.834968
8.289696,2.825020
8.299973,2.834932
8.310662,2.844520
8.319929,2.834181
8.330137,2.843637
8.339818,2.852856
8.349914,2.842324
8.359989,2.832243
8.369769,2.841793
8.379925,2.850896
8.390030,2.840406
8.399783,2.849747
8.409777,2.858800
8.419752,2.848061
8.429970,2.857183
8.439633,2.866051
8.449979,2.855087
8.460120,2.844501
8.469972,2.853744
8.480116,2.862656
8.489860,2.851831
8.500074,2.841340
8.509803,2.850625
8.519833,2.859637
8.530024,2.848880
8.539649,2.838473
8.549874,2.847906
8.559692,2.856980
8.569668,2.846321
8.579928,2.836119
8.590079,2.845543
8.599833,2.854581
8.610073,2.843992
8.619697,2.833757
8.629896,2.843291
8.639794,2.852537
8.650073,2.842038
8.660129,2.831821
8.669949,2.841197
8.680034,2.850470
8.689784,2.840164
8.700024,2.830026
8.709741,2.839666
8.719757,2.849020
8.729978,2.838623
8.739983,2.828537
8.749661,2.838243
8.759758,2.847660
8.769994,2.837293
8.780200,2.846676
8.789929,2.855796
8.799700,2.845202
8.809967,2.854397
8.819595,2.863292
8.829772,2.852439
8.839907,2.841975
8.849976,2.851235
8.859746,2.860147
8.869843,2.849396
8.880066,2.858485
8.889688,2.867265
8.899989,2.856289
8.909818,2.845667
8.919907,2.854854
8.930053,2.863756
8.939785,2.852893
8.950050,2.842352
8.959745,2.851634
8.969959,2.860631
8.979644,2.849832
8.989879,2.839408
9.000000,2.848778
9.009684,2.857852
9.019890,2.847176
9.029625,2.836835
9.039732,2.846308
9.049984,2.854939
9.069895,2.843839
9.080071,2.853003
9.089945,2.861920
9.100226,2.851122
9.109686,2.840652
9.119946,2.850014
9.130180,2.859029
9.139815,2.848304
9.149934,2.837905
9.160025,2.847341
9.169701,2.856479
9.179824,2.845828
9.190045,2.835509
9.199867,2.845001
9.209778,2.854219
9.219912,2.843766
9.230102,2.852848
9.239919,2.861593
9.249719,2.850859
9.259954,2.840399
9.269790,2.849714
9.279967,2.858752
9.289748,2.848068
9.299986,2.837696
9.309843,2.847083
9.320026,2.856219
9.329856,2.845611
9.340026,2.854740
9.349778,2.863613
9.360191,2.852747
9.370266,2.842254
9.379654,2.851545
9.390077,2.860451
9.399673,2.849673
9.409944,2.858768
9.419922,2.867533
9.430103,2.856481
9.439741,2.845808
9.449824,2.855071
9.459892,2.863963
9.469662,2.853088
9.479872,2.842630
9.489743,2.851920
9.499880,2.860917
9.510011,2.850132
9.519762,2.859164
9.529924,2.867914
9.539863,2.856906
9.549857,2.846262
9.560110,2.855413
9.569838,2.864263
9.579885,2.853397
9.589967,2.842872
9.599765,2.852125
9.609999,2.861071
9.619689,2.850299
9.629797,2.839869
9.639739,2.849209
9.649928,2.858281
9.659954,2.847608
9.669753,2.856700
9.679681,2.865508
9.689983,2.854591
9.699775,2.843987
9.709939,2.853212
9.719735,2.862173
9.730010,2.851361
9.739842,2.840872
9.749763,2.850200
9.759741,2.859233
9.769941,2.848508
9.779733,2.857595
9.790002,2.866390
9.799692,2.855448
9.810055,2.844850
9.820304,2.854003
9.830332,2.862912
9.839625,2.852136
9.849632,2.841633
9.859751,2.850887
9.869799,2.859886
9.879749,2.849156
9.889913,2.858183
9.899889,2.866949
9.910007,2.855982
9.919667,2.845374
9.929810,2.854571
9.939992,2.863429
9.949878,2.852562
9.959958,2.861485
9.970027,2.869921
9.979972,2.858894
9.989775,2.848433
10.000007,2.857523
10.009871,2.866319
10.020052,2.855371
10.029939,2.864255
