Time,Output
0.0,0.0
0.009953,0.0018000000000000238
0.019934,0.0035080000000000666
0.029866,0.005160000000000053
0.039723,0.006758000000000042
0.05006,0.008296000000000081
0.059985,0.009778999999999982
0.07006,0.011238000000000081
0.11964,0.020309000000000133
0.129922,0.07985100000000012
0.140259,0.2152970000000003
0.149817,0.42459
0.160019,0.6859680000000001
0.169777,0.9392000000000003
0.180026,1.184522
0.190029,1.441641
0.199867,1.6713820000000001
0.209613,1.8745900000000002
0.219807,2.0715450000000004
0.229972,2.2428490000000005
0.239832,2.3697800000000004
0.249938,2.4539150000000003
0.260062,2.4964950000000004
0.269837,2.47928
0.27998,2.4041950000000005
0.289803,2.2730060000000005
0.299862,2.1069260000000005
0.309734,1.907002
0.320148,1.693862
0.329916,1.5067800000000002
0.340095,1.30597
0.350156,1.111442
0.359776,0.9423960000000002
0.369741,0.7785819999999999
0.379931,0.6393389999999999
0.389943,0.5238890000000003
0.400162,0.43148900000000023
0.409863,0.36143900000000007
0.419893,0.33252100000000007
0.42991,0.34345400000000015
0.439786,0.37348400000000015
0.450018,0.4416140000000002
0.459849,0.546556
0.469926,0.6677109999999999
0.479998,0.8044439999999999
0.489922,0.9370070000000001
0.499992,1.0461799999999999
0.510046,1.171334
0.520024,1.2926170000000001
0.529813,1.3906000000000003
0.539886,1.4661230000000003
0.550277,1.539416
0.559928,1.6103030000000003
0.569554,1.659531
0.579767,1.707317
0.589912,1.7534890000000003
0.59994,1.778725
0.609747,1.7837730000000003
0.619896,1.769235
0.630045,1.735619
0.639882,1.703051
0.650126,1.6715039999999999
0.659961,1.6409970000000003
0.670082,1.591928
0.679744,1.5248260000000002
0.689984,1.4598450000000003
0.69995,1.37739
0.710082,1.2974910000000002
0.719648,1.239546
0.729897,1.1639230000000003
0.74019,1.0711670000000002
0.749965,0.9812870000000002
0.760104,0.8941930000000002
0.769829,0.8097990000000002
0.780029,0.7280210000000003
0.789908,0.6487780000000003
0.799625,0.5719920000000001
0.810067,0.4975860000000003
0.820064,0.44496800000000003
0.830047,0.41344800000000004
0.839879,0.4023930000000002
0.850161,0.43061800000000017
0.859865,0.4774320000000001
0.87016,0.542327
0.879848,0.6246760000000002
0.889936,0.7044590000000002
0.900043,0.801274
0.909905,0.8950470000000001
0.919999,0.986
0.929881,1.074133
0.940161,1.159317
0.950017,1.2420070000000003
0.959903,1.3027340000000003
0.969938,1.3614270000000002
0.979723,1.418373
0.98966,1.454121
0.999883,1.488685
1.010043,1.522162
1.019946,1.535179
1.030148,1.5477810000000003
1.039807,1.559991
1.04971,1.5523710000000002
1.05981,1.5254360000000002
1.069731,1.499386
1.079695,1.474206
1.089931,1.449714
1.09979,1.406509
1.10977,1.3647250000000002
1.119975,1.3242010000000002
1.129894,1.265398
1.139841,1.2084500000000002
1.150012,1.1532610000000003
1.159925,1.099791
1.169924,1.0479940000000003
1.180077,0.9783100000000002
1.189806,0.9107860000000001
1.200077,0.8648360000000002
1.209729,0.800832
1.219825,0.7388200000000003
1.230101,0.6982040000000003
1.23988,0.658838
1.249889,0.6401520000000003
1.259787,0.6415390000000001
1.270015,0.6234750000000002
1.279681,0.6252800000000003
1.289906,0.6464749999999999
1.300108,0.6476750000000002
1.309885,0.6683030000000001
1.320127,0.707781
1.32997,0.746183
1.339877,0.7832299999999999
1.350023,0.8384410000000002
1.359858,0.8921129999999999
1.370036,0.9246680000000003
1.379685,0.9757140000000002
1.389977,1.0251660000000002
1.399874,1.05357
1.409924,1.099994
1.42005,1.1454420000000003
1.430268,1.170539
1.439863,1.194444
1.4501,1.198167
1.459862,1.201697
1.469742,1.2246400000000002
1.479878,1.2274400000000003
1.49005,1.2300929999999999
1.499724,1.232645
1.510038,1.215685
1.519826,1.19925
1.530056,1.1832840000000002
1.539833,1.1678460000000002
1.549993,1.133431
1.559873,1.1000410000000003
1.569732,1.087163
1.579802,1.0552219999999999
1.589921,1.0242670000000003
1.599872,0.9942750000000002
1.61996,0.9652240000000003
1.629952,0.9370490000000002
1.639812,0.9097500000000001
1.650113,0.8833210000000002
1.659912,0.8576850000000003
1.669816,0.8328530000000003
1.679954,0.8088050000000002
1.689934,0.785493
1.699991,0.7628920000000001
1.710117,0.7604650000000002
1.719913,0.7582420000000003
1.729906,0.7559929999999999
1.739968,0.753671
1.750074,0.7710350000000001
1.759831,0.7878650000000003
1.769998,0.8041560000000001
1.7799,0.819936
1.789888,0.8352200000000003
1.79958,0.8695709999999999
1.809799,0.9028259999999999
1.819947,0.93502
1.830055,0.9467490000000003
1.840042,0.9581190000000002
1.84988,0.9886010000000003
1.85975,1.0181640000000003
1.870054,1.0468240000000002
1.879825,1.0550599999999999
1.890119,1.062661
1.899817,1.089901
1.909828,1.09718
1.920187,1.103943
1.929944,1.1104970000000003
1.940069,1.0973140000000001
1.950065,1.0845200000000002
1.959958,1.091633
1.969941,1.098558
1.979986,1.0857310000000002
1.989691,1.0733280000000003
2.000252,1.061282
2.009979,1.030114
2.019688,0.9999680000000002
2.029942,0.990305
2.039869,0.9809630000000003
2.050065,0.971697
2.05975,0.943189
2.069956,0.9157200000000001
2.080394,0.9084860000000001
2.090226,0.9015660000000001
2.099952,0.8754850000000001
2.109976,0.8501700000000001
2.121397,0.845048
2.129806,0.8400350000000001
2.139771,0.8352070000000003
2.150103,0.8305309999999999
2.159841,0.8260069999999999
2.169911,0.8411120000000001
2.179959,0.8558380000000001
2.190016,0.850563
2.199747,0.864844
2.209904,0.8787170000000002
2.21993,0.892199
2.229911,0.9052710000000002
2.239887,0.9179139999999999
2.25014,0.9301600000000001
2.259856,0.9420240000000002
2.269592,0.9535600000000002
2.279844,0.9647159999999999
2.290004,0.9754850000000002
2.300177,0.985949
2.309982,0.996103
2.31971,1.0059450000000003
2.329987,1.01548
2.340206,1.024723
2.349924,1.03367
2.35961,1.04232
2.369861,1.0507250000000001
2.379718,1.039414
2.389859,1.028446
2.39964,1.017724
2.409837,1.026779
2.419884,1.035481
2.429876,1.0246890000000002
2.439643,1.0144120000000003
2.449936,1.004224
2.45963,0.994305
2.469852,0.9847080000000001
2.479923,0.9754430000000001
2.489841,0.966515
2.499791,0.9577820000000001
2.510088,0.9297850000000001
2.519855,0.9027260000000001
2.530058,0.8959590000000002
2.539753,0.889429
2.550039,0.8830929999999999
2.559992,0.8769419999999999
2.569837,0.8904940000000001
2.580111,0.9036109999999999
2.589737,0.8968420000000001
2.599687,0.8903939999999999
2.609951,0.884021
2.620119,0.8971100000000003
2.629797,0.9099700000000002
2.639824,0.903065
2.649817,0.9157910000000002
2.659959,0.9280960000000003
2.669787,0.920558
2.680022,0.9327560000000001
2.689816,0.9445570000000003
2.700104,0.955983
2.709891,0.967058
2.720063,0.958331
2.729771,0.9693600000000002
2.739923,0.9800139999999999
2.749882,0.9903600000000001
2.760172,1.0003880000000003
2.769723,0.9905990000000002
2.779897,1.0005210000000002
2.790021,1.0101980000000002
2.799898,1.00018
2.809719,1.009898
2.819953,1.0193070000000002
2.830074,1.0089470000000003
2.839816,0.998909
2.84994,0.9891699999999999
2.860146,0.9797180000000003
2.869747,0.990083
2.879846,1.000269
2.890052,0.9904949999999999
2.8999,0.980907
2.910104,0.9717370000000003
2.919918,0.9627860000000001
2.930098,0.9540770000000001
2.93979,0.9458010000000001
2.950211,0.9378180000000003
2.959916,0.9299679999999999
2.969665,0.9223860000000002
2.979985,0.9345010000000002
2.989931,0.9462330000000001
2.999837,0.9380930000000001
3.00981,0.9302409999999999
3.019712,0.9226910000000001
3.029995,0.9153430000000002
3.040079,0.9276100000000003
3.049821,0.9395390000000001
3.060108,0.931694
3.069853,0.9240440000000001
3.079795,0.9361379999999999
3.089982,0.9478199999999999
3.09983,0.939656
3.10991,0.9513070000000001
3.119987,0.9625809999999999
3.129757,0.9539320000000002
3.139779,0.9455820000000001
3.149853,0.957012
3.159987,0.968062
3.169881,0.9592769999999999
3.180073,0.9702379999999999
3.19004,0.9808749999999999
3.199986,0.9717010000000001
3.210144,0.9822770000000001
3.219844,0.9925370000000002
3.22995,0.9830880000000002
3.23969,0.9738610000000001
3.250003,0.9842990000000003
3.260153,0.9944720000000002
3.269924,0.9848969999999999
3.280084,0.975617
3.289619,0.9860940000000002
3.299849,0.9962450000000003
3.310023,0.986604
3.319805,0.9772610000000002
3.32992,0.9681960000000001
3.340019,0.9789100000000002
3.349865,0.9892529999999999
3.360018,0.979824
3.369725,0.970702
3.379829,0.9619540000000002
3.389984,0.953371
3.399771,0.9644130000000002
3.410136,0.9752430000000001
3.419793,0.9662629999999999
3.429916,0.957549
3.44005,0.949082
3.449655,0.940901
3.459664,0.9329620000000001
3.469836,0.9447690000000002
3.479984,0.956234
3.490102,0.9478290000000003
3.499768,0.9396700000000002
3.509805,0.9512479999999999
3.519798,0.9624750000000002
3.530069,0.9538949999999999
3.53976,0.945565
3.549717,0.9569600000000003
3.559826,0.968011
3.569923,0.959255
3.579675,0.9507580000000002
3.5899,0.961994
3.600029,0.9729140000000001
3.610162,0.9639949999999999
3.620006,0.9553460000000003
3.629879,0.9664219999999999
3.640006,0.977314
3.649703,0.9682930000000003
3.659913,0.9788509999999999
3.670394,0.988596
3.679829,0.9792270000000001
3.690202,0.9707239999999999
3.700151,0.9812900000000002
3.709933,0.991563
3.720015,0.982067
3.730063,0.9728860000000001
3.739726,0.9834240000000001
3.749616,0.9936390000000002
3.75977,0.984078
3.769845,0.9747969999999999
3.780006,0.9658050000000002
3.78973,0.9765729999999999
3.799935,0.9867320000000002
3.81005,0.9773690000000002
3.819707,0.9686260000000002
3.829931,0.9598540000000002
3.84003,0.9707390000000002
3.849782,0.9813590000000001
3.859952,0.9722200000000003
3.869714,0.9632700000000003
3.87997,0.9546349999999999
3.89026,0.9657630000000001
3.899842,0.9765020000000002
3.909924,0.967497
3.920105,0.9587710000000003
3.929951,0.9502810000000002
3.940028,0.961428
3.94983,0.9723020000000002
3.960058,0.963481
3.969747,0.9548479999999999
3.979945,0.9659500000000001
3.989635,0.9767250000000003
3.999835,0.9676850000000001
