Time,Output
0.0,0.0
0.029663,0.0008699999999999264
0.04004,0.01390899999999995
0.05011,0.0070390000000000175
0.060052,0.00041800000000002946
0.090209,0.0012280000000000069
0.099844,0.014307999999999987
0.109932,0.007472999999999841
0.119457,0.020326999999999984
0.129651,0.07167199999999996
0.13987,0.19931699999999997
0.149693,0.401027
0.159698,0.6159749999999997
0.169926,0.8241689999999999
0.179595,1.025935
0.189867,1.2217699999999998
0.199734,1.4111349999999998
0.210056,1.574932
0.2199,1.7145000000000001
0.229836,1.849866
0.239532,1.9614500000000001
0.249676,2.0497389999999998
0.259861,2.135599
0.26965,2.199487
0.279734,2.2222299999999997
0.289937,2.2248769999999998
0.299667,2.227448
0.309883,2.210406
0.320024,2.1549679999999998
0.329938,2.081744
0.339993,2.0107619999999997
0.350377,1.9419939999999998
0.360554,1.855902
0.36969,1.7530009999999998
0.379955,1.653289
0.389795,1.5566689999999999
0.399826,1.4630429999999999
0.409858,1.3528470000000001
0.420042,1.246067
0.429559,1.16207
0.439865,1.080677
0.450048,1.001808
0.459438,0.9253830000000001
0.469862,0.8513280000000001
0.4799,0.7795679999999998
0.490134,0.7100330000000001
0.499564,0.6426530000000001
0.50989,0.5968359999999997
0.519854,0.5524390000000001
0.529747,0.509431
0.540181,0.48722999999999983
0.550276,0.4852449999999999
0.559623,0.4833129999999999
0.569778,0.5007699999999999
0.580067,0.5372680000000001
0.590178,0.5532300000000001
0.599521,0.5880519999999998
0.610163,0.641302
0.619967,0.6928199999999998
0.629504,0.7428659999999998
0.639627,0.7914979999999998
0.649719,0.838419
0.659646,0.8838849999999998
0.669515,0.9279709999999999
0.680179,0.9706039999999998
0.689643,1.011977
0.699969,1.052177
0.709621,1.0910569999999997
0.719896,1.1092179999999998
0.72995,1.126852
0.739772,1.163452
0.749597,1.1794439999999997
0.759761,1.1754029999999998
0.769517,1.171506
0.77984,1.1871450000000001
0.789697,1.202341
0.799592,1.1781760000000001
0.80961,1.154735
0.819954,1.151462
0.829629,1.1481879999999998
0.840127,1.1255889999999997
0.850295,1.1035269999999997
0.859805,1.0821459999999998
0.869596,1.0620159999999998
0.879648,1.0425209999999998
0.88981,1.003784
0.900017,0.9857019999999999
0.909824,0.9682089999999999
0.919584,0.9317859999999998
0.929462,0.9159839999999999
0.939679,0.9006669999999999
0.949909,0.866317
0.959892,0.8525229999999997
0.969604,0.8391799999999998
0.979733,0.8262499999999999
0.989515,0.8136829999999997
0.999858,0.801504
1.009668,0.7897449999999999
1.01957,0.7783129999999998
1.029682,0.786718
1.039906,0.7948710000000001
1.049615,0.8027509999999998
1.060002,0.810413
1.069873,0.8178429999999999
1.07959,0.8250189999999997
1.089781,0.831979
1.100447,0.8387249999999997
1.109731,0.8453170000000001
1.119907,0.8517069999999998
1.129555,0.8577819999999998
1.139925,0.863731
1.149993,0.869516
1.159804,0.8945849999999997
1.1698,0.9189080000000001
1.17952,0.9229609999999999
1.189583,0.926866
1.200003,0.9306549999999998
1.209483,0.9344730000000001
1.219742,0.9380470000000001
1.230097,0.941376
1.239894,0.9447459999999999
1.249527,0.947997
1.259835,0.9706060000000001
1.270109,0.9925449999999998
1.279824,0.9748649999999999
1.289562,0.9577169999999997
1.299803,0.960553
1.309568,0.963295
1.31986,0.9659740000000001
1.329608,0.9685709999999998
1.33999,0.971123
1.349714,0.973589
1.359852,0.9564569999999999
1.369781,0.9398629999999999
1.379908,0.9432800000000001
1.389693,0.9465689999999998
1.39984,0.9497529999999998
1.410362,0.9333830000000001
1.419626,0.9175329999999997
1.430451,0.9216530000000001
1.440179,0.9255550000000001
1.449772,0.9098769999999998
1.459656,0.8947780000000001
1.469926,0.8995769999999998
1.479516,0.9042439999999998
1.489694,0.889389
1.499709,0.8747849999999997
1.509839,0.8800309999999998
1.519906,0.885294
1.529879,0.8903909999999997
1.539998,0.8953799999999998
1.549554,0.8807329999999998
1.559627,0.866457
1.569767,0.8721239999999999
1.57993,0.8776630000000001
1.589924,0.8829880000000001
1.599836,0.888147
1.609748,0.8928319999999998
1.619613,0.8977300000000001
1.629563,0.902819
1.63978,0.907349
1.649947,0.911737
1.659611,0.9160330000000001
1.6698,0.9201809999999999
1.690112,0.9046919999999998
1.700029,0.8896229999999998
1.709543,0.894593
1.720052,0.8994629999999999
1.729681,0.904115
1.739856,0.9086499999999997
1.749483,0.913062
1.75993,0.9173209999999998
1.769879,0.921395
1.779616,0.9253749999999998
1.789565,0.9291039999999997
1.799973,0.9326940000000001
1.80963,0.9363229999999998
1.819886,0.920436
1.829454,0.9050159999999998
1.839818,0.9095059999999999
1.849832,0.9138760000000001
1.859828,0.918037
1.869763,0.922167
1.879645,0.926148
1.889638,0.9299429999999997
1.899698,0.933678
1.909974,0.9372889999999998
1.919795,0.921297
1.929959,0.905777
1.940114,0.910263
1.9503,0.9145849999999998
1.959495,0.918806
1.969828,0.9228649999999998
1.979759,0.9268160000000001
1.989521,0.9306719999999999
2.000072,0.914857
2.009833,0.899511
2.019991,0.9041679999999999
2.029926,0.908725
2.039897,0.9130769999999999
2.049866,0.9173260000000001
2.060312,0.921433
2.06993,0.9059159999999999
2.080016,0.8908990000000001
2.090001,0.8957199999999998
2.100246,0.9004529999999997
2.109716,0.9043649999999999
2.119732,0.9089589999999999
2.129994,0.9141369999999998
2.139656,0.918326
2.149792,0.9029539999999998
2.159574,0.8880170000000001
2.169846,0.8930189999999998
2.179852,0.897897
2.190107,0.9024769999999998
2.199733,0.9070499999999999
2.209935,0.9115799999999998
2.219711,0.915797
2.229761,0.9200110000000001
2.23983,0.9046309999999997
2.24992,0.8896359999999999
2.259791,0.894571
2.269991,0.899359
2.27967,0.904045
2.290087,0.9085459999999999
2.299558,0.9129100000000001
2.309774,0.9171659999999999
2.319759,0.9212889999999998
2.329775,0.9252819999999997
2.339432,0.9096639999999998
2.349463,0.8945179999999997
2.359843,0.8994119999999999
2.36965,0.9040539999999999
2.379553,0.9084569999999998
2.389762,0.9128430000000001
2.399726,0.9170699999999998
2.409831,0.921189
2.419795,0.9251830000000001
2.429666,0.929033
2.440208,0.9327769999999997
2.449566,0.9364379999999999
2.459839,0.9205019999999999
2.470108,0.9050370000000001
2.479639,0.9094989999999998
2.489608,0.9138159999999997
2.499882,0.9180509999999997
2.510046,0.9221019999999998
2.519808,0.926069
2.529988,0.9104969999999999
2.539979,0.895308
2.549674,0.9000889999999999
2.559789,0.9047510000000001
2.569759,0.9091999999999998
2.58956,0.9135619999999998
2.600077,0.8983149999999998
2.609841,0.8835389999999999
2.619778,0.8887499999999999
2.629948,0.8937439999999999
2.639631,0.898555
2.649767,0.9033850000000001
2.659612,0.9079259999999998
2.669831,0.9121950000000001
2.680062,0.9165039999999998
2.689867,0.9011640000000001
2.69974,0.8862760000000001
2.710027,0.891359
2.719725,0.8962789999999998
2.729496,0.9010089999999997
2.739909,0.9056029999999997
2.749601,0.9100839999999999
2.759723,0.9144869999999998
2.769873,0.9186809999999999
2.779735,0.9224449999999997
2.789507,0.926402
2.799748,0.9304859999999997
2.809917,0.934158
2.819951,0.9182079999999999
2.829917,0.9028649999999998
2.839648,0.9074869999999997
2.849847,0.911886
2.859672,0.9160349999999999
2.8698,0.9198900000000001
2.879879,0.923762
2.889769,0.9276360000000001
2.899899,0.931718
2.909562,0.916226
2.919804,0.90089
2.929925,0.9055249999999999
2.939686,0.9099999999999997
2.950121,0.9143300000000001
2.959753,0.9185270000000001
2.969626,0.922571
2.97987,0.9070109999999998
2.989702,0.8919809999999999
2.999867,0.8968249999999998
3.009844,0.901573
3.019498,0.9062540000000001
3.029671,0.9107149999999997
3.03968,0.9150179999999999
3.049985,0.8996550000000001
3.059814,0.8848739999999999
3.070123,0.890088
3.079597,0.8950179999999999
3.090021,0.8998200000000001
3.099947,0.904512
3.109616,0.908925
3.129752,0.9131549999999997
3.139713,0.8978539999999997
3.149457,0.8830939999999998
3.1596,0.8882879999999997
3.169818,0.8932609999999999
3.179796,0.8981149999999998
3.189533,0.902825
3.199746,0.9073539999999998
3.209573,0.9117950000000001
3.219648,0.916128
3.229896,0.9202680000000001
3.239711,0.924385
3.249743,0.9282719999999998
3.259925,0.9318999999999997
3.269616,0.916077
3.279723,0.9008579999999999
3.289653,0.9054280000000001
3.299751,0.9097819999999999
3.310191,0.914145
3.319458,0.9183319999999999
3.329749,0.9223719999999997
3.339961,0.926301
3.349786,0.9301460000000001
3.359538,0.9338739999999999
3.369758,0.9180760000000001
3.379732,0.9026000000000001
3.389763,0.9069949999999998
3.399959,0.911448
3.40979,0.9157299999999999
3.419745,0.9198729999999999
3.429877,0.9239349999999997
3.439716,0.927861
3.45003,0.9121630000000001
3.459729,0.8969329999999998
3.470094,0.9016839999999999
3.479834,0.906253
3.490027,0.9106609999999997
3.499899,0.914987
3.510068,0.9191959999999999
3.519986,0.9232879999999999
3.530166,0.9271829999999999
3.539716,0.9114629999999999
3.549666,0.8962939999999997
3.559488,0.9010639999999999
3.569744,0.905627
3.579653,0.910113
3.589992,0.9144769999999998
3.599852,0.9186329999999998
3.610508,0.9226809999999999
3.620222,0.926644
3.629957,0.9304890000000001
3.63953,0.914714
3.649776,0.8994209999999998
3.660016,0.9040209999999997
3.670703,0.908496
3.679961,0.912925
3.690239,0.917217
3.700454,0.9181339999999998
3.709779,0.922809
3.719842,0.9305599999999998
3.730099,0.9147889999999999
3.739644,0.8994489999999997
3.749779,0.904112
3.759806,0.9086750000000001
3.76959,0.9130720000000001
3.779728,0.9173239999999998
3.789491,0.9214259999999999
3.799833,0.9059029999999999
3.809627,0.8908929999999997
3.819591,0.8958189999999999
3.829779,0.9005719999999999
3.839791,0.9051899999999997
3.849586,0.9097170000000001
3.859926,0.9140799999999998
3.869699,0.918253
3.87974,0.902854
3.889499,0.887931
3.899792,0.8929450000000001
