Time,Output
3.439716,2.391363
3.450030,2.375665
3.459729,2.360435
3.470094,2.365186
3.479834,2.369755
3.490027,2.374163
3.499899,2.378489
3.510068,2.382698
3.519986,2.386790
3.530166,2.390685
3.539716,2.374965
3.549666,2.359796
3.559488,2.364566
3.569744,2.369129
3.579653,2.373615
3.589992,2.377979
3.599852,2.382135
3.610508,2.386183
3.620222,2.390146
3.629957,2.393991
3.639530,2.378216
3.649776,2.362923
3.660016,2.367523
3.670703,2.371998
3.679961,2.376427
3.690239,2.380719
3.700454,2.381636
3.709779,2.386311
3.719842,2.394062
3.730099,2.378291
3.739644,2.362951
3.749779,2.367614
3.759806,2.372177
3.769590,2.376574
3.779728,2.380826
3.789491,2.384928
3.799833,2.369405
3.809627,2.354395
3.819591,2.359321
3.829779,2.364074
3.839791,2.368692
3.849586,2.373219
3.859926,2.377582
3.869699,2.381755
3.879740,2.366356
3.889499,2.351433
3.899792,2.356447
3.910035,2.361325
3.919873,2.365750
3.930349,2.370366
3.939686,2.375098
3.949869,2.379063
3.959538,2.363601
3.969849,2.348894
3.979656,2.354020
3.990096,2.358958
4.000036,2.363712
4.010357,2.368326
4.020020,2.372824
4.029983,2.377223
4.039669,2.381449
4.049987,2.385534
4.059592,2.389491
4.069865,2.393304
4.080009,2.397051
4.089864,2.381205
4.099913,2.365804
4.110019,2.370413
4.119528,2.374877
4.129751,2.379130
4.139756,2.383261
4.149499,2.387295
4.159840,2.391192
4.169918,2.394926
4.179470,2.379091
4.189618,2.363865
4.199625,2.368500
4.209733,2.372905
4.219902,2.377291
4.229444,2.381549
4.239612,2.385752
4.249819,2.389662
4.259722,2.373877
4.269742,2.358731
4.279484,2.363485
4.289557,2.368167
4.299855,2.372678
4.309655,2.376995
4.319553,2.381231
4.329385,2.365855
4.339495,2.350934
4.349606,2.355964
4.359933,2.360851
4.369517,2.365569
4.379628,2.370172
4.389855,2.374577
4.399545,2.378801
4.410192,2.382975
4.419647,2.387033
4.429816,2.390973
4.439874,2.375310
4.449551,2.360100
4.459612,2.364904
4.469744,2.369536
4.479651,2.373962
4.489794,2.378255
4.499668,2.382436
4.509829,2.386484
4.519669,2.390394
4.529778,2.394239
4.539729,2.397932
4.549515,2.381998
4.559770,2.366617
4.569615,2.371188
4.579904,2.375597
4.589592,2.379846
4.599710,2.383955
4.609963,2.387970
4.619910,2.391812
4.629548,2.376081
4.639792,2.360855
4.649767,2.365590
4.659608,2.370179
4.669728,2.374552
4.680106,2.378866
4.690036,2.383038
4.709322,2.387117
4.719838,2.390969
4.729450,2.394693
4.739557,2.398459
4.750030,2.401990
4.759805,2.385929
4.769900,2.370444
4.780246,2.374901
4.789866,2.379232
4.800313,2.383371
4.810106,2.387355
4.819930,2.371781
4.830125,2.356716
4.839952,2.361567
4.850119,2.366242
4.859777,2.370763
4.869488,2.375196
4.879774,2.360052
4.889928,2.345312
4.899496,2.350509
4.909724,2.355626
4.919930,2.360523
4.929783,2.365166
4.939877,2.369740
4.949679,2.374198
4.959787,2.359037
4.969703,2.344368
4.989611,2.349617
5.000045,2.354644
5.009872,2.359575
5.019449,2.364368
5.029652,2.368972
5.039807,2.373531
5.049612,2.377895
5.059753,2.382011
5.069510,2.386060
5.079698,2.370528
5.089664,2.355481
5.100078,2.360393
5.109604,2.364775
5.119752,2.369438
5.129560,2.374261
5.139618,2.378507
5.150194,2.382692
5.159787,2.386736
5.170015,2.390630
5.180177,2.394434
5.189585,2.397863
5.199746,2.401464
5.209626,2.405172
5.220397,2.389018
5.229782,2.373378
5.240108,2.377679
5.259517,2.381917
5.269982,2.385953
5.280029,2.389876
5.289809,2.393729
5.299653,2.377932
5.310179,2.362666
5.319687,2.367328
5.329797,2.371835
5.339927,2.376252
5.349557,2.380490
5.359731,2.384598
5.370022,2.388603
5.379823,2.372971
5.390014,2.357850
5.399867,2.362643
5.409643,2.367209
5.419545,2.371815
5.429655,2.376326
5.439696,2.380568
5.449379,2.384702
5.459480,2.388675
5.469771,2.373038
5.479683,2.357911
5.489895,2.362742
5.499830,2.367402
5.509651,2.371913
5.519882,2.376284
5.530116,2.380552
5.539847,2.384692
5.549828,2.388618
5.559989,2.392490
5.570295,2.396274
5.580070,2.380389
5.589412,2.365053
5.599719,2.369648
5.609995,2.374079
5.619829,2.378203
5.630340,2.382446
5.639691,2.386765
5.649871,2.390764
5.659966,2.375120
5.669780,2.359839
5.679688,2.364558
5.690021,2.369161
5.699742,2.373595
5.709882,2.377946
5.719697,2.382178
5.729869,2.366748
5.739674,2.351802
5.749860,2.356770
5.759574,2.361661
5.769745,2.366419
5.779772,2.370952
5.789733,2.375351
5.799833,2.379658
5.809847,2.364338
5.819771,2.349496
5.829640,2.354588
5.839728,2.359422
5.850115,2.364154
5.860194,2.368801
5.869719,2.373350
5.879837,2.377774
5.889991,2.381921
5.899775,2.385956
5.910229,2.389949
5.920135,2.393748
5.929734,2.397442
5.939905,2.381570
5.950134,2.366160
5.959776,2.370718
5.969630,2.375146
5.979809,2.379430
5.989688,2.383601
5.999675,2.387794
6.009632,2.391686
6.019874,2.395298
6.029555,2.379465
6.039857,2.364164
6.049770,2.368752
6.059795,2.373200
6.069554,2.377583
6.079857,2.381771
6.089609,2.385844
6.100705,2.370324
6.109864,2.355236
6.119581,2.360167
6.129706,2.365002
6.139775,2.369568
6.149578,2.373972
6.159635,2.378293
6.169531,2.362995
6.179654,2.348200
6.189802,2.353057
6.199965,2.358028
6.209583,2.362834
6.219481,2.367367
6.229793,2.371931
6.240008,2.376021
6.250063,2.380194
6.259737,2.384741
6.269875,2.389111
6.279945,2.373520
6.290141,2.358248
6.299657,2.363072
6.310108,2.367781
6.319936,2.372217
6.329897,2.376661
6.340055,2.380931
6.349643,2.385022
6.360060,2.389004
6.370436,2.392852
6.379789,2.396213
6.389605,2.380176
6.399803,2.365014
6.410069,2.369584
6.419679,2.374054
6.430105,2.378382
6.440889,2.382035
6.449583,2.386163
6.459745,2.390663
6.469580,2.374958
6.479937,2.359727
6.489484,2.364537
6.499667,2.369192
6.509927,2.373603
6.520060,2.377907
6.529812,2.382124
6.540021,2.386179
6.549948,2.370619
6.559807,2.355572
6.570125,2.360455
6.579825,2.365132
6.589640,2.369699
6.599540,2.374224
6.609752,2.378584
6.619740,2.363277
6.629961,2.348414
6.639853,2.353535
6.649898,2.358507
6.659820,2.363260
6.669411,2.367937
6.679958,2.372469
6.689996,2.376822
6.700299,2.381045
6.709771,2.385139
6.719625,2.369641
6.729611,2.354584
6.739683,2.359512
6.750036,2.364313
6.759660,2.368930
6.769776,2.373391
6.779892,2.377714
6.789751,2.381917
6.799894,2.385993
6.810394,2.389921
6.819472,2.393763
6.829670,2.378036
6.839893,2.362709
6.849819,2.367341
6.859964,2.371876
6.870077,2.376279
6.879701,2.380552
6.889655,2.384677
6.900191,2.388671
6.909650,2.392490
6.919872,2.376719
6.929617,2.361474
6.940165,2.366241
6.950008,2.370738
6.960265,2.375122
6.969868,2.379621
6.979752,2.383785
6.989736,2.387685
6.999959,2.372130
7.009649,2.356968
7.019958,2.361676
7.029453,2.366371
7.040151,2.370839
7.049893,2.375283
7.059586,2.379668
7.069741,2.364301
7.079938,2.349473
7.089668,2.354525
7.099989,2.359411
7.109466,2.364237
7.119357,2.368856
7.129589,2.373290
7.139815,2.377620
7.149450,2.381819
7.159485,2.386089
7.169779,2.370660
7.179747,2.355498
7.189958,2.360366
7.199650,2.365105
7.209872,2.369736
7.219623,2.374185
7.230025,2.378475
7.239675,2.382661
7.250142,2.386805
7.259918,2.390692
7.269565,2.394421
7.279800,2.378684
7.289465,2.363499
7.299859,2.368155
7.309872,2.372687
7.319481,2.377021
7.329747,2.380763
7.339847,2.384745
7.350032,2.389032
7.359865,2.373489
7.370229,2.358382
7.379878,2.363260
7.390073,2.367953
7.399865,2.372444
7.409693,2.376765
7.419976,2.381039
7.429860,2.385174
7.439751,2.369649
7.449785,2.354641
7.459775,2.359587
7.469673,2.364367
7.479915,2.368950
7.489824,2.373388
7.499583,2.377728
7.509738,2.381961
7.519820,2.366598
7.530033,2.351632
7.539871,2.356646
7.549947,2.361507
7.559614,2.366189
7.569680,2.370747
7.579890,2.375204
7.590292,2.379504
7.599872,2.383608
7.609561,2.368134
7.621085,2.353155
7.629754,2.358101
7.639760,2.362943
7.649638,2.367624
7.659770,2.372255
7.669916,2.376640
7.679500,2.380761
7.690007,2.384970
7.700220,2.388900
7.709913,2.392643
7.720004,2.396388
7.730152,2.399694
7.739766,2.383612
7.749485,2.368312
7.759822,2.372857
7.769650,2.377169
7.779992,2.381321
7.789625,2.385456
7.799829,2.389396
7.809698,2.393210
7.819945,2.377463
7.829984,2.362155
7.839698,2.366837
7.849949,2.371439
7.859893,2.375824
7.869633,2.380080
7.879738,2.364645
7.890102,2.349890
7.899987,2.355195
7.909732,2.360108
7.919803,2.364822
7.929470,2.369422
7.939784,2.373896
7.949854,2.378230
7.960001,2.362969
7.969831,2.348133
7.979815,2.353224
7.989580,2.358175
7.999752,2.362986
8.010006,2.367630
8.019972,2.372143
8.029819,2.376510
8.039846,2.380776
8.050158,2.384860
8.059922,2.388770
8.070282,2.392678
8.079935,2.396459
8.090256,2.380599
8.099823,2.365251
8.109432,2.369882
8.119681,2.374347
8.130115,2.378627
8.139436,2.382788
8.149591,2.386832
8.159813,2.390741
8.169431,2.394544
8.179561,2.398263
8.190152,2.382166
8.200025,2.366917
8.209617,2.371856
8.219499,2.376272
8.229706,2.380517
8.240047,2.384606
8.249460,2.388579
8.259848,2.372954
8.269564,2.357818
8.279912,2.362665
8.289930,2.367338
8.299619,2.371843
8.309978,2.376265
8.319946,2.380512
8.329901,2.365129
8.340023,2.350270
8.349986,2.355313
8.359709,2.360161
8.369858,2.364909
8.379725,2.369515
8.390060,2.373988
8.399795,2.378296
8.409576,2.382473
8.419830,2.367087
8.429551,2.352125
8.439870,2.357137
8.449592,2.362016
8.459871,2.366693
8.469725,2.371200
8.480011,2.375590
8.489813,2.379879
8.499623,2.384044
8.509598,2.388063
8.519745,2.391929
8.529471,2.395663
8.539935,2.399294
8.549975,2.383329
8.560224,2.367902
8.569839,2.372432
8.579523,2.376815
8.589764,2.381019
8.599408,2.385105
8.609849,2.389080
8.619485,2.392923
8.629751,2.396824
8.640186,2.381030
8.649555,2.365577
8.659715,2.370171
8.669824,2.374615
8.680223,2.378805
8.689880,2.382974
8.699761,2.387022
8.709735,2.371404
8.719709,2.356390
8.729924,2.361251
8.739461,2.365954
8.749562,2.370301
8.759684,2.374440
8.769723,2.378889
8.779586,2.383097
8.789779,2.386937
8.799616,2.371484
8.809668,2.356534
8.819754,2.361408
8.829848,2.366132
8.839538,2.370702
8.849573,2.375146
8.859909,2.379404
8.869876,2.383477
8.879854,2.387525
8.889952,2.391445
8.899602,2.395192
8.909863,2.398866
8.919790,2.382922
8.929565,2.367500
8.940018,2.372042
8.949560,2.376432
8.959737,2.380643
8.969898,2.384719
8.979522,2.388717
8.989701,2.392572
9.000287,2.396322
9.009745,2.380468
9.019566,2.365131
9.029748,2.369778
9.040032,2.374253
9.049788,2.378577
9.059508,2.382759
9.069631,2.386797
9.079872,2.371217
9.090034,2.356112
9.100632,2.360960
9.109746,2.365753
9.119789,2.370373
9.130186,2.374741
9.139603,2.379017
9.149807,2.363738
9.159737,2.348879
9.169994,2.353962
9.179663,2.358926
9.189568,2.363725
9.199577,2.368342
9.209604,2.372826
9.219919,2.377187
9.229696,2.381393
9.239768,2.385497
9.250029,2.369966
9.259728,2.354929
9.269901,2.359881
9.279825,2.364642
9.289555,2.369282
9.299709,2.373777
9.309682,2.378092
9.319769,2.382283
9.330116,2.386359
9.339443,2.390297
9.349583,2.394062
9.359767,2.397446
9.369523,2.381445
9.379626,2.366197
9.390078,2.370736
9.399751,2.375166
9.409829,2.379602
9.419813,2.383725
9.429944,2.387605
9.439559,2.391512
9.449680,2.395300
9.459870,2.398961
9.469600,2.382992
9.479645,2.367587
9.489719,2.372152
9.499941,2.376491
9.510189,2.380709
9.519777,2.384855
9.529978,2.388864
9.539740,2.373241
9.550005,2.358088
9.559681,2.362895
9.569971,2.367536
9.579698,2.372030
9.589816,2.376393
9.599598,2.380635
9.609782,2.384773
9.619712,2.369267
9.629910,2.354286
9.640159,2.359238
9.649788,2.363957
9.659426,2.368621
9.669609,2.373312
9.679726,2.377665
9.689975,2.381697
9.699903,2.385746
9.709815,2.389755
9.719839,2.374131
9.729812,2.358929
9.739368,2.363744
9.750505,2.368400
9.759897,2.372831
9.769527,2.377157
9.779454,2.381446
9.789719,2.385581
9.799614,2.389526
9.809852,2.393326
9.820245,2.397008
9.829586,2.400619
9.839371,2.384623
9.849665,2.369167
9.859911,2.373659
9.869546,2.377992
9.879814,2.382205
9.889568,2.386227
9.899843,2.390158
9.910280,2.393995
9.919716,2.378207
9.929409,2.362931
9.939872,2.367559
9.949549,2.372236
9.959573,2.376652
9.969703,2.380690
9.979889,2.365290
9.989791,2.350404
9.999674,2.355483
10.009820,2.360375
10.019899,2.365086
10.029512,2.369702
10.039724,2.374175
10.049973,2.378494
