Time,Output
0.0,0.0
0.009978,0.001766999999999852
0.020393,0.0034759999999998126
0.030345,0.005230999999999986
0.040189,0.006903999999999799
0.050333,0.008445999999999954
0.060245,0.009963999999999862
0.070093,0.011414999999999953
0.080583,0.012818999999999914
0.110201,0.018127999999999922
0.119931,0.038838999999999846
0.130084,0.07828999999999997
0.139898,0.1360079999999999
0.150205,0.1920249999999999
0.160264,0.26581699999999997
0.169923,0.3567389999999999
0.179946,0.44484100000000004
0.190109,0.549669
0.200196,0.6512139999999997
0.209826,0.73017
0.220028,0.8262439999999998
0.230126,0.9193869999999997
0.240268,0.9900149999999999
0.250133,1.0584329999999997
0.260302,1.124776
0.269879,1.1890599999999998
0.28029,1.251387
0.290032,1.2923089999999997
0.300167,1.331904
0.31025,1.370286
0.319993,1.4074949999999997
0.330244,1.443541
0.339936,1.459023
0.350007,1.4740239999999998
0.360517,1.469034
0.369897,1.4642099999999998
0.380116,1.479036
0.389892,1.4739069999999999
0.400182,1.4494739999999997
0.409968,1.4257959999999998
0.420299,1.4028530000000001
0.430003,1.380644
0.440163,1.359094
0.450128,1.3187329999999997
0.459957,1.279635
0.47016,1.2418119999999997
0.48013,1.205008
0.489942,1.169277
0.500189,1.115334
0.510237,1.0630629999999999
0.520459,1.0315579999999998
0.530221,1.001174
0.540079,0.9526009999999998
0.550156,0.9053819999999997
0.559941,0.8596829999999998
0.570159,0.834738
0.580286,0.8104829999999998
0.589945,0.7676489999999998
0.600394,0.7456149999999997
0.610173,0.724289
0.620196,0.7036100000000001
0.630562,0.6835579999999999
0.63984,0.6641600000000001
0.650052,0.6648539999999998
0.660546,0.6654850000000001
0.670164,0.6661159999999999
0.680505,0.6666709999999998
0.690305,0.6671919999999998
0.70015,0.667788
0.710014,0.6683549999999998
0.72016,0.6883619999999999
0.729782,0.7077389999999999
0.739856,0.7265749999999997
0.750041,0.744801
0.76001,0.7624349999999998
0.77037,0.7795259999999999
0.780129,0.7960709999999998
0.789912,0.831567
0.800307,0.8465049999999998
0.810125,0.86101
0.820305,0.894563
0.83006,0.907583
0.84021,0.9203520000000001
0.849939,0.932615
0.859795,0.9443459999999997
0.870049,0.9752949999999998
0.879895,0.9857690000000001
0.89018,0.9959619999999998
0.900078,1.0058079999999998
0.910064,0.9958500000000001
0.920257,1.0057499999999997
0.930069,1.015347
0.940239,1.0245619999999998
0.949971,1.0334809999999999
0.960077,1.022699
0.970347,1.01216
0.98002,1.002054
0.990147,1.01183
0.999891,1.021196
1.010099,1.010801
1.020023,1.000704
1.030187,0.990928
1.040395,0.9814649999999998
1.05039,0.9722630000000001
1.059971,0.963366
1.070251,0.9547769999999998
1.080335,0.9464189999999999
1.090098,0.9383220000000001
1.100016,0.9306909999999997
1.11028,0.9231299999999998
1.120156,0.9155909999999998
1.129825,0.90845
1.140054,0.9015310000000001
1.150239,0.8948240000000001
1.159911,0.8883399999999997
1.16988,0.8820789999999998
1.180102,0.875999
1.190176,0.870106
1.199893,0.864393
1.210143,0.8587519999999997
1.219876,0.8533850000000001
1.229978,0.8482549999999998
1.240098,0.843215
1.250261,0.838312
1.259925,0.833556
1.269922,0.8289829999999998
1.280069,0.8246909999999998
1.290175,0.8397849999999998
1.299954,0.854274
1.309936,0.8491470000000001
1.320187,0.8440619999999999
1.329858,0.8390479999999998
1.340013,0.8537679999999999
1.350149,0.8680459999999999
1.360421,0.8623739999999998
1.369837,0.87639
1.380118,0.89001
1.389934,0.8836389999999998
1.40016,0.8774949999999999
1.409948,0.8910340000000001
1.41989,0.9041319999999999
1.430094,0.8973539999999998
1.440326,0.9102529999999998
1.45014,0.922766
1.459968,0.915411
1.470117,0.9082939999999999
1.479953,0.920882
1.490233,0.9330369999999999
1.499958,0.9253799999999999
1.510282,0.937416
1.519867,0.9490519999999998
1.530093,0.9408749999999999
1.53992,0.9329639999999999
1.550021,0.925311
1.559981,0.937365
1.569971,0.9491789999999998
1.580273,0.9410169999999998
1.589979,0.9329829999999999
1.600056,0.925346
1.61019,0.937365
1.620017,0.9489889999999999
1.630345,0.9408199999999998
1.639969,0.932879
1.650241,0.9251959999999999
1.660082,0.9177820000000001
1.670272,0.910598
1.680149,0.9035969999999998
1.690334,0.9163330000000001
1.70001,0.9286929999999998
1.710221,0.9211509999999998
1.719908,0.9138429999999997
1.730146,0.9067579999999997
1.740128,0.8998319999999997
1.750036,0.893203
1.760287,0.9062949999999999
1.770092,0.9189209999999999
1.780201,0.911707
1.789806,0.904695
1.800143,0.8978900000000001
1.810287,0.8913149999999999
1.819975,0.8849549999999999
1.830111,0.8982499999999998
1.839973,0.9111109999999998
1.850013,0.9041339999999998
1.860146,0.8975249999999997
1.869906,0.890935
1.879853,0.884415
1.88993,0.8977250000000001
1.900153,0.9106379999999998
1.910268,0.9036769999999998
1.920035,0.896911
1.93013,0.890353
1.940197,0.8839859999999999
1.950279,0.8973069999999999
1.959964,0.9102460000000001
1.969963,0.903287
1.980042,0.8965279999999998
1.990105,0.8899790000000001
2.000374,0.903116
2.010298,0.91584
2.020284,0.9086999999999998
2.030411,0.901626
2.039901,0.9145129999999997
2.05013,0.9271429999999998
2.059916,0.9196919999999997
2.070134,0.9124700000000001
2.09009,0.9248890000000001
2.100301,0.936917
2.110121,0.9291439999999997
2.120119,0.9216269999999998
2.130223,0.9142979999999998
2.140399,0.907211
2.15017,0.9198039999999998
2.160217,0.9317849999999999
2.170562,0.9240809999999999
2.180045,0.9169370000000001
2.190126,0.9098729999999999
2.200459,0.922388
2.210074,0.9344080000000001
2.220152,0.926671
