Time,Output
0.0,0.0
0.0796,0.004885000000000028
0.089848,5.3999999999998494e-05
0.129296,0.021214000000000066
0.139718,0.09373399999999998
0.149463,0.1835310000000001
0.159144,0.2900450000000001
0.169385,0.411899
0.179663,0.5306839999999999
0.189539,0.6466140000000002
0.199632,0.7777019999999999
0.209351,0.904647
0.219725,1.008144
0.229677,1.1086880000000001
0.239794,1.205087
0.2497,1.299618
0.259137,1.3924269999999999
0.269405,1.461467
0.279447,1.5282280000000001
0.289742,1.5931279999999999
0.299346,1.636503
0.309686,1.6589289999999999
0.31971,1.6807550000000002
0.329448,1.7019110000000002
0.339614,1.7224009999999998
0.349858,1.742246
0.359429,1.741439
0.369473,1.721783
0.379651,1.703257
0.389378,1.6847550000000002
0.399881,1.6667759999999998
0.409539,1.62986
0.419229,1.574679
0.429558,1.5406389999999999
0.439705,1.5075640000000001
0.449723,1.456179
0.459605,1.4064919999999999
0.469573,1.3387719999999999
0.479402,1.2731160000000001
0.489851,1.229026
0.49951,1.1668299999999998
0.509377,1.0870309999999999
0.51926,1.009705
0.529818,0.9542729999999999
0.539614,0.9005590000000001
0.549428,0.8484969999999998
0.559443,0.798049
0.569526,0.7296820000000002
0.579623,0.682904
0.58934,0.6570250000000002
0.599194,0.6124799999999999
0.609288,0.569177
0.620196,0.546829
0.629347,0.5449360000000001
0.640088,0.542945
0.649518,0.5408219999999999
0.659357,0.558362
0.669469,0.5754250000000001
0.679332,0.5917950000000001
0.689347,0.6077199999999998
0.699725,0.6229820000000001
0.709223,0.6575759999999999
0.719483,0.6912960000000001
0.72955,0.7235940000000001
0.739543,0.7549119999999998
0.749511,0.7853139999999998
0.759377,0.8342790000000002
0.769319,0.8621369999999999
0.779675,0.889079
0.789148,0.9153290000000001
0.799811,0.9407400000000001
0.809542,0.984669
0.819753,1.007875
0.82976,1.0304179999999998
0.839574,1.0522500000000001
0.849291,1.053908
0.859471,1.075025
0.869372,1.0955260000000002
0.879945,1.0958370000000002
0.889476,1.09617
0.89967,1.09642
0.909245,1.0966699999999998
0.919373,1.0970190000000002
0.929862,1.097297
0.939612,1.097532
0.949722,1.078317
0.959471,1.0597
0.969758,1.061142
0.979665,1.043057
0.989805,1.02553
0.999575,1.0085430000000002
1.009319,0.9921230000000001
1.019379,0.9762169999999999
1.029893,0.9607300000000001
1.039414,0.9457169999999999
1.049551,0.9117330000000001
1.059513,0.8982940000000001
1.069729,0.8852520000000001
1.079913,0.872609
1.090749,0.8603500000000002
1.099923,0.8289510000000002
1.109062,0.818163
1.119227,0.8077349999999999
1.129643,0.7975169999999998
1.139956,0.7876079999999999
1.149565,0.778014
1.159541,0.7881850000000001
1.169533,0.778548
1.179163,0.7692379999999999
1.189926,0.779631
1.199291,0.7896949999999998
1.209501,0.7995129999999999
1.219284,0.7895719999999999
1.22989,0.7798830000000001
1.239609,0.7899580000000002
1.249564,0.7997699999999999
1.259714,0.808413
1.269684,0.8176439999999998
1.279398,0.8274640000000002
1.289358,0.855119
1.299568,0.8821709999999998
1.309826,0.889432
1.319655,0.896183
1.329433,0.902738
1.339406,0.9090650000000002
1.350072,0.9151119999999999
1.359472,0.9205620000000001
1.369586,0.926372
1.379284,0.9324130000000002
1.38974,0.9377690000000001
1.399738,0.9429740000000002
1.40963,0.947837
1.419584,0.952733
1.42943,0.9576740000000001
1.439593,0.962277
