Time,Output
2.010088,2.769466
2.019695,2.781026
2.030107,2.791879
2.040094,2.783255
2.049983,2.775192
2.059928,2.766985
2.070296,2.759119
2.079887,2.771038
2.090142,2.782525
2.100080,2.774191
2.109719,2.766193
2.119916,2.777816
2.129660,2.789002
2.140000,2.780422
2.150104,2.772158
2.159728,2.783628
2.169934,2.794714
2.179783,2.786002
2.190084,2.797048
2.199774,2.807720
2.210027,2.798590
2.219773,2.809188
2.230060,2.819460
2.239828,2.809988
2.250068,2.820285
2.259842,2.830229
2.269677,2.820374
2.279824,2.830351
2.290055,2.840025
2.299857,2.830031
2.309870,2.820149
2.320047,2.830026
2.329638,2.839782
2.339970,2.829656
2.349732,2.819846
2.360025,2.829793
2.369796,2.839453
2.379793,2.829340
2.389675,2.819554
2.399765,2.829560
2.410031,2.839206
2.419779,2.829081
2.429662,2.819287
2.440032,2.809808
2.449836,2.800632
2.459820,2.811053
2.469790,2.821244
2.480069,2.811786
2.489883,2.802516
2.499747,2.793520
2.509927,2.804460
2.519826,2.815029
2.530217,2.805602
2.540262,2.796508
2.550066,2.787706
2.559739,2.798685
2.569927,2.809283
2.579612,2.800131
2.589656,2.791311
2.599805,2.782695
2.610054,2.793794
2.619876,2.804550
2.629712,2.795498
2.640015,2.786728
2.649765,2.797768
2.659937,2.808435
2.669634,2.799350
2.679950,2.809936
2.689947,2.820110
2.700126,2.810588
2.709693,2.801374
2.719953,2.811915
2.730186,2.822095
2.739918,2.812540
2.750068,2.803275
2.759677,2.813786
2.769737,2.824139
2.779773,2.814507
2.789905,2.805021
2.799819,2.815456
2.810048,2.825568
2.819715,2.815864
2.829863,2.825948
2.840027,2.835744
2.849814,2.825761
2.859825,2.816054
2.869700,2.806658
2.879827,2.817040
2.889647,2.827094
2.900239,2.817377
2.909732,2.807949
2.919911,2.818297
2.929945,2.828302
2.939596,2.818525
2.949859,2.809085
2.960097,2.819415
2.969744,2.829390
2.979912,2.819582
2.989785,2.810074
3.000027,2.800865
3.009632,2.811448
3.019821,2.821690
3.029806,2.812150
3.040074,2.802868
3.050094,2.813351
3.060020,2.823499
3.069814,2.813871
3.079591,2.804616
3.090195,2.815046
3.099974,2.825073
3.109809,2.815484
3.120112,2.806156
3.129838,2.816514
3.140220,2.826621
3.149973,2.816895
3.159755,2.807654
3.169811,2.798551
3.179715,2.808968
3.190002,2.819233
3.199815,2.809788
3.210045,2.820100
3.219945,2.830050
3.229864,2.820219
3.240025,2.810707
3.249777,2.820970
3.260110,2.830963
3.270006,2.821155
3.282270,2.811623
3.290160,2.821846
3.299933,2.831724
3.309933,2.821816
3.319669,2.812241
3.329979,2.822438
3.339896,2.832338
3.350086,2.822467
3.359786,2.812884
3.370098,2.823048
3.379947,2.832871
3.389820,2.822963
3.399850,2.813408
3.410120,2.823570
3.419922,2.833404
3.429745,2.823476
3.439940,2.813853
3.449710,2.823997
3.459884,2.833831
3.469998,2.823919
3.479852,2.814307
3.489664,2.804961
3.499854,2.815425
3.509978,2.825508
3.519731,2.815806
3.530100,2.806497
3.539861,2.816880
3.549669,2.826907
3.559934,2.817176
3.569770,2.807776
3.579835,2.818131
3.589766,2.828132
3.599953,2.818377
3.609646,2.828385
3.619907,2.838076
3.629835,2.828023
3.639889,2.818282
3.649864,2.828306
3.659919,2.838082
3.670126,2.828011
3.679766,2.818170
3.690132,2.828191
3.699948,2.837919
3.709776,2.827858
3.719962,2.818077
3.730084,2.828127
3.739766,2.837872
3.750001,2.827814
3.759631,2.818070
3.770034,2.808599
3.779831,2.818926
3.790149,2.828932
3.799938,2.819127
3.809846,2.809642
3.819932,2.819940
3.829911,2.829918
3.840038,2.820111
3.849761,2.810619
3.859853,2.820901
3.870014,2.830824
3.879775,2.820963
3.890064,2.811395
3.899742,2.821653
3.910145,2.831610
3.919891,2.821737
3.929866,2.812204
3.939940,2.822412
3.950030,2.832306
3.959705,2.822419
3.969981,2.812828
3.979762,2.823030
3.990058,2.832913
3.999829,2.822973
4.010143,2.832870
4.019852,2.842495
4.029701,2.832255
4.039978,2.822355
4.049899,2.832209
4.059671,2.841782
4.070055,2.831631
4.079641,2.821758
4.089882,2.831719
4.099975,2.841325
4.109839,2.831198
4.119964,2.821351
4.130148,2.831178
4.139844,2.840768
4.149789,2.830641
4.160003,2.820830
4.169742,2.830781
4.180025,2.840390
4.190205,2.830210
4.200031,2.820416
4.210271,2.830336
4.220014,2.839939
4.229778,2.829860
4.239994,2.820057
4.250117,2.829991
4.259787,2.839624
4.270055,2.829520
4.279792,2.819736
4.290082,2.810213
4.300001,2.820457
4.309908,2.830448
4.319900,2.820627
4.329827,2.811086
4.339917,2.821342
4.349746,2.831239
4.359808,2.821398
4.369979,2.831344
4.380067,2.840933
4.389862,2.830777
4.400023,2.820949
4.409702,2.830892
4.419880,2.840504
4.430046,2.830367
4.439747,2.820549
4.449934,2.830528
4.459617,2.840156
4.469912,2.829992
4.480082,2.839666
4.489878,2.849030
4.500097,2.838636
4.509712,2.828555
4.519909,2.838264
4.529900,2.847630
4.539805,2.837254
4.550026,2.827258
4.559690,2.836992
4.569915,2.846419
4.579618,2.836091
4.590000,2.826081
4.599571,2.816389
4.609800,2.826326
4.619734,2.835940
4.629871,2.826204
4.639820,2.816569
4.649985,2.826494
4.659651,2.836321
4.670005,2.826297
4.679721,2.816604
4.690127,2.826886
4.699846,2.836714
4.709702,2.826670
4.719946,2.816942
4.730007,2.826869
4.740040,2.836627
4.749804,2.826610
4.759902,2.816882
4.769657,2.826983
4.779902,2.836757
4.790373,2.826713
4.800063,2.836522
4.810042,2.846189
4.820042,2.835885
4.829893,2.825672
4.839602,2.835472
4.849774,2.844997
4.859953,2.834682
4.869984,2.844197
4.879666,2.853428
4.889808,2.842885
4.900000,2.832657
4.909794,2.842234
4.920044,2.851521
4.929822,2.841031
4.940054,2.830858
4.949822,2.821025
4.959801,2.830958
4.969702,2.840583
4.979939,2.830442
4.990105,2.820579
4.999869,2.830561
5.010133,2.840218
5.019899,2.830063
5.030219,2.820262
5.039774,2.830216
5.049595,2.839904
5.059930,2.829795
5.070275,2.819952
5.079847,2.829944
5.089902,2.839580
5.099991,2.829433
5.109508,2.819736
5.119753,2.829752
5.129735,2.839320
5.139931,2.829182
5.150145,2.838485
5.160089,2.847749
5.169980,2.837628
5.179879,2.827574
5.189834,2.837321
5.199731,2.846762
5.210066,2.836454
5.219959,2.826414
5.229936,2.836161
5.240100,2.845627
5.249990,2.835272
5.259852,2.825295
5.270092,2.835135
5.279663,2.844631
5.290039,2.834363
5.299753,2.824419
5.310015,2.834257
5.319989,2.843740
5.329639,2.833505
5.339920,2.843081
5.349949,2.852304
5.359655,2.841776
5.369869,2.831626
5.379695,2.841217
5.389922,2.850617
5.399591,2.840169
5.409832,2.829925
5.419957,2.839589
5.429790,2.848950
5.440073,2.838559
5.449759,2.828461
5.459962,2.838130
5.469886,2.847534
5.480305,2.837177
5.490127,2.827121
5.500110,2.836895
5.510020,2.846395
5.519897,2.836108
5.530069,2.826102
5.539759,2.835837
5.550093,2.845289
5.559590,2.835013
5.569946,2.824837
5.579740,2.834753
5.589979,2.844532
5.600020,2.834271
5.610133,2.824359
5.619852,2.834113
5.629912,2.843636
5.640098,2.833464
5.650321,2.842987
5.659796,2.852120
5.669832,2.841622
5.679623,2.831553
5.689758,2.841186
5.699942,2.850469
5.710313,2.839774
5.719854,2.829540
5.729731,2.839495
5.739991,2.849076
5.750058,2.838665
5.759799,2.828546
5.769714,2.838221
5.779962,2.847593
5.790021,2.837242
5.799869,2.846685
5.810069,2.855810
5.820240,2.845190
5.830025,2.834891
5.839771,2.844391
5.850025,2.853610
5.859888,2.843060
5.869857,2.832832
5.879983,2.842418
5.889701,2.851716
5.899922,2.841227
5.910096,2.831053
5.919891,2.840653
5.930052,2.849972
5.939883,2.839549
5.949846,2.829451
5.960171,2.839052
5.969914,2.848394
5.980083,2.838064
5.990048,2.827990
5.999774,2.837725
6.010154,2.847148
6.020022,2.836789
6.030038,2.846258
6.039640,2.855422
6.049911,2.844822
6.059940,2.834532
6.069700,2.844056
6.079985,2.853287
6.090049,2.842735
6.099853,2.832562
6.109834,2.842189
6.119876,2.851470
6.130176,2.840919
6.139933,2.830731
6.150114,2.840373
6.159944,2.849680
6.169879,2.839245
6.179657,2.829165
6.189854,2.838880
6.200080,2.848259
6.209895,2.837845
6.220189,2.846827
6.229876,2.855866
6.240052,2.845541
6.249884,2.835241
6.260058,2.844747
6.269786,2.853938
6.280065,2.843366
6.290035,2.833132
6.299806,2.842673
6.309766,2.851948
6.319730,2.841458
6.329967,2.850733
6.339790,2.859756
6.349573,2.849064
6.359568,2.838695
6.369613,2.848066
6.379763,2.857159
6.389880,2.846481
6.400048,2.836140
6.409879,2.845578
6.419803,2.854738
6.430103,2.844145
6.439891,2.833869
6.449675,2.843433
6.460059,2.852652
6.469789,2.842138
6.479973,2.831943
6.489715,2.841539
6.499856,2.850877
6.510058,2.840407
6.519653,2.830264
6.529855,2.839925
6.539762,2.849279
6.549999,2.838861
6.559651,2.848244
6.570132,2.857329
6.579933,2.846773
6.590024,2.836415
6.599841,2.845814
6.610007,2.855038
6.620008,2.844398
6.629673,2.834119
6.639912,2.843677
6.649835,2.852943
6.660034,2.842426
6.669703,2.851693
6.680063,2.860645
6.690344,2.849865
6.699804,2.839458
6.710025,2.848842
6.719769,2.857904
6.730151,2.847191
6.739832,2.856311
6.749585,2.865185
6.760039,2.854307
6.769829,2.843726
6.780087,2.852946
6.789917,2.861995
6.799924,2.851191
6.809741,2.840608
6.819942,2.849927
6.829710,2.858979
6.839949,2.848273
6.849699,2.837902
6.859809,2.847321
6.870006,2.856417
6.879689,2.845822
6.889694,2.835509
6.899674,2.844941
6.909918,2.854165
6.919716,2.843605
6.929931,2.833331
6.939709,2.842916
6.949867,2.852203
6.959631,2.841690
6.969926,2.831599
6.979628,2.841154
6.990076,2.850308
6.999954,2.839859
7.009659,2.849230
7.019856,2.858294
7.030161,2.847605
7.039728,2.837253
7.049993,2.846665
7.059693,2.855882
7.070010,2.845280
7.080039,2.854310
7.090055,2.863161
7.099855,2.852361
7.109708,2.842026
7.119976,2.851192
7.129735,2.859957
7.139848,2.849233
7.150035,2.858301
7.159795,2.867069
7.169931,2.856101
7.180102,2.845483
7.189852,2.854666
7.200070,2.863593
7.210032,2.852734
7.219843,2.841952
7.229769,2.851382
7.239967,2.860751
7.249642,2.849973
7.260208,2.839249
7.269871,2.848742
7.280120,2.858241
7.289739,2.847543
7.300028,2.837171
7.309953,2.846225
7.320056,2.855255
7.329860,2.844937
7.340006,2.854085
7.349699,2.862984
7.359894,2.852170
7.369658,2.841668
7.379856,2.850970
7.390032,2.859935
7.400015,2.849179
7.409735,2.838777
7.419968,2.848179
7.430091,2.857285
7.439779,2.846595
7.450004,2.855766
7.459576,2.864683
7.469739,2.853761
7.479954,2.843184
7.489875,2.852623
7.499928,2.861645
7.509706,2.850742
7.519762,2.859761
7.529703,2.868479
7.540305,2.857455
7.549756,2.846734
7.560015,2.855902
7.569702,2.864860
7.580024,2.853937
7.589915,2.843362
7.599606,2.852652
7.609945,2.861622
7.619905,2.850806
7.630183,2.840338
7.639882,2.849689
7.650135,2.858439
7.660147,2.847721
7.670133,2.857148
7.679854,2.865964
7.690190,2.855004
7.699861,2.844436
7.710011,2.853702
7.719783,2.862635
7.730025,2.851775
7.739820,2.841292
7.750048,2.850652
7.759719,2.859685
7.769887,2.849080
7.779755,2.858084
7.789937,2.866775
7.799710,2.855803
7.809932,2.845084
7.819761,2.854241
7.829990,2.863083
7.839686,2.851922
7.849914,2.861105
7.859863,2.870259
7.870039,2.859178
7.879832,2.848444
7.890213,2.857565
7.899625,2.866499
7.909741,2.855593
7.920157,2.844993
7.929718,2.854171
7.939913,2.863035
7.950039,2.852160
7.960003,2.861119
7.969708,2.869778
7.979937,2.858723
7.989673,2.848035
7.999812,2.857159
8.009993,2.866008
8.019633,2.855077
8.029793,2.844461
8.040107,2.853648
8.049774,2.862586
8.059962,2.851780
8.070127,2.841284
8.079838,2.850570
8.090393,2.859551
8.099850,2.848837
8.109852,2.858004
8.119716,2.866791
8.129802,2.855777
8.139697,2.845167
8.149913,2.854350
8.160104,2.863232
8.169762,2.852411
8.179919,2.861380
8.189636,2.870043
8.199859,2.859161
8.209945,2.848441
8.220046,2.857343
8.229625,2.866140
8.239820,2.855205
8.249927,2.864088
8.259554,2.872705
8.269741,2.861580
8.280098,2.850744
8.289962,2.859710
8.299697,2.868486
8.309875,2.857517
8.319711,2.866283
8.329840,2.874795
8.339967,2.863591
8.349729,2.852729
8.359879,2.861704
8.369928,2.870379
8.379838,2.859316
8.390066,2.848255
8.400265,2.857095
8.409926,2.866275
8.420043,2.855600
8.430003,2.864666
8.440098,2.873322
8.449858,2.862035
8.460116,2.851221
8.469826,2.860241
8.480047,2.868957
8.489781,2.857911
8.499789,2.847233
8.509961,2.856368
8.519681,2.865233
8.529963,2.854307
8.539669,2.843871
8.549847,2.853070
8.560006,2.861801
8.569978,2.851003
8.579780,2.860008
8.590099,2.868715
8.599584,2.857714
8.610120,2.847027
8.619717,2.856155
8.630135,2.864988
8.640142,2.854075
8.649849,2.863010
8.660007,2.871627
8.669731,2.860521
8.680020,2.849781
8.689714,2.858841
8.699752,2.867610
8.709922,2.856625
8.719723,2.865452
8.729904,2.874095
8.740060,2.862902
8.749698,2.851975
8.759888,2.860983
8.769867,2.869671
8.779687,2.858621
8.789986,2.867379
8.799753,2.875856
8.810017,2.864634
8.819675,2.853726
8.830016,2.862650
8.839766,2.871306
8.850012,2.860189
8.859674,2.849440
8.870042,2.858525
8.879761,2.867312
8.889928,2.856363
8.899576,2.845738
8.909712,2.854885
8.919888,2.863775
8.930036,2.852912
8.939916,2.861814
8.949686,2.870164
8.959914,2.859025
8.969642,2.848593
8.979878,2.857801
8.989674,2.866630
8.999872,2.855837
9.010108,2.864623
9.019770,2.872952
9.030046,2.861767
9.039926,2.870455
9.050030,2.878895
9.059724,2.867567
9.069859,2.856593
9.080095,2.865436
9.090156,2.873970
9.099829,2.862803
9.109879,2.852035
9.120297,2.860923
9.130028,2.869531
9.139872,2.858517
9.149951,2.867310
9.159691,2.875823
9.170039,2.864560
9.179875,2.853655
9.190066,2.862609
9.199715,2.871277
9.210015,2.860154
9.219765,2.849398
9.229961,2.858489
9.240112,2.867247
9.249782,2.856259
9.260157,2.865104
9.269989,2.873769
9.279951,2.862583
9.289735,2.851655
9.300120,2.860675
9.309894,2.869394
9.319729,2.858344
9.329914,2.867144
9.339691,2.875663
9.349856,2.864420
9.359705,2.853526
9.370043,2.862015
9.379946,2.870591
9.390042,2.859797
9.399770,2.849023
9.410100,2.858101
9.420153,2.866867
9.429996,2.855874
9.439803,2.864776
9.449839,2.873507
9.459773,2.862362
9.469939,2.851386
9.479481,2.860444
9.489866,2.869288
9.499641,2.858203
9.509899,2.867125
9.520072,2.875693
9.529696,2.864357
9.539968,2.853439
9.549661,2.862404
9.559820,2.871117
9.569944,2.859972
9.579811,2.868752
9.589986,2.877278
9.599703,2.865962
9.610017,2.855016
9.619908,2.863910
9.629795,2.872543
9.639646,2.861406
9.649838,2.870120
9.660055,2.878533
9.669887,2.867191
9.680081,2.856238
9.689815,2.865079
9.700115,2.873610
9.709709,2.862449
9.719848,2.871162
9.730029,2.879559
9.739799,2.868201
9.749976,2.857176
9.759799,2.865963
9.770045,2.874514
9.779742,2.863340
9.789976,2.852488
9.799617,2.861443
9.809943,2.870123
9.819791,2.859059
9.829991,2.867849
9.839926,2.876349
9.850094,2.865090
9.859728,2.854138
9.870067,2.863072
9.879744,2.871779
9.890001,2.860663
9.899723,2.849898
9.909925,2.858976
9.920082,2.867716
9.929894,2.856700
9.940216,2.865478
9.949674,2.874006
9.960111,2.862850
9.969768,2.852021
9.980051,2.860976
9.989774,2.869647
